2025/11/18-18:55:04.670869,1763492104.669653885,1215
2025/11/18-18:55:05.671975,1763492105.671659310,316
2025/11/18-18:55:06.673683,1763492106.672935603,747
2025/11/18-18:55:07.677479,1763492107.676932517,547
2025/11/18-18:55:08.679273,1763492108.678916321,357
2025/11/18-18:55:09.683437,1763492109.682926115,511
2025/11/18-18:55:10.684394,1763492110.683921997,472
2025/11/18-18:55:11.684864,1763492111.684577914,287
2025/11/18-18:55:12.685306,1763492112.685038067,268
2025/11/18-18:55:13.685849,1763492113.685467820,381
2025/11/18-18:55:14.686538,1763492114.686034138,503
2025/11/18-18:55:15.690849,1763492115.686726427,4123
2025/11/18-18:55:16.692859,1763492116.691042905,1816
2025/11/18-18:55:17.693865,1763492117.693061136,804
2025/11/18-18:55:18.694454,1763492118.693998616,456
2025/11/18-18:55:19.695072,1763492119.694635638,436
2025/11/18-18:55:20.695578,1763492120.695257487,321
2025/11/18-18:55:21.696159,1763492121.695752433,406
2025/11/18-18:55:22.696715,1763492122.696344336,371
2025/11/18-18:55:23.697246,1763492123.696887653,358
2025/11/18-18:55:24.697786,1763492124.697443420,343
2025/11/18-18:55:25.698332,1763492125.697935636,397
2025/11/18-18:55:26.699864,1763492126.698554428,1309
2025/11/18-18:55:27.700412,1763492127.699995751,416
2025/11/18-18:55:28.700976,1763492128.700595598,380
2025/11/18-18:55:29.701501,1763492129.701148893,352
2025/11/18-18:55:30.702196,1763492130.701680208,516
2025/11/18-18:55:31.702723,1763492131.702393714,329
2025/11/18-18:55:32.703658,1763492132.702909695,748
2025/11/18-18:55:33.704171,1763492133.703834390,336
2025/11/18-18:55:34.704845,1763492134.704357141,488
2025/11/18-18:55:35.705420,1763492135.705036447,384
2025/11/18-18:55:36.708847,1763492136.705631770,3215
2025/11/18-18:55:37.711852,1763492137.709035038,2817
2025/11/18-18:55:38.712375,1763492138.712049040,326
2025/11/18-18:55:39.713048,1763492139.712563926,484
2025/11/18-18:55:40.713728,1763492140.713227011,501
2025/11/18-18:55:41.714210,1763492141.713899118,311
2025/11/18-18:55:42.714791,1763492142.714386157,405
2025/11/18-18:55:43.715380,1763492143.714931425,449
2025/11/18-18:55:44.716869,1763492144.715567352,1302
