2025/11/18-18:21:08.420857,1763490068.419778934,1078.80
2025/11/18-18:21:09.421667,1763490069.421605397,62.19
2025/11/18-18:21:10.421821,1763490070.421762637,58.58
2025/11/18-18:21:11.421983,1763490071.421916115,67.23
2025/11/18-18:21:12.422118,1763490072.422062465,56.51
2025/11/18-18:21:13.422272,1763490073.422207282,65.33
2025/11/18-18:21:14.422422,1763490074.422356491,65.99
2025/11/18-18:21:15.422562,1763490075.422504581,58.35
2025/11/18-18:21:16.422706,1763490076.422648796,57.41
2025/11/18-18:21:17.422856,1763490077.422794065,61.98
2025/11/18-18:21:18.422993,1763490078.422938182,55.47
2025/11/18-18:21:19.423147,1763490079.423083722,63.85
2025/11/18-18:21:20.423288,1763490080.423230079,58.58
2025/11/18-18:21:21.423428,1763490081.423369687,58.82
2025/11/18-18:21:22.423567,1763490082.423515608,51.58
2025/11/18-18:21:23.423705,1763490083.423644465,60.82
2025/11/18-18:21:24.423850,1763490084.423788152,62.24
2025/11/18-18:21:25.423989,1763490085.423931620,58.33
2025/11/18-18:21:26.424143,1763490086.424081576,62.39
2025/11/18-18:21:27.424280,1763490087.424232743,48.23
2025/11/18-18:21:28.424432,1763490088.424366170,66.17
2025/11/18-18:21:29.424579,1763490089.424509974,69.70
2025/11/18-18:21:30.424728,1763490090.424658334,70.37
2025/11/18-18:21:31.424875,1763490091.424813623,62.31
2025/11/18-18:21:32.425019,1763490092.424962257,57.70
2025/11/18-18:21:33.425165,1763490093.425106233,58.98
2025/11/18-18:21:34.425310,1763490094.425253717,56.74
2025/11/18-18:21:35.425455,1763490095.425402231,53.59
2025/11/18-18:21:36.425599,1763490096.425538217,61.61
2025/11/18-18:21:37.425742,1763490097.425679736,62.39
2025/11/18-18:21:38.425882,1763490098.425821054,61.27
2025/11/18-18:21:39.426012,1763490099.425958717,54.16
2025/11/18-18:21:40.426153,1763490100.426091212,61.93
2025/11/18-18:21:41.426299,1763490101.426239166,60.27
2025/11/18-18:21:42.426442,1763490102.426380292,61.86
2025/11/18-18:21:43.426589,1763490103.426522130,67.83
2025/11/18-18:21:44.426729,1763490104.426667963,61.73
2025/11/18-18:21:45.426881,1763490105.426814252,67.48
2025/11/18-18:21:46.427026,1763490106.426968218,58.49
2025/11/18-18:21:47.427183,1763490107.427119615,64.30
2025/11/18-18:21:48.427321,1763490108.427265573,56.10
2025/11/18-18:21:49.427466,1763490109.427402740,63.78
2025/11/18-18:21:50.427614,1763490110.427552106,62.33
2025/11/18-18:21:51.427760,1763490111.427695819,64.28
2025/11/18-18:21:52.427907,1763490112.427849977,57.08
2025/11/18-18:21:53.428046,1763490113.427989593,56.86
2025/11/18-18:21:54.428187,1763490114.428127401,60.14
2025/11/18-18:21:55.428327,1763490115.428269089,58.12
2025/11/18-18:21:56.428465,1763490116.428403925,61.80
2025/11/18-18:21:57.428603,1763490117.428544729,58.52
2025/11/18-18:21:58.428749,1763490118.428686049,63.18
2025/11/18-18:21:59.428893,1763490119.428829724,63.57
2025/11/18-18:22:00.429024,1763490120.428968915,55.51
2025/11/18-18:22:01.429164,1763490121.429100027,64.17
2025/11/18-18:22:02.429306,1763490122.429244905,61.56
2025/11/18-18:22:03.429453,1763490123.429394199,59.04
2025/11/18-18:22:04.429594,1763490124.429546190,48.31
2025/11/18-18:22:05.429741,1763490125.429682982,58.52
2025/11/18-18:22:06.429881,1763490126.429820929,60.78
2025/11/18-18:22:07.430024,1763490127.429963305,60.92
2025/11/18-18:22:08.431154,1763490128.431082903,71.14
2025/11/18-18:22:09.431798,1763490129.431737709,60.97
2025/11/18-18:22:10.431913,1763490130.431857734,56.10
2025/11/18-18:22:11.432057,1763490131.431998707,59.29
2025/11/18-18:22:12.432200,1763490132.432144942,55.93
2025/11/18-18:22:13.432340,1763490133.432278156,62.71
2025/11/18-18:22:14.432490,1763490134.432427650,63.21
