2025/11/18-18:23:25.019563,1763490205.019525102,38.38
2025/11/18-18:23:25.021461,1763490205.021415989,45.91
2025/11/18-18:23:25.022570,1763490205.022525383,45.55
2025/11/18-18:23:25.023678,1763490205.023634597,44.26
2025/11/18-18:23:25.024787,1763490205.024739767,47.40
2025/11/18-18:23:25.025887,1763490205.025842145,45.77
2025/11/18-18:23:25.026996,1763490205.026948824,47.89
2025/11/18-18:23:25.028104,1763490205.028057376,46.83
2025/11/18-18:23:25.029220,1763490205.029166855,53.85
2025/11/18-18:23:25.030326,1763490205.030282803,43.34
2025/11/18-18:23:25.031433,1763490205.031386940,46.15
2025/11/18-18:23:25.032538,1763490205.032493721,44.68
2025/11/18-18:23:25.033647,1763490205.033599352,48.08
2025/11/18-18:23:25.034753,1763490205.034708294,45.00
2025/11/18-18:23:25.035858,1763490205.035813872,44.87
2025/11/18-18:23:25.036964,1763490205.036919202,44.99
2025/11/18-18:23:25.038069,1763490205.038024522,45.18
2025/11/18-18:23:25.039175,1763490205.039130189,44.87
2025/11/18-18:23:25.040280,1763490205.040235717,44.47
2025/11/18-18:23:25.041386,1763490205.041340617,45.83
2025/11/18-18:23:25.042521,1763490205.042449498,72.50
2025/11/18-18:23:25.043959,1763490205.043874240,85.08
2025/11/18-18:23:25.045911,1763490205.045856634,55.00
2025/11/18-18:23:25.047031,1763490205.046982303,48.94
2025/11/18-18:23:25.048139,1763490205.048095967,43.05
2025/11/18-18:23:25.049251,1763490205.049202555,48.90
2025/11/18-18:23:25.050356,1763490205.050314234,42.54
2025/11/18-18:23:25.051467,1763490205.051423702,44.10
2025/11/18-18:23:25.052581,1763490205.052536716,45.08
2025/11/18-18:23:25.053692,1763490205.053643886,48.16
2025/11/18-18:23:25.054806,1763490205.054756367,50.34
2025/11/18-18:23:25.055895,1763490205.055851602,43.46
2025/11/18-18:23:25.057009,1763490205.056963423,46.40
2025/11/18-18:23:25.058122,1763490205.058078856,43.87
2025/11/18-18:23:25.059234,1763490205.059191129,43.63
2025/11/18-18:23:25.060352,1763490205.060308851,43.70
2025/11/18-18:23:25.061472,1763490205.061414965,57.19
2025/11/18-18:23:25.062578,1763490205.062537287,41.27
2025/11/18-18:23:25.063684,1763490205.063641632,42.39
2025/11/18-18:23:25.064796,1763490205.064753390,42.96
2025/11/18-18:23:25.065895,1763490205.065848893,46.32
2025/11/18-18:23:25.067007,1763490205.066958341,49.56
2025/11/18-18:23:25.068117,1763490205.068070227,47.64
2025/11/18-18:23:25.069228,1763490205.069184272,44.68
2025/11/18-18:23:25.070347,1763490205.070300581,47.29
2025/11/18-18:23:25.071462,1763490205.071414324,47.85
2025/11/18-18:23:25.072576,1763490205.072524143,52.71
2025/11/18-18:23:25.073689,1763490205.073644372,44.96
2025/11/18-18:23:25.074794,1763490205.074751128,42.97
2025/11/18-18:23:25.075909,1763490205.075855824,53.90
2025/11/18-18:23:25.077021,1763490205.076971508,49.66
2025/11/18-18:23:25.078134,1763490205.078082718,51.68
2025/11/18-18:23:25.079248,1763490205.079197171,51.29
