          <idle>-0       [003] .Ns2. 431372.203302: bpf_trace_printk: Elapsed cycles are 64838
 systemd-journal-333     [003] ..s2. 431372.203371: bpf_trace_printk: Elapsed cycles are 24104
          <idle>-0       [003] .Ns2. 431372.704053: bpf_trace_printk: Elapsed cycles are 53736
          <idle>-0       [003] .Ns2. 431373.204123: bpf_trace_printk: Elapsed cycles are 59666
          <idle>-0       [003] .Ns2. 431373.704184: bpf_trace_printk: Elapsed cycles are 53046
          <idle>-0       [003] .Ns2. 431374.204249: bpf_trace_printk: Elapsed cycles are 59476
          <idle>-0       [003] .Ns2. 431374.704315: bpf_trace_printk: Elapsed cycles are 58716
          <idle>-0       [003] .Ns2. 431375.204377: bpf_trace_printk: Elapsed cycles are 60010
          <idle>-0       [003] .Ns2. 431375.704437: bpf_trace_printk: Elapsed cycles are 58736
          <idle>-0       [003] .Ns2. 431376.204498: bpf_trace_printk: Elapsed cycles are 61536
          <idle>-0       [004] ..s2. 431376.230239: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 431376.704563: bpf_trace_printk: Elapsed cycles are 31060
          <idle>-0       [003] ..s2. 431377.204629: bpf_trace_printk: Elapsed cycles are 38100
          <idle>-0       [003] ..s2. 431377.704689: bpf_trace_printk: Elapsed cycles are 40176
          <idle>-0       [003] .Ns2. 431378.204754: bpf_trace_printk: Elapsed cycles are 45038
          <idle>-0       [003] ..s2. 431378.704809: bpf_trace_printk: Elapsed cycles are 33912
          <idle>-0       [003] ..s2. 431379.204880: bpf_trace_printk: Elapsed cycles are 58274
          <idle>-0       [003] ..s2. 431379.704933: bpf_trace_printk: Elapsed cycles are 31980
          <idle>-0       [003] ..s2. 431380.205000: bpf_trace_printk: Elapsed cycles are 58236
          <idle>-0       [003] ..s2. 431380.705057: bpf_trace_printk: Elapsed cycles are 36500
          <idle>-0       [003] ..s2. 431381.205120: bpf_trace_printk: Elapsed cycles are 36974
          <idle>-0       [003] ..s2. 431381.705185: bpf_trace_printk: Elapsed cycles are 53234
          <idle>-0       [003] ..s2. 431382.205249: bpf_trace_printk: Elapsed cycles are 58710
          <idle>-0       [003] ..s2. 431382.705309: bpf_trace_printk: Elapsed cycles are 53294
          <idle>-0       [003] ..s2. 431383.205373: bpf_trace_printk: Elapsed cycles are 58554
          <idle>-0       [003] ..s2. 431383.705436: bpf_trace_printk: Elapsed cycles are 61648
          <idle>-0       [003] ..s2. 431384.205494: bpf_trace_printk: Elapsed cycles are 57420
          <idle>-0       [003] ..s2. 431384.705555: bpf_trace_printk: Elapsed cycles are 53966
          <idle>-0       [003] ..s2. 431385.205620: bpf_trace_printk: Elapsed cycles are 57928
          <idle>-0       [003] ..s2. 431385.705681: bpf_trace_printk: Elapsed cycles are 56626
          <idle>-0       [003] ..s2. 431386.205743: bpf_trace_printk: Elapsed cycles are 59896
          <idle>-0       [003] ..s2. 431386.705804: bpf_trace_printk: Elapsed cycles are 59832
          <idle>-0       [003] ..s2. 431387.205865: bpf_trace_printk: Elapsed cycles are 58524
          <idle>-0       [003] ..s2. 431387.705925: bpf_trace_printk: Elapsed cycles are 52644
          <idle>-0       [003] ..s2. 431388.205986: bpf_trace_printk: Elapsed cycles are 58946
          <idle>-0       [003] ..s2. 431388.706048: bpf_trace_printk: Elapsed cycles are 58490
          <idle>-0       [003] ..s2. 431389.206104: bpf_trace_printk: Elapsed cycles are 37352
          <idle>-0       [003] .Ns2. 431389.706171: bpf_trace_printk: Elapsed cycles are 59604
          <idle>-0       [003] .Ns2. 431390.206236: bpf_trace_printk: Elapsed cycles are 58708
          <idle>-0       [003] .Ns2. 431390.706297: bpf_trace_printk: Elapsed cycles are 61286
          <idle>-0       [003] .Ns2. 431391.206357: bpf_trace_printk: Elapsed cycles are 57728
          <idle>-0       [003] .Ns2. 431391.706419: bpf_trace_printk: Elapsed cycles are 52536
          <idle>-0       [003] ..s2. 431392.206483: bpf_trace_printk: Elapsed cycles are 55812
          <idle>-0       [003] ..s2. 431392.706544: bpf_trace_printk: Elapsed cycles are 58322
          <idle>-0       [003] ..s2. 431393.206607: bpf_trace_printk: Elapsed cycles are 57608
          <idle>-0       [003] ..s2. 431393.706667: bpf_trace_printk: Elapsed cycles are 51994
          <idle>-0       [003] ..s2. 431394.206734: bpf_trace_printk: Elapsed cycles are 60036
          <idle>-0       [003] ..s2. 431394.706793: bpf_trace_printk: Elapsed cycles are 54732
          <idle>-0       [003] ..s2. 431395.206857: bpf_trace_printk: Elapsed cycles are 58588
          <idle>-0       [003] ..s2. 431395.706922: bpf_trace_printk: Elapsed cycles are 58124
          <idle>-0       [003] ..s2. 431396.206983: bpf_trace_printk: Elapsed cycles are 57176
          <idle>-0       [003] ..s2. 431396.707053: bpf_trace_printk: Elapsed cycles are 50526
          <idle>-0       [003] ..s2. 431397.207119: bpf_trace_printk: Elapsed cycles are 60622
          <idle>-0       [003] .Ns2. 431397.707178: bpf_trace_printk: Elapsed cycles are 50446
          <idle>-0       [003] .Ns2. 431398.207243: bpf_trace_printk: Elapsed cycles are 56874
          <idle>-0       [003] .Ns2. 431398.707305: bpf_trace_printk: Elapsed cycles are 59276
          <idle>-0       [003] ..s2. 431399.207367: bpf_trace_printk: Elapsed cycles are 59628
