          <idle>-0       [003] ..s2. 435796.639209: bpf_trace_printk: Elapsed cycles are 22212
          <idle>-0       [003] ..s2. 435796.639273: bpf_trace_printk: Elapsed cycles are 8780
          <idle>-0       [003] ..s2. 435797.139944: bpf_trace_printk: Elapsed cycles are 20848
          <idle>-0       [003] ..s2. 435797.640005: bpf_trace_printk: Elapsed cycles are 19872
          <idle>-0       [003] ..s2. 435798.140072: bpf_trace_printk: Elapsed cycles are 21414
          <idle>-0       [003] ..s2. 435798.640132: bpf_trace_printk: Elapsed cycles are 18010
          <idle>-0       [003] ..s2. 435799.140194: bpf_trace_printk: Elapsed cycles are 20308
          <idle>-0       [003] ..s2. 435799.640254: bpf_trace_printk: Elapsed cycles are 22232
          <idle>-0       [003] ..s2. 435800.140314: bpf_trace_printk: Elapsed cycles are 22916
          <idle>-0       [003] ..s2. 435800.640372: bpf_trace_printk: Elapsed cycles are 20116
          <idle>-0       [003] ..s2. 435801.140435: bpf_trace_printk: Elapsed cycles are 21204
          <idle>-0       [003] ..s2. 435801.640495: bpf_trace_printk: Elapsed cycles are 18736
          <idle>-0       [004] ..s2. 435801.987668: bpf_trace_printk: Elapsed cycles are 15748
          <idle>-0       [003] ..s2. 435802.140557: bpf_trace_printk: Elapsed cycles are 21204
          <idle>-0       [003] ..s2. 435802.640620: bpf_trace_printk: Elapsed cycles are 23334
          <idle>-0       [003] ..s2. 435803.140681: bpf_trace_printk: Elapsed cycles are 21436
          <idle>-0       [003] ..s2. 435803.640739: bpf_trace_printk: Elapsed cycles are 19384
          <idle>-0       [003] ..s2. 435804.140801: bpf_trace_printk: Elapsed cycles are 21278
          <idle>-0       [003] ..s2. 435804.640862: bpf_trace_printk: Elapsed cycles are 19752
          <idle>-0       [003] ..s2. 435805.140928: bpf_trace_printk: Elapsed cycles are 22252
          <idle>-0       [003] ..s2. 435805.640988: bpf_trace_printk: Elapsed cycles are 22942
          <idle>-0       [003] ..s2. 435806.141049: bpf_trace_printk: Elapsed cycles are 20268
          <idle>-0       [003] ..s2. 435806.641110: bpf_trace_printk: Elapsed cycles are 20602
          <idle>-0       [003] ..s2. 435807.141172: bpf_trace_printk: Elapsed cycles are 21230
          <idle>-0       [003] ..s2. 435807.641230: bpf_trace_printk: Elapsed cycles are 17754
          <idle>-0       [003] ..s2. 435808.141293: bpf_trace_printk: Elapsed cycles are 21066
          <idle>-0       [003] ..s2. 435808.641353: bpf_trace_printk: Elapsed cycles are 23286
          <idle>-0       [003] ..s2. 435809.141414: bpf_trace_printk: Elapsed cycles are 20514
          <idle>-0       [003] ..s2. 435809.641472: bpf_trace_printk: Elapsed cycles are 18036
          <idle>-0       [003] ..s2. 435810.141535: bpf_trace_printk: Elapsed cycles are 22380
          <idle>-0       [003] ..s2. 435810.641595: bpf_trace_printk: Elapsed cycles are 15766
          <idle>-0       [003] ..s2. 435811.141659: bpf_trace_printk: Elapsed cycles are 22048
          <idle>-0       [003] ..s2. 435811.641718: bpf_trace_printk: Elapsed cycles are 23240
          <idle>-0       [003] ..s2. 435812.141778: bpf_trace_printk: Elapsed cycles are 22256
          <idle>-0       [003] ..s2. 435812.641837: bpf_trace_printk: Elapsed cycles are 18090
            htop-330824  [003] ..s1. 435813.141898: bpf_trace_printk: Elapsed cycles are 20870
          <idle>-0       [003] ..s2. 435813.641959: bpf_trace_printk: Elapsed cycles are 21318
          <idle>-0       [003] ..s2. 435814.142022: bpf_trace_printk: Elapsed cycles are 19252
          <idle>-0       [003] ..s2. 435814.642083: bpf_trace_printk: Elapsed cycles are 19498
          <idle>-0       [003] ..s2. 435815.142148: bpf_trace_printk: Elapsed cycles are 21918
          <idle>-0       [003] ..s2. 435815.642207: bpf_trace_printk: Elapsed cycles are 21428
          <idle>-0       [003] ..s2. 435816.142270: bpf_trace_printk: Elapsed cycles are 20800
          <idle>-0       [003] ..s2. 435816.642333: bpf_trace_printk: Elapsed cycles are 23548
          <idle>-0       [003] ..s2. 435817.142394: bpf_trace_printk: Elapsed cycles are 21864
          <idle>-0       [003] ..s2. 435817.642451: bpf_trace_printk: Elapsed cycles are 20098
          <idle>-0       [003] ..s2. 435818.142513: bpf_trace_printk: Elapsed cycles are 21906
          <idle>-0       [003] ..s2. 435818.642574: bpf_trace_printk: Elapsed cycles are 18268
          <idle>-0       [003] ..s2. 435819.142635: bpf_trace_printk: Elapsed cycles are 20032
          <idle>-0       [003] ..s2. 435819.642693: bpf_trace_printk: Elapsed cycles are 19472
          <idle>-0       [003] ..s2. 435820.142759: bpf_trace_printk: Elapsed cycles are 20786
          <idle>-0       [003] ..s2. 435820.642817: bpf_trace_printk: Elapsed cycles are 19032
          <idle>-0       [003] ..s2. 435821.142880: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [003] ..s2. 435821.642939: bpf_trace_printk: Elapsed cycles are 18392
          <idle>-0       [003] ..s2. 435822.143003: bpf_trace_printk: Elapsed cycles are 21000
          <idle>-0       [003] ..s2. 435822.643065: bpf_trace_printk: Elapsed cycles are 21558
          <idle>-0       [003] ..s2. 435823.143124: bpf_trace_printk: Elapsed cycles are 21772
          <idle>-0       [003] ..s2. 435823.643181: bpf_trace_printk: Elapsed cycles are 17958
          <idle>-0       [003] ..s2. 435824.143250: bpf_trace_printk: Elapsed cycles are 20536
          <idle>-0       [003] ..s2. 435824.643309: bpf_trace_printk: Elapsed cycles are 18680
          <idle>-0       [003] ..s2. 435825.143371: bpf_trace_printk: Elapsed cycles are 19662
