          <idle>-0       [001] .Ns2. 431297.624935: bpf_trace_printk: Elapsed cycles are 59882
          <idle>-0       [001] .Ns2. 431298.624993: bpf_trace_printk: Elapsed cycles are 59916
          <idle>-0       [001] .Ns2. 431299.625050: bpf_trace_printk: Elapsed cycles are 59108
          <idle>-0       [001] .Ns2. 431300.625109: bpf_trace_printk: Elapsed cycles are 61226
          <idle>-0       [001] .Ns2. 431301.625167: bpf_trace_printk: Elapsed cycles are 61014
          <idle>-0       [001] ..s2. 431302.625227: bpf_trace_printk: Elapsed cycles are 58146
          <idle>-0       [001] ..s2. 431303.625285: bpf_trace_printk: Elapsed cycles are 61072
          <idle>-0       [001] ..s2. 431304.625343: bpf_trace_printk: Elapsed cycles are 64240
          <idle>-0       [001] ..s2. 431305.625402: bpf_trace_printk: Elapsed cycles are 62862
          <idle>-0       [001] ..s2. 431306.625459: bpf_trace_printk: Elapsed cycles are 59720
          <idle>-0       [001] ..s2. 431307.625517: bpf_trace_printk: Elapsed cycles are 59934
          <idle>-0       [001] ..s2. 431308.625572: bpf_trace_printk: Elapsed cycles are 59450
          <idle>-0       [001] ..s2. 431309.625630: bpf_trace_printk: Elapsed cycles are 58310
          <idle>-0       [001] ..s2. 431310.625683: bpf_trace_printk: Elapsed cycles are 39008
          <idle>-0       [001] ..s2. 431311.625740: bpf_trace_printk: Elapsed cycles are 38690
          <idle>-0       [004] ..s2. 431312.334508: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 431312.625801: bpf_trace_printk: Elapsed cycles are 53266
          <idle>-0       [001] ..s2. 431313.625861: bpf_trace_printk: Elapsed cycles are 59258
          <idle>-0       [001] ..s2. 431314.625922: bpf_trace_printk: Elapsed cycles are 60770
          <idle>-0       [001] ..s2. 431315.625975: bpf_trace_printk: Elapsed cycles are 36144
          <idle>-0       [001] ..s2. 431316.626039: bpf_trace_printk: Elapsed cycles are 58036
          <idle>-0       [001] ..s2. 431317.626099: bpf_trace_printk: Elapsed cycles are 60826
          <idle>-0       [001] ..s2. 431318.626157: bpf_trace_printk: Elapsed cycles are 57370
          <idle>-0       [001] ..s2. 431319.626213: bpf_trace_printk: Elapsed cycles are 61066
          <idle>-0       [001] ..s2. 431320.626271: bpf_trace_printk: Elapsed cycles are 57210
          <idle>-0       [001] ..s2. 431321.626329: bpf_trace_printk: Elapsed cycles are 60344
          <idle>-0       [001] ..s2. 431322.626383: bpf_trace_printk: Elapsed cycles are 36356
          <idle>-0       [001] ..s2. 431323.626446: bpf_trace_printk: Elapsed cycles are 59520
          <idle>-0       [001] .Ns2. 431324.626506: bpf_trace_printk: Elapsed cycles are 64014
          <idle>-0       [001] .Ns2. 431325.626566: bpf_trace_printk: Elapsed cycles are 63152
          <idle>-0       [001] .Ns2. 431326.626625: bpf_trace_printk: Elapsed cycles are 65456
          <idle>-0       [001] .Ns2. 431327.626680: bpf_trace_printk: Elapsed cycles are 61872
          <idle>-0       [001] .Ns2. 431328.626739: bpf_trace_printk: Elapsed cycles are 61654
          <idle>-0       [001] .Ns2. 431329.626796: bpf_trace_printk: Elapsed cycles are 62138
          <idle>-0       [001] .Ns2. 431330.626855: bpf_trace_printk: Elapsed cycles are 61538
          <idle>-0       [001] .Ns2. 431331.626911: bpf_trace_printk: Elapsed cycles are 58878
          <idle>-0       [001] .Ns2. 431332.626971: bpf_trace_printk: Elapsed cycles are 59902
          <idle>-0       [001] .Ns2. 431333.627030: bpf_trace_printk: Elapsed cycles are 62334
          <idle>-0       [001] .Ns2. 431334.627088: bpf_trace_printk: Elapsed cycles are 61956
          <idle>-0       [001] .Ns2. 431335.627145: bpf_trace_printk: Elapsed cycles are 60210
          <idle>-0       [001] .Ns2. 431336.627202: bpf_trace_printk: Elapsed cycles are 60710
          <idle>-0       [001] .Ns2. 431337.627262: bpf_trace_printk: Elapsed cycles are 59404
          <idle>-0       [001] .Ns2. 431338.627322: bpf_trace_printk: Elapsed cycles are 63660
          <idle>-0       [001] .Ns2. 431339.627380: bpf_trace_printk: Elapsed cycles are 62628
          <idle>-0       [001] .Ns2. 431340.627435: bpf_trace_printk: Elapsed cycles are 61324
          <idle>-0       [001] ..s2. 431341.627488: bpf_trace_printk: Elapsed cycles are 35158
          <idle>-0       [001] .Ns2. 431342.627553: bpf_trace_printk: Elapsed cycles are 65996
          <idle>-0       [001] .Ns2. 431343.627610: bpf_trace_printk: Elapsed cycles are 60380
          <idle>-0       [001] .Ns2. 431344.627669: bpf_trace_printk: Elapsed cycles are 63122
          <idle>-0       [001] .Ns2. 431345.627726: bpf_trace_printk: Elapsed cycles are 61396
          <idle>-0       [001] .Ns2. 431346.627787: bpf_trace_printk: Elapsed cycles are 65302
          <idle>-0       [001] ..s2. 431347.627842: bpf_trace_printk: Elapsed cycles are 58156
          <idle>-0       [001] ..s2. 431348.627900: bpf_trace_printk: Elapsed cycles are 59766
          <idle>-0       [001] ..s2. 431349.627959: bpf_trace_printk: Elapsed cycles are 59490
