          <idle>-0       [004] ..s2. 435655.095880: bpf_trace_printk: Elapsed cycles are 22878
          <idle>-0       [004] ..s2. 435655.095944: bpf_trace_printk: Elapsed cycles are 9798
          <idle>-0       [004] ..s2. 435656.096629: bpf_trace_printk: Elapsed cycles are 23494
          <idle>-0       [004] ..s2. 435657.096688: bpf_trace_printk: Elapsed cycles are 21094
          <idle>-0       [004] ..s2. 435658.096748: bpf_trace_printk: Elapsed cycles are 19420
          <idle>-0       [004] ..s2. 435659.096804: bpf_trace_printk: Elapsed cycles are 20920
          <idle>-0       [004] ..s2. 435660.096859: bpf_trace_printk: Elapsed cycles are 22504
          <idle>-0       [004] ..s2. 435661.096915: bpf_trace_printk: Elapsed cycles are 22538
          <idle>-0       [004] ..s2. 435662.096971: bpf_trace_printk: Elapsed cycles are 20624
          <idle>-0       [004] ..s2. 435663.097027: bpf_trace_printk: Elapsed cycles are 21716
          <idle>-0       [004] ..s2. 435664.097081: bpf_trace_printk: Elapsed cycles are 21954
          <idle>-0       [004] ..s2. 435665.097136: bpf_trace_printk: Elapsed cycles are 21650
          <idle>-0       [004] ..s2. 435666.097196: bpf_trace_printk: Elapsed cycles are 20864
          <idle>-0       [004] ..s2. 435667.097254: bpf_trace_printk: Elapsed cycles are 22216
          <idle>-0       [004] ..s2. 435668.097307: bpf_trace_printk: Elapsed cycles are 21618
          <idle>-0       [004] ..s2. 435669.097363: bpf_trace_printk: Elapsed cycles are 23310
          <idle>-0       [004] ..s2. 435670.097420: bpf_trace_printk: Elapsed cycles are 21360
          <idle>-0       [004] ..s2. 435671.097476: bpf_trace_printk: Elapsed cycles are 21690
          <idle>-0       [004] ..s2. 435672.097531: bpf_trace_printk: Elapsed cycles are 22242
          <idle>-0       [004] ..s2. 435673.097586: bpf_trace_printk: Elapsed cycles are 22696
          <idle>-0       [004] ..s2. 435673.257092: bpf_trace_printk: Elapsed cycles are 12866
          <idle>-0       [004] ..s2. 435674.097643: bpf_trace_printk: Elapsed cycles are 22334
          <idle>-0       [004] ..s2. 435675.097697: bpf_trace_printk: Elapsed cycles are 21194
          <idle>-0       [004] ..s2. 435676.097751: bpf_trace_printk: Elapsed cycles are 20690
          <idle>-0       [004] ..s2. 435677.097807: bpf_trace_printk: Elapsed cycles are 21256
          <idle>-0       [004] ..s2. 435678.097869: bpf_trace_printk: Elapsed cycles are 20392
          <idle>-0       [004] ..s2. 435679.097931: bpf_trace_printk: Elapsed cycles are 20142
          <idle>-0       [004] ..s2. 435680.097986: bpf_trace_printk: Elapsed cycles are 21710
          <idle>-0       [004] ..s2. 435681.098042: bpf_trace_printk: Elapsed cycles are 23690
          <idle>-0       [004] ..s2. 435682.098101: bpf_trace_printk: Elapsed cycles are 21980
          <idle>-0       [004] ..s2. 435683.098155: bpf_trace_printk: Elapsed cycles are 21730
          <idle>-0       [004] ..s2. 435684.098209: bpf_trace_printk: Elapsed cycles are 20688
          <idle>-0       [004] ..s2. 435685.098265: bpf_trace_printk: Elapsed cycles are 22984
          <idle>-0       [004] ..s2. 435686.098324: bpf_trace_printk: Elapsed cycles are 22014
          <idle>-0       [004] ..s2. 435687.098378: bpf_trace_printk: Elapsed cycles are 22542
          <idle>-0       [004] ..s2. 435688.098432: bpf_trace_printk: Elapsed cycles are 22010
          <idle>-0       [004] ..s2. 435689.098486: bpf_trace_printk: Elapsed cycles are 21094
          <idle>-0       [004] ..s2. 435690.098545: bpf_trace_printk: Elapsed cycles are 24246
          <idle>-0       [004] ..s2. 435691.098599: bpf_trace_printk: Elapsed cycles are 23052
          <idle>-0       [004] ..s2. 435692.098657: bpf_trace_printk: Elapsed cycles are 23256
          <idle>-0       [004] ..s2. 435693.098712: bpf_trace_printk: Elapsed cycles are 20888
          <idle>-0       [004] ..s2. 435694.098771: bpf_trace_printk: Elapsed cycles are 22172
          <idle>-0       [004] ..s2. 435695.098824: bpf_trace_printk: Elapsed cycles are 22176
          <idle>-0       [004] ..s2. 435696.098883: bpf_trace_printk: Elapsed cycles are 21564
          <idle>-0       [004] ..s2. 435697.098942: bpf_trace_printk: Elapsed cycles are 22036
          <idle>-0       [004] ..s2. 435698.098998: bpf_trace_printk: Elapsed cycles are 20592
          <idle>-0       [004] ..s2. 435699.099053: bpf_trace_printk: Elapsed cycles are 21760
          <idle>-0       [004] ..s2. 435700.099109: bpf_trace_printk: Elapsed cycles are 22722
          <idle>-0       [004] ..s2. 435701.099164: bpf_trace_printk: Elapsed cycles are 22662
          <idle>-0       [004] ..s2. 435702.099225: bpf_trace_printk: Elapsed cycles are 22752
          <idle>-0       [004] ..s2. 435703.099279: bpf_trace_printk: Elapsed cycles are 23190
          <idle>-0       [004] ..s2. 435704.099336: bpf_trace_printk: Elapsed cycles are 21004
          <idle>-0       [004] ..s2. 435705.099390: bpf_trace_printk: Elapsed cycles are 21360
          <idle>-0       [004] ..s2. 435706.099445: bpf_trace_printk: Elapsed cycles are 20464
          <idle>-0       [004] ..s2. 435707.099501: bpf_trace_printk: Elapsed cycles are 22358
          <idle>-0       [004] ..s2. 435708.099556: bpf_trace_printk: Elapsed cycles are 22898
          <idle>-0       [004] ..s2. 435709.099612: bpf_trace_printk: Elapsed cycles are 22690
          <idle>-0       [004] ..s2. 435710.099670: bpf_trace_printk: Elapsed cycles are 21772
          <idle>-0       [004] ..s2. 435711.099725: bpf_trace_printk: Elapsed cycles are 21070
          <idle>-0       [004] ..s2. 435712.099782: bpf_trace_printk: Elapsed cycles are 24886
          <idle>-0       [004] ..s2. 435713.099835: bpf_trace_printk: Elapsed cycles are 22894
