2025/11/17-15:53:57.022713,1763394837.022658838,54.48
2025/11/17-15:53:57.122827,1763394837.122775017,52.05
2025/11/17-15:53:57.222942,1763394837.222889424,53.11
2025/11/17-15:53:57.323056,1763394837.323004746,51.26
2025/11/17-15:53:57.423170,1763394837.423118158,52.03
2025/11/17-15:53:57.523287,1763394837.523234530,53.33
2025/11/17-15:53:57.623397,1763394837.623350194,47.06
2025/11/17-15:53:57.723511,1763394837.723460157,51.38
2025/11/17-15:53:57.823621,1763394837.823574491,46.76
2025/11/17-15:53:57.923735,1763394837.923683695,52.12
2025/11/17-15:53:58.023853,1763394838.023800355,53.24
2025/11/17-15:53:58.123961,1763394838.123915422,45.60
2025/11/17-15:53:58.224065,1763394838.224023213,42.58
2025/11/17-15:53:58.324181,1763394838.324128051,53.06
2025/11/17-15:53:58.424289,1763394838.424243563,45.76
2025/11/17-15:53:58.524398,1763394838.524352768,46.21
2025/11/17-15:53:58.624507,1763394838.624461732,45.34
2025/11/17-15:53:58.724614,1763394838.724570142,44.76
2025/11/17-15:53:58.824723,1763394838.824677184,46.66
2025/11/17-15:53:58.924829,1763394838.924785890,43.94
2025/11/17-15:53:59.024934,1763394839.024892618,42.20
2025/11/17-15:53:59.125044,1763394839.124996880,47.42
2025/11/17-15:53:59.225156,1763394839.225108242,47.94
2025/11/17-15:53:59.325272,1763394839.325218486,53.53
2025/11/17-15:53:59.425384,1763394839.425337031,47.47
2025/11/17-15:53:59.525492,1763394839.525447097,45.61
2025/11/17-15:53:59.625601,1763394839.625555732,45.79
2025/11/17-15:53:59.725709,1763394839.725663699,46.19
2025/11/17-15:53:59.825818,1763394839.825772130,46.20
2025/11/17-15:53:59.925937,1763394839.925880534,56.93
2025/11/17-15:54:00.026053,1763394840.026001416,52.18
2025/11/17-15:54:00.126162,1763394840.126115993,46.94
2025/11/17-15:54:00.226272,1763394840.226223927,48.59
2025/11/17-15:54:00.326387,1763394840.326335560,52.03
2025/11/17-15:54:00.426503,1763394840.426451966,51.11
2025/11/17-15:54:00.526611,1763394840.526567254,44.49
2025/11/17-15:54:00.626725,1763394840.626673544,52.13
2025/11/17-15:54:00.726832,1763394840.726788257,44.35
2025/11/17-15:54:00.826949,1763394840.826901906,48.05
2025/11/17-15:54:00.927060,1763394840.927012552,48.22
2025/11/17-15:54:01.027172,1763394841.027124746,47.75
2025/11/17-15:54:01.127282,1763394841.127235738,47.09
2025/11/17-15:54:01.227396,1763394841.227345053,51.82
2025/11/17-15:54:01.327509,1763394841.327458887,50.30
2025/11/17-15:54:01.427617,1763394841.427573391,44.47
2025/11/17-15:54:01.527732,1763394841.527680834,51.89
2025/11/17-15:54:01.627843,1763394841.627794396,49.40
2025/11/17-15:54:01.727953,1763394841.727908197,45.55
2025/11/17-15:54:01.828068,1763394841.828022691,45.88
2025/11/17-15:54:01.928184,1763394841.928131802,52.73
2025/11/17-15:54:02.028294,1763394842.028248764,45.68
2025/11/17-15:54:02.128410,1763394842.128356796,53.53
2025/11/17-15:54:02.228525,1763394842.228473023,52.15
2025/11/17-15:54:02.328633,1763394842.328587687,46.25
2025/11/17-15:54:02.428741,1763394842.428696327,45.23
2025/11/17-15:54:02.528846,1763394842.528802892,43.52
2025/11/17-15:54:02.628954,1763394842.628908560,45.65
2025/11/17-15:54:02.729068,1763394842.729015552,52.73
2025/11/17-15:54:02.829177,1763394842.829130253,47.02
2025/11/17-15:54:02.929283,1763394842.929237774,46.07
2025/11/17-15:54:03.029389,1763394843.029346008,43.58
2025/11/17-15:54:03.129496,1763394843.129451585,45.35
2025/11/17-15:54:03.229608,1763394843.229559424,49.53
2025/11/17-15:54:03.329718,1763394843.329671187,46.92
2025/11/17-15:54:03.429829,1763394843.429781339,47.97
2025/11/17-15:54:03.529940,1763394843.529892636,48.10
2025/11/17-15:54:03.630047,1763394843.630002215,45.51
2025/11/17-15:54:03.730158,1763394843.730110335,47.89
2025/11/17-15:54:03.830263,1763394843.830219644,43.63
2025/11/17-15:54:03.930372,1763394843.930325665,47.08
2025/11/17-15:54:04.030479,1763394844.030434369,45.32
2025/11/17-15:54:04.130587,1763394844.130542104,45.89
2025/11/17-15:54:04.230698,1763394844.230650023,47.99
2025/11/17-15:54:04.330813,1763394844.330760181,53.58
2025/11/17-15:54:04.430923,1763394844.430875956,47.63
2025/11/17-15:54:04.531033,1763394844.530987823,45.49
2025/11/17-15:54:04.631143,1763394844.631095048,48.03
2025/11/17-15:54:04.731254,1763394844.731206215,48.14
2025/11/17-15:54:04.831368,1763394844.831315807,52.83
2025/11/17-15:54:04.931476,1763394844.931431313,45.26
2025/11/17-15:54:05.031583,1763394845.031537831,45.74
2025/11/17-15:54:05.131693,1763394845.131647425,46.42
2025/11/17-15:54:05.231801,1763394845.231755279,46.20
2025/11/17-15:54:05.331917,1763394845.331863586,53.54
2025/11/17-15:54:05.432032,1763394845.431978396,53.89
2025/11/17-15:54:05.532142,1763394845.532097622,45.27
2025/11/17-15:54:05.632250,1763394845.632205226,45.40
2025/11/17-15:54:05.732357,1763394845.732313032,44.40
2025/11/17-15:54:05.832467,1763394845.832419566,47.77
2025/11/17-15:54:05.932574,1763394845.932530351,44.30
2025/11/17-15:54:06.032683,1763394846.032637351,46.48
2025/11/17-15:54:06.132790,1763394846.132746246,44.03
2025/11/17-15:54:06.232899,1763394846.232852594,47.19
2025/11/17-15:54:06.333008,1763394846.332961995,46.52
2025/11/17-15:54:06.433116,1763394846.433070885,45.96
2025/11/17-15:54:06.533225,1763394846.533181234,44.76
2025/11/17-15:54:06.633334,1763394846.633290039,44.78
2025/11/17-15:54:06.733444,1763394846.733397440,46.69
2025/11/17-15:54:06.833558,1763394846.833509582,48.65
2025/11/17-15:54:06.933667,1763394846.933622821,45.06
2025/11/17-15:54:07.033774,1763394847.033729824,45.04
2025/11/17-15:54:07.133884,1763394847.133843027,41.11
2025/11/17-15:54:07.234000,1763394847.233946947,53.10
2025/11/17-15:54:07.334109,1763394847.334061553,48.21
2025/11/17-15:54:07.434220,1763394847.434174012,46.24
2025/11/17-15:54:07.534330,1763394847.534282587,48.24
2025/11/17-15:54:07.634442,1763394847.634395012,47.15
2025/11/17-15:54:07.734559,1763394847.734504066,54.96
2025/11/17-15:54:07.834666,1763394847.834621311,44.74
2025/11/17-15:54:07.934776,1763394847.934729541,47.02
2025/11/17-15:54:08.034888,1763394848.034842908,45.87
2025/11/17-15:54:08.135006,1763394848.134952424,54.23
2025/11/17-15:54:08.235119,1763394848.235068332,51.02
2025/11/17-15:54:08.335228,1763394848.335182782,45.98
2025/11/17-15:54:08.435337,1763394848.435290642,47.02
2025/11/17-15:54:08.535445,1763394848.535399908,45.24
2025/11/17-15:54:08.635561,1763394848.635516112,45.75
2025/11/17-15:54:08.735667,1763394848.735623636,43.53
2025/11/17-15:54:08.835776,1763394848.835729586,47.12
2025/11/17-15:54:08.935886,1763394848.935842203,43.83
2025/11/17-15:54:09.035995,1763394849.035950427,45.40
2025/11/17-15:54:09.136105,1763394849.136060123,45.38
2025/11/17-15:54:09.236219,1763394849.236167533,52.19
2025/11/17-15:54:09.336330,1763394849.336283735,46.34
2025/11/17-15:54:09.436436,1763394849.436392072,44.73
2025/11/17-15:54:09.536546,1763394849.536500149,46.55
