2025/10/30-03:39:58.138243,1761795598.138156941,86.80
2025/10/30-03:39:58.148393,1761795598.148311582,81.87
2025/10/30-03:39:58.158556,1761795598.158465614,90.51
2025/10/30-03:39:58.168753,1761795598.168623811,129.96
2025/10/30-03:39:58.178900,1761795598.178824112,76.33
2025/10/30-03:39:58.189052,1761795598.188971380,81.09
2025/10/30-03:39:58.199202,1761795598.199122841,80.07
2025/10/30-03:39:58.209368,1761795598.209291661,76.78
2025/10/30-03:39:58.219513,1761795598.219436322,77.58
2025/10/30-03:39:58.229672,1761795598.229593769,79.19
2025/10/30-03:39:58.239826,1761795598.239740644,85.60
2025/10/30-03:39:58.249947,1761795598.249852834,94.23
2025/10/30-03:39:58.260096,1761795598.260015688,80.39
2025/10/30-03:39:58.270246,1761795598.270163132,83.09
2025/10/30-03:39:58.280390,1761795598.280317800,73.05
2025/10/30-03:39:58.290537,1761795598.290461912,75.84
2025/10/30-03:39:58.300686,1761795598.300605582,81.05
2025/10/30-03:39:58.310856,1761795598.310755293,100.86
2025/10/30-03:39:58.321023,1761795598.320929726,93.95
2025/10/30-03:39:58.331232,1761795598.331097439,134.57
2025/10/30-03:39:58.341396,1761795598.341315215,80.95
2025/10/30-03:39:58.351547,1761795598.351463871,83.84
2025/10/30-03:39:58.361703,1761795598.361625121,78.52
2025/10/30-03:39:58.371858,1761795598.371772750,85.69
2025/10/30-03:39:58.382012,1761795598.381937898,74.30
2025/10/30-03:39:58.392155,1761795598.392081412,74.31
2025/10/30-03:39:58.402306,1761795598.402231204,74.99
2025/10/30-03:39:58.412507,1761795598.412376103,130.98
2025/10/30-03:39:58.422665,1761795598.422575812,90.11
2025/10/30-03:39:58.432811,1761795598.432734338,77.19
2025/10/30-03:39:58.442941,1761795598.442857977,83.67
2025/10/30-03:39:58.453085,1761795598.453008872,76.53
2025/10/30-03:39:58.463237,1761795598.463152568,85.32
2025/10/30-03:39:58.473381,1761795598.473307467,74.23
2025/10/30-03:39:58.483534,1761795598.483454522,79.83
2025/10/30-03:39:58.493742,1761795598.493601707,140.87
2025/10/30-03:39:58.503888,1761795598.503809746,78.81
2025/10/30-03:39:58.514049,1761795598.513964874,85.08
2025/10/30-03:39:58.524215,1761795598.524130618,85.35
2025/10/30-03:39:58.534373,1761795598.534296820,76.62
2025/10/30-03:39:58.544534,1761795598.544443801,90.25
2025/10/30-03:39:58.554689,1761795598.554612737,76.47
2025/10/30-03:39:58.564875,1761795598.564757242,118.34
2025/10/30-03:39:58.575123,1761795598.574948654,175.28
2025/10/30-03:39:58.585302,1761795598.585196387,105.91
2025/10/30-03:39:58.595448,1761795598.595377634,70.78
2025/10/30-03:39:58.605619,1761795598.605523131,96.59
2025/10/30-03:39:58.615790,1761795598.615701504,89.06
2025/10/30-03:39:58.625929,1761795598.625852383,77.49
2025/10/30-03:39:58.636078,1761795598.635998768,79.75
2025/10/30-03:39:58.646230,1761795598.646148166,82.64
2025/10/30-03:39:58.656464,1761795598.656310801,153.82
2025/10/30-03:39:58.666622,1761795598.666543245,79.66
2025/10/30-03:39:58.676787,1761795598.676702401,84.69
2025/10/30-03:39:58.686927,1761795598.686850586,76.74
2025/10/30-03:39:58.697079,1761795598.696995917,83.37
2025/10/30-03:39:58.707252,1761795598.707158386,93.78
2025/10/30-03:39:58.717397,1761795598.717328031,69.39
2025/10/30-03:39:58.727547,1761795598.727479575,68.03
2025/10/30-03:39:58.737785,1761795598.737621675,163.61
2025/10/30-03:39:58.747965,1761795598.747857661,107.75
2025/10/30-03:39:58.758110,1761795598.758037841,72.65
2025/10/30-03:39:58.768294,1761795598.768189162,105.08
2025/10/30-03:39:58.778450,1761795598.778371800,78.35
2025/10/30-03:39:58.788602,1761795598.788528056,74.33
2025/10/30-03:39:58.798753,1761795598.798676479,76.56
2025/10/30-03:39:58.808922,1761795598.808826919,95.87
2025/10/30-03:39:58.819127,1761795598.818997116,130.28
2025/10/30-03:39:58.829289,1761795598.829196052,93.08
2025/10/30-03:39:58.839435,1761795598.839371263,64.05
2025/10/30-03:39:58.849606,1761795598.849509801,96.38
2025/10/30-03:39:58.859752,1761795598.859674640,78.22
2025/10/30-03:39:58.869910,1761795598.869854501,56.38
2025/10/30-03:39:58.880059,1761795598.879991365,67.87
2025/10/30-03:39:58.890242,1761795598.890127202,115.05
2025/10/30-03:39:58.900451,1761795598.900311447,140.47
2025/10/30-03:39:58.910598,1761795598.910519749,78.34
2025/10/30-03:39:58.920742,1761795598.920666038,76.85
2025/10/30-03:39:58.930937,1761795598.930846492,90.91
2025/10/30-03:39:58.941109,1761795598.941033209,76.70
2025/10/30-03:39:58.951293,1761795598.951206040,87.78
2025/10/30-03:39:58.961441,1761795598.961368998,72.66
2025/10/30-03:39:58.971609,1761795598.971513847,95.75
2025/10/30-03:39:58.981763,1761795598.981678377,85.22
2025/10/30-03:39:58.991910,1761795598.991833165,77.62
2025/10/30-03:39:59.002062,1761795599.001983543,79.03
2025/10/30-03:39:59.012217,1761795599.012140459,76.64
2025/10/30-03:39:59.022364,1761795599.022287986,76.43
2025/10/30-03:39:59.032542,1761795599.032441444,101.25
2025/10/30-03:39:59.042692,1761795599.042612007,80.17
2025/10/30-03:39:59.052845,1761795599.052769311,76.02
2025/10/30-03:39:59.063080,1761795599.062945763,135.10
2025/10/30-03:39:59.073260,1761795599.073148811,112.02
2025/10/30-03:39:59.083400,1761795599.083338343,62.50
2025/10/30-03:39:59.093571,1761795599.093486351,84.75
2025/10/30-03:39:59.103710,1761795599.103645213,65.42
2025/10/30-03:39:59.113856,1761795599.113779705,76.83
2025/10/30-03:39:59.124003,1761795599.123925202,78.72
2025/10/30-03:39:59.134190,1761795599.134071514,118.72
2025/10/30-03:39:59.144332,1761795599.144260721,72.02
2025/10/30-03:39:59.154478,1761795599.154405015,73.25
2025/10/30-03:39:59.164666,1761795599.164552352,114.56
2025/10/30-03:39:59.174817,1761795599.174745835,71.27
2025/10/30-03:39:59.184942,1761795599.184864731,77.35
2025/10/30-03:39:59.195136,1761795599.195024418,111.69
2025/10/30-03:39:59.205293,1761795599.205220252,73.15
2025/10/30-03:39:59.215436,1761795599.215360993,75.17
2025/10/30-03:39:59.225648,1761795599.225503999,144.46
2025/10/30-03:39:59.235822,1761795599.235717269,105.53
2025/10/30-03:39:59.245946,1761795599.245851827,94.59
2025/10/30-03:39:59.256093,1761795599.256021967,71.56
2025/10/30-03:39:59.266248,1761795599.266168083,80.37
2025/10/30-03:39:59.276415,1761795599.276327177,88.62
2025/10/30-03:39:59.286567,1761795599.286491141,76.15
2025/10/30-03:39:59.296751,1761795599.296644213,107.59
2025/10/30-03:39:59.306982,1761795599.306849581,132.76
2025/10/30-03:39:59.317125,1761795599.317053505,72.35
2025/10/30-03:39:59.327284,1761795599.327204557,79.99
2025/10/30-03:39:59.337455,1761795599.337359897,95.22
2025/10/30-03:39:59.347596,1761795599.347523180,73.80
2025/10/30-03:39:59.357752,1761795599.357668992,83.50
2025/10/30-03:39:59.367897,1761795599.367829770,67.35
2025/10/30-03:39:59.378089,1761795599.377965552,123.79
2025/10/30-03:39:59.388240,1761795599.388161379,78.64
2025/10/30-03:39:59.398437,1761795599.398315843,121.70
2025/10/30-03:39:59.408648,1761795599.408506030,142.56
2025/10/30-03:39:59.418788,1761795599.418716189,71.85
2025/10/30-03:39:59.428937,1761795599.428853511,83.61
2025/10/30-03:39:59.439088,1761795599.439004941,83.91
2025/10/30-03:39:59.449237,1761795599.449161429,75.65
2025/10/30-03:39:59.459389,1761795599.459306463,83.36
2025/10/30-03:39:59.469603,1761795599.469457400,146.11
2025/10/30-03:39:59.479755,1761795599.479687872,67.25
2025/10/30-03:39:59.489940,1761795599.489830494,109.63
2025/10/30-03:39:59.500101,1761795599.500016413,85.01
2025/10/30-03:39:59.510249,1761795599.510185840,63.78
2025/10/30-03:39:59.520406,1761795599.520316732,89.61
2025/10/30-03:39:59.530560,1761795599.530485604,75.12
2025/10/30-03:39:59.540732,1761795599.540641732,90.54
2025/10/30-03:39:59.550933,1761795599.550810766,122.92
2025/10/30-03:39:59.561085,1761795599.561007211,78.14
2025/10/30-03:39:59.571252,1761795599.571163098,89.18
2025/10/30-03:39:59.581393,1761795599.581319260,74.65
2025/10/30-03:39:59.591543,1761795599.591466977,76.95
2025/10/30-03:39:59.601693,1761795599.601615620,77.96
2025/10/30-03:39:59.611846,1761795599.611760983,85.83
2025/10/30-03:39:59.622008,1761795599.621928639,79.44
2025/10/30-03:39:59.632222,1761795599.632076379,146.36
2025/10/30-03:39:59.642379,1761795599.642289836,89.67
2025/10/30-03:39:59.652555,1761795599.652447012,108.67
2025/10/30-03:39:59.662704,1761795599.662628886,75.76
2025/10/30-03:39:59.672861,1761795599.672772329,89.41
2025/10/30-03:39:59.683021,1761795599.682929059,92.07
2025/10/30-03:39:59.693167,1761795599.693088765,78.36
2025/10/30-03:39:59.703316,1761795599.703239257,76.89
2025/10/30-03:39:59.713538,1761795599.713395827,142.80
2025/10/30-03:39:59.723704,1761795599.723617089,87.67
2025/10/30-03:39:59.733853,1761795599.733777696,75.37
2025/10/30-03:39:59.744003,1761795599.743927343,75.92
2025/10/30-03:39:59.754153,1761795599.754070425,83.28
2025/10/30-03:39:59.764313,1761795599.764221980,91.75
2025/10/30-03:39:59.774456,1761795599.774381146,75.09
2025/10/30-03:39:59.784621,1761795599.784525129,96.70
2025/10/30-03:39:59.794834,1761795599.794697335,136.73
2025/10/30-03:39:59.805005,1761795599.804919845,86.10
2025/10/30-03:39:59.815157,1761795599.815087749,69.51
2025/10/30-03:39:59.825304,1761795599.825226143,78.23
2025/10/30-03:39:59.835455,1761795599.835385118,70.64
2025/10/30-03:39:59.845635,1761795599.845528962,106.51
2025/10/30-03:39:59.855780,1761795599.855713376,67.60
2025/10/30-03:39:59.865952,1761795599.865853631,99.31
2025/10/30-03:39:59.876157,1761795599.876027829,129.86
2025/10/30-03:39:59.886327,1761795599.886225484,102.09
2025/10/30-03:39:59.896474,1761795599.896402812,71.26
2025/10/30-03:39:59.906638,1761795599.906542642,96.21
2025/10/30-03:39:59.916808,1761795599.916706677,102.17
2025/10/30-03:39:59.926927,1761795599.926852317,75.44
2025/10/30-03:39:59.937088,1761795599.937028562,59.46
2025/10/30-03:39:59.947263,1761795599.947158734,104.31
2025/10/30-03:39:59.957462,1761795599.957330270,131.84
2025/10/30-03:39:59.967624,1761795599.967536825,87.49
2025/10/30-03:39:59.977782,1761795599.977698130,84.57
2025/10/30-03:39:59.987924,1761795599.987853531,70.55
2025/10/30-03:39:59.998082,1761795599.997991217,91.09
2025/10/30-03:40:00.008232,1761795600.008149299,82.75
2025/10/30-03:40:00.018384,1761795600.018306134,77.97
2025/10/30-03:40:00.028543,1761795600.028455755,87.40
2025/10/30-03:40:00.038750,1761795600.038615453,135.52
2025/10/30-03:40:00.048900,1761795600.048825302,75.00
2025/10/30-03:40:00.059060,1761795600.058972328,87.78
2025/10/30-03:40:00.069209,1761795600.069131541,77.89
2025/10/30-03:40:00.079361,1761795600.079276338,85.20
2025/10/30-03:40:00.089517,1761795600.089438397,79.54
2025/10/30-03:40:00.099663,1761795600.099588945,74.58
2025/10/30-03:40:00.109821,1761795600.109738996,82.29
2025/10/30-03:40:00.119943,1761795600.119848728,94.57
2025/10/30-03:40:00.130103,1761795600.130014984,88.75
2025/10/30-03:40:00.140257,1761795600.140170892,86.71
2025/10/30-03:40:00.150428,1761795600.150331197,97.38
2025/10/30-03:40:00.160585,1761795600.160499815,85.85
2025/10/30-03:40:00.170732,1761795600.170665429,67.10
2025/10/30-03:40:00.180884,1761795600.180810780,73.56
2025/10/30-03:40:00.191038,1761795600.190953551,85.32
2025/10/30-03:40:00.201241,1761795600.201106050,135.63
2025/10/30-03:40:00.211403,1761795600.211309281,94.55
2025/10/30-03:40:00.221628,1761795600.221489548,139.16
2025/10/30-03:40:00.231774,1761795600.231697677,76.45
2025/10/30-03:40:00.241933,1761795600.241856434,77.13
2025/10/30-03:40:00.252093,1761795600.252006038,87.17
2025/10/30-03:40:00.262232,1761795600.262165125,66.92
2025/10/30-03:40:00.272384,1761795600.272305398,79.23
2025/10/30-03:40:00.282614,1761795600.282458962,155.64
2025/10/30-03:40:00.292760,1761795600.292687971,72.06
2025/10/30-03:40:00.302948,1761795600.302842833,105.69
2025/10/30-03:40:00.313091,1761795600.313023951,67.92
2025/10/30-03:40:00.323247,1761795600.323169929,77.19
2025/10/30-03:40:00.333401,1761795600.333318383,83.41
2025/10/30-03:40:00.343568,1761795600.343479687,88.52
2025/10/30-03:40:00.353720,1761795600.353635746,84.94
2025/10/30-03:40:00.363932,1761795600.363798621,133.40
2025/10/30-03:40:00.374078,1761795600.374017688,60.59
2025/10/30-03:40:00.384237,1761795600.384150815,87.06
2025/10/30-03:40:00.394386,1761795600.394309113,77.45
2025/10/30-03:40:00.404549,1761795600.404482695,67.08
2025/10/30-03:40:00.414693,1761795600.414618067,75.61
2025/10/30-03:40:00.424849,1761795600.424769194,79.94
2025/10/30-03:40:00.434997,1761795600.434923334,74.32
2025/10/30-03:40:00.445217,1761795600.445069391,148.03
2025/10/30-03:40:00.455372,1761795600.455290350,82.56
2025/10/30-03:40:00.465525,1761795600.465440679,84.98
2025/10/30-03:40:00.475677,1761795600.475596395,81.57
2025/10/30-03:40:00.485832,1761795600.485748793,84.14
2025/10/30-03:40:00.495996,1761795600.495917867,79.11
2025/10/30-03:40:00.506149,1761795600.506066563,82.88
2025/10/30-03:40:00.516298,1761795600.516222194,76.52
2025/10/30-03:40:00.526536,1761795600.526365908,171.02
2025/10/30-03:40:00.536690,1761795600.536605380,84.84
2025/10/30-03:40:00.546863,1761795600.546766115,97.07
2025/10/30-03:40:00.557004,1761795600.556930314,73.90
2025/10/30-03:40:00.567159,1761795600.567072003,87.14
2025/10/30-03:40:00.577331,1761795600.577228603,103.09
2025/10/30-03:40:00.587477,1761795600.587405937,71.51
2025/10/30-03:40:00.597631,1761795600.597546008,85.04
2025/10/30-03:40:00.607857,1761795600.607698617,159.00
2025/10/30-03:40:00.618041,1761795600.617937784,103.36
2025/10/30-03:40:00.628202,1761795600.628123296,79.40
2025/10/30-03:40:00.638382,1761795600.638271348,111.64
2025/10/30-03:40:00.648554,1761795600.648455996,98.53
2025/10/30-03:40:00.658729,1761795600.658621471,108.26
2025/10/30-03:40:00.668892,1761795600.668797840,94.75
2025/10/30-03:40:00.679044,1761795600.678971973,72.89
2025/10/30-03:40:00.689183,1761795600.689112449,71.13
2025/10/30-03:40:00.699355,1761795600.699255695,99.81
2025/10/30-03:40:00.709504,1761795600.709426278,78.65
2025/10/30-03:40:00.719670,1761795600.719574015,96.44
2025/10/30-03:40:00.729818,1761795600.729744525,74.00
2025/10/30-03:40:00.739958,1761795600.739852374,106.47
2025/10/30-03:40:00.750108,1761795600.750033284,75.65
2025/10/30-03:40:00.760256,1761795600.760177128,79.08
2025/10/30-03:40:00.770441,1761795600.770329945,111.74
2025/10/30-03:40:00.780587,1761795600.780509408,77.73
2025/10/30-03:40:00.790742,1761795600.790659425,82.75
2025/10/30-03:40:00.800888,1761795600.800813489,74.66
2025/10/30-03:40:00.811041,1761795600.810962273,78.89
2025/10/30-03:40:00.821191,1761795600.821127485,63.58
2025/10/30-03:40:00.831354,1761795600.831265325,88.99
2025/10/30-03:40:00.841527,1761795600.841448039,79.31
2025/10/30-03:40:00.851734,1761795600.851597346,137.64
2025/10/30-03:40:00.861893,1761795600.861813504,79.55
2025/10/30-03:40:00.872050,1761795600.871970613,80.27
2025/10/30-03:40:00.882195,1761795600.882124552,71.06
2025/10/30-03:40:00.892341,1761795600.892264527,76.48
2025/10/30-03:40:00.902489,1761795600.902417442,72.50
2025/10/30-03:40:00.912633,1761795600.912558082,75.14
2025/10/30-03:40:00.922778,1761795600.922714673,63.76
2025/10/30-03:40:00.932960,1761795600.932852438,108.10
2025/10/30-03:40:00.943104,1761795600.943027864,76.17
2025/10/30-03:40:00.953262,1761795600.953180663,81.70
2025/10/30-03:40:00.963432,1761795600.963342744,89.72
2025/10/30-03:40:00.973592,1761795600.973512341,80.39
2025/10/30-03:40:00.983756,1761795600.983659566,96.88
2025/10/30-03:40:00.993906,1761795600.993824306,82.03
2025/10/30-03:40:01.004069,1761795601.003990299,78.83
2025/10/30-03:40:01.014279,1761795601.014142711,136.30
2025/10/30-03:40:01.024432,1761795601.024356179,76.80
2025/10/30-03:40:01.034592,1761795601.034505903,86.81
2025/10/30-03:40:01.044735,1761795601.044660464,74.91
2025/10/30-03:40:01.054893,1761795601.054808609,84.84
2025/10/30-03:40:01.065043,1761795601.064967918,75.65
2025/10/30-03:40:01.075189,1761795601.075115672,73.42
2025/10/30-03:40:01.085343,1761795601.085264800,79.19
2025/10/30-03:40:01.095495,1761795601.095416073,79.26
2025/10/30-03:40:01.105673,1761795601.105567347,106.31
2025/10/30-03:40:01.115832,1761795601.115751883,80.31
2025/10/30-03:40:01.125996,1761795601.125913504,83.17
2025/10/30-03:40:01.136146,1761795601.136076955,69.84
2025/10/30-03:40:01.146293,1761795601.146214815,78.39
2025/10/30-03:40:01.156447,1761795601.156365431,82.22
2025/10/30-03:40:01.166610,1761795601.166524257,86.13
2025/10/30-03:40:01.176765,1761795601.176684940,80.84
2025/10/30-03:40:01.186917,1761795601.186842459,75.14
2025/10/30-03:40:01.197108,1761795601.196993474,115.05
2025/10/30-03:40:01.207255,1761795601.207181004,74.20
2025/10/30-03:40:01.217406,1761795601.217322795,83.84
2025/10/30-03:40:01.227574,1761795601.227480856,93.36
2025/10/30-03:40:01.237720,1761795601.237647500,72.57
2025/10/30-03:40:01.247889,1761795601.247787350,101.75
2025/10/30-03:40:01.258138,1761795601.257969514,168.99
2025/10/30-03:40:01.268289,1761795601.268213714,75.96
2025/10/30-03:40:01.278436,1761795601.278359305,77.30
2025/10/30-03:40:01.288582,1761795601.288509982,72.43
2025/10/30-03:40:01.298780,1761795601.298666826,114.00
2025/10/30-03:40:01.308931,1761795601.308853733,77.51
2025/10/30-03:40:01.319106,1761795601.318999038,107.15
2025/10/30-03:40:01.329255,1761795601.329176121,79.58
2025/10/30-03:40:01.339470,1761795601.339330468,139.95
2025/10/30-03:40:01.349618,1761795601.349538036,80.48
2025/10/30-03:40:01.359780,1761795601.359686833,93.70
2025/10/30-03:40:01.369937,1761795601.369864418,73.11
2025/10/30-03:40:01.380096,1761795601.380014747,82.11
2025/10/30-03:40:01.390269,1761795601.390175299,94.33
2025/10/30-03:40:01.400417,1761795601.400339689,78.12
2025/10/30-03:40:01.410565,1761795601.410485859,79.86
2025/10/30-03:40:01.420792,1761795601.420643821,149.09
2025/10/30-03:40:01.430960,1761795601.430859175,101.80
2025/10/30-03:40:01.441108,1761795601.441030047,78.64
2025/10/30-03:40:01.451268,1761795601.451199851,68.88
2025/10/30-03:40:01.461425,1761795601.461342717,83.28
2025/10/30-03:40:01.471577,1761795601.471503314,73.83
2025/10/30-03:40:01.481721,1761795601.481645433,75.68
2025/10/30-03:40:01.491878,1761795601.491796213,82.52
2025/10/30-03:40:01.502038,1761795601.501955406,82.62
2025/10/30-03:40:01.512189,1761795601.512115984,73.14
2025/10/30-03:40:01.522332,1761795601.522257190,75.30
2025/10/30-03:40:01.532486,1761795601.532410874,75.89
2025/10/30-03:40:01.542658,1761795601.542558446,99.82
2025/10/30-03:40:01.552818,1761795601.552731949,86.62
2025/10/30-03:40:01.562931,1761795601.562856297,75.05
2025/10/30-03:40:01.573082,1761795601.573006449,76.14
2025/10/30-03:40:01.583297,1761795601.583160134,137.18
2025/10/30-03:40:01.593448,1761795601.593373910,74.50
2025/10/30-03:40:01.603593,1761795601.603516237,77.66
2025/10/30-03:40:01.613740,1761795601.613661599,78.65
2025/10/30-03:40:01.623892,1761795601.623808976,84.00
2025/10/30-03:40:01.634056,1761795601.633978442,78.47
2025/10/30-03:40:01.644230,1761795601.644152659,77.51
2025/10/30-03:40:01.654406,1761795601.654307529,99.23
2025/10/30-03:40:01.664624,1761795601.664487075,137.26
2025/10/30-03:40:01.674785,1761795601.674704900,80.53
2025/10/30-03:40:01.684946,1761795601.684862849,83.45
2025/10/30-03:40:01.695101,1761795601.695019031,82.38
2025/10/30-03:40:01.705255,1761795601.705174441,81.48
2025/10/30-03:40:01.715402,1761795601.715324200,78.29
2025/10/30-03:40:01.725554,1761795601.725479264,75.15
2025/10/30-03:40:01.735700,1761795601.735634495,66.32
2025/10/30-03:40:01.745919,1761795601.745769375,149.91
2025/10/30-03:40:01.756079,1761795601.755988421,91.51
2025/10/30-03:40:01.766227,1761795601.766164924,62.08
2025/10/30-03:40:01.776373,1761795601.776304116,69.77
2025/10/30-03:40:01.786554,1761795601.786461662,92.37
2025/10/30-03:40:01.796725,1761795601.796647921,77.94
2025/10/30-03:40:01.806885,1761795601.806804452,81.07
2025/10/30-03:40:01.817077,1761795601.816956247,121.04
2025/10/30-03:40:01.827291,1761795601.827157052,134.23
2025/10/30-03:40:01.837436,1761795601.837360378,76.02
2025/10/30-03:40:01.847579,1761795601.847510548,68.61
2025/10/30-03:40:01.857734,1761795601.857662016,72.72
2025/10/30-03:40:01.867893,1761795601.867810532,83.30
2025/10/30-03:40:01.878063,1761795601.877985655,77.42
2025/10/30-03:40:01.888220,1761795601.888136483,83.84
2025/10/30-03:40:01.898368,1761795601.898292742,75.99
2025/10/30-03:40:01.908581,1761795601.908437012,144.38
2025/10/30-03:40:01.918735,1761795601.918649452,85.62
2025/10/30-03:40:01.928945,1761795601.928806811,138.50
2025/10/30-03:40:01.939089,1761795601.939013843,75.88
2025/10/30-03:40:01.949260,1761795601.949178974,81.43
2025/10/30-03:40:01.959428,1761795601.959348350,80.07
2025/10/30-03:40:01.969569,1761795601.969497199,72.47
2025/10/30-03:40:01.979716,1761795601.979637201,79.21
2025/10/30-03:40:01.989927,1761795601.989784096,143.63
2025/10/30-03:40:02.000073,1761795601.999995354,78.18
2025/10/30-03:40:02.010224,1761795602.010145067,79.01
2025/10/30-03:40:02.020375,1761795602.020293397,81.90
2025/10/30-03:40:02.030540,1761795602.030453898,86.12
2025/10/30-03:40:02.040693,1761795602.040618223,74.83
2025/10/30-03:40:02.050846,1761795602.050768939,77.31
2025/10/30-03:40:02.060993,1761795602.060921775,71.83
2025/10/30-03:40:02.071196,1761795602.071061154,135.63
2025/10/30-03:40:02.081351,1761795602.081266776,85.16
2025/10/30-03:40:02.091509,1761795602.091430564,79.33
2025/10/30-03:40:02.101681,1761795602.101586685,94.72
2025/10/30-03:40:02.111831,1761795602.111757962,73.43
2025/10/30-03:40:02.121993,1761795602.121913280,80.03
2025/10/30-03:40:02.132149,1761795602.132067552,82.34
2025/10/30-03:40:02.142324,1761795602.142217145,107.58
2025/10/30-03:40:02.152523,1761795602.152392268,131.33
2025/10/30-03:40:02.162685,1761795602.162604864,80.81
2025/10/30-03:40:02.172853,1761795602.172767322,85.84
2025/10/30-03:40:02.183001,1761795602.182925988,75.37
2025/10/30-03:40:02.193166,1761795602.193075217,90.78
2025/10/30-03:40:02.203343,1761795602.203263753,79.79
2025/10/30-03:40:02.213534,1761795602.213437760,97.09
2025/10/30-03:40:02.223736,1761795602.223616705,120.09
2025/10/30-03:40:02.233962,1761795602.233812435,149.75
2025/10/30-03:40:02.244117,1761795602.244043575,73.49
2025/10/30-03:40:02.254302,1761795602.254195868,106.77
2025/10/30-03:40:02.264451,1761795602.264373623,77.80
2025/10/30-03:40:02.274594,1761795602.274523696,70.57
2025/10/30-03:40:02.284763,1761795602.284661703,101.50
2025/10/30-03:40:02.294925,1761795602.294850187,75.56
2025/10/30-03:40:02.305070,1761795602.304993531,77.39
2025/10/30-03:40:02.315284,1761795602.315158843,125.86
2025/10/30-03:40:02.325459,1761795602.325372840,86.64
2025/10/30-03:40:02.335643,1761795602.335553719,90.11
2025/10/30-03:40:02.345804,1761795602.345715855,88.65
2025/10/30-03:40:02.355943,1761795602.355854273,89.26
2025/10/30-03:40:02.366109,1761795602.366027399,81.64
2025/10/30-03:40:02.376327,1761795602.376239478,88.42
2025/10/30-03:40:02.386506,1761795602.386420502,86.49
2025/10/30-03:40:02.396731,1761795602.396600980,130.26
2025/10/30-03:40:02.406877,1761795602.406807840,69.25
2025/10/30-03:40:02.417031,1761795602.416965318,66.60
2025/10/30-03:40:02.427219,1761795602.427105015,114.62
2025/10/30-03:40:02.437368,1761795602.437288732,79.65
2025/10/30-03:40:02.447517,1761795602.447436878,81.11
2025/10/30-03:40:02.457661,1761795602.457586485,75.09
2025/10/30-03:40:02.467810,1761795602.467729189,81.17
2025/10/30-03:40:02.477951,1761795602.477867922,83.33
2025/10/30-03:40:02.488133,1761795602.488052002,81.65
2025/10/30-03:40:02.498308,1761795602.498220015,88.03
2025/10/30-03:40:02.508469,1761795602.508388418,80.78
2025/10/30-03:40:02.518628,1761795602.518539727,88.57
2025/10/30-03:40:02.528777,1761795602.528697258,80.73
2025/10/30-03:40:02.538947,1761795602.538860380,87.53
2025/10/30-03:40:02.549130,1761795602.549045134,85.69
2025/10/30-03:40:02.559363,1761795602.559213416,149.98
2025/10/30-03:40:02.569527,1761795602.569442116,85.37
2025/10/30-03:40:02.579689,1761795602.579606901,82.80
2025/10/30-03:40:02.589854,1761795602.589758890,95.70
2025/10/30-03:40:02.600007,1761795602.599923467,83.63
2025/10/30-03:40:02.610152,1761795602.610074769,77.73
2025/10/30-03:40:02.620311,1761795602.620226198,85.15
2025/10/30-03:40:02.630484,1761795602.630397728,86.77
2025/10/30-03:40:02.640676,1761795602.640584761,91.26
2025/10/30-03:40:02.650857,1761795602.650775844,81.23
