2025/10/30-03:39:21.432027,1761795561.431945102,82.22
2025/10/30-03:39:21.532188,1761795561.532102851,85.54
2025/10/30-03:39:21.632348,1761795561.632264218,84.59
2025/10/30-03:39:21.732560,1761795561.732422815,137.95
2025/10/30-03:39:21.832730,1761795561.832643356,87.29
2025/10/30-03:39:21.932893,1761795561.932810367,83.31
2025/10/30-03:39:22.033055,1761795562.032973445,81.68
2025/10/30-03:39:22.133235,1761795562.133144113,91.06
2025/10/30-03:39:22.233433,1761795562.233328428,105.23
2025/10/30-03:39:22.333629,1761795562.333514404,115.29
2025/10/30-03:39:22.433810,1761795562.433704728,106.01
2025/10/30-03:39:22.534005,1761795562.533852624,152.74
2025/10/30-03:39:22.634187,1761795562.634091293,95.80
2025/10/30-03:39:22.734356,1761795562.734274045,82.82
2025/10/30-03:39:22.834522,1761795562.834432734,89.31
2025/10/30-03:39:22.934691,1761795562.934605036,86.06
2025/10/30-03:39:23.034854,1761795563.034784305,70.00
2025/10/30-03:39:23.135030,1761795563.134936106,94.41
2025/10/30-03:39:23.235228,1761795563.235118218,110.08
2025/10/30-03:39:23.335462,1761795563.335323500,138.67
2025/10/30-03:39:23.435653,1761795563.435551382,102.29
2025/10/30-03:39:23.535826,1761795563.535738243,88.73
2025/10/30-03:39:23.635999,1761795563.635911244,88.00
2025/10/30-03:39:23.736199,1761795563.736084000,115.20
2025/10/30-03:39:23.836377,1761795563.836290512,86.79
2025/10/30-03:39:23.936550,1761795563.936453072,97.38
2025/10/30-03:39:24.036722,1761795564.036637575,84.68
2025/10/30-03:39:24.136941,1761795564.136799544,141.49
2025/10/30-03:39:24.237104,1761795564.237016598,88.12
2025/10/30-03:39:24.337276,1761795564.337191093,85.02
2025/10/30-03:39:24.437454,1761795564.437366983,87.92
2025/10/30-03:39:24.537633,1761795564.537530431,102.88
2025/10/30-03:39:24.637810,1761795564.637713755,96.88
2025/10/30-03:39:24.737948,1761795564.737861429,87.43
2025/10/30-03:39:24.838133,1761795564.838051687,81.98
2025/10/30-03:39:24.938372,1761795564.938213955,158.89
2025/10/30-03:39:25.038535,1761795565.038447212,87.87
2025/10/30-03:39:25.138703,1761795565.138616689,86.33
2025/10/30-03:39:25.238901,1761795565.238784158,117.14
2025/10/30-03:39:25.339067,1761795565.338977363,90.26
2025/10/30-03:39:25.439233,1761795565.439147676,85.39
2025/10/30-03:39:25.539412,1761795565.539308017,104.36
2025/10/30-03:39:25.639593,1761795565.639506219,87.27
2025/10/30-03:39:25.739810,1761795565.739679782,130.69
2025/10/30-03:39:25.839946,1761795565.839855052,91.68
2025/10/30-03:39:25.940128,1761795565.940026739,101.54
2025/10/30-03:39:26.040312,1761795566.040219840,92.52
2025/10/30-03:39:26.140482,1761795566.140394489,87.69
2025/10/30-03:39:26.240648,1761795566.240562592,86.10
2025/10/30-03:39:26.340828,1761795566.340724500,103.62
2025/10/30-03:39:26.441011,1761795566.440920817,90.24
2025/10/30-03:39:26.541243,1761795566.541099545,144.24
2025/10/30-03:39:26.641460,1761795566.641327998,132.53
2025/10/30-03:39:26.741642,1761795566.741560619,82.37
2025/10/30-03:39:26.841811,1761795566.841718702,92.57
2025/10/30-03:39:26.941959,1761795566.941872227,87.11
2025/10/30-03:39:27.042119,1761795567.042040457,79.15
2025/10/30-03:39:27.142310,1761795567.142216260,94.50
2025/10/30-03:39:27.242505,1761795567.242385032,120.67
2025/10/30-03:39:27.342764,1761795567.342592502,172.31
2025/10/30-03:39:27.442923,1761795567.442857656,66.03
2025/10/30-03:39:27.543114,1761795567.543001149,113.11
2025/10/30-03:39:27.643282,1761795567.643199922,82.13
2025/10/30-03:39:27.743453,1761795567.743366398,87.19
2025/10/30-03:39:27.843619,1761795567.843548769,70.41
2025/10/30-03:39:27.943787,1761795567.943702442,85.55
2025/10/30-03:39:28.043947,1761795568.043868426,78.79
2025/10/30-03:39:28.144184,1761795568.144026800,157.42
2025/10/30-03:39:28.244359,1761795568.244269065,90.45
2025/10/30-03:39:28.344546,1761795568.344441810,104.87
2025/10/30-03:39:28.444719,1761795568.444626803,92.55
2025/10/30-03:39:28.544895,1761795568.544802346,92.77
2025/10/30-03:39:28.645066,1761795568.644969404,97.03
2025/10/30-03:39:28.745256,1761795568.745141144,115.39
2025/10/30-03:39:28.845450,1761795568.845336800,113.82
2025/10/30-03:39:28.945671,1761795568.945528340,143.26
2025/10/30-03:39:29.045859,1761795569.045756460,102.78
2025/10/30-03:39:29.146034,1761795569.145945423,89.18
2025/10/30-03:39:29.246199,1761795569.246115970,83.06
2025/10/30-03:39:29.346361,1761795569.346273116,88.13
2025/10/30-03:39:29.446556,1761795569.446441710,115.02
2025/10/30-03:39:29.546714,1761795569.546631764,82.25
2025/10/30-03:39:29.646870,1761795569.646802530,68.17
2025/10/30-03:39:29.747106,1761795569.746960640,145.51
2025/10/30-03:39:29.847297,1761795569.847196007,101.93
2025/10/30-03:39:29.947483,1761795569.947379077,104.08
2025/10/30-03:39:30.047641,1761795570.047567275,73.80
2025/10/30-03:39:30.147801,1761795570.147717186,84.74
2025/10/30-03:39:30.247970,1761795570.247877059,93.29
2025/10/30-03:39:30.348140,1761795570.348045637,95.30
2025/10/30-03:39:30.448322,1761795570.448222706,99.70
2025/10/30-03:39:30.548540,1761795570.548401789,138.85
2025/10/30-03:39:30.648701,1761795570.648625605,75.48
2025/10/30-03:39:30.748859,1761795570.748777488,82.29
2025/10/30-03:39:30.849027,1761795570.848937320,90.54
2025/10/30-03:39:30.949185,1761795570.949102820,82.87
2025/10/30-03:39:31.049393,1761795571.049275181,118.66
2025/10/30-03:39:31.149551,1761795571.149473085,78.52
2025/10/30-03:39:31.249731,1761795571.249632604,99.21
2025/10/30-03:39:31.349963,1761795571.349819706,143.96
2025/10/30-03:39:31.450150,1761795571.450046398,103.75
2025/10/30-03:39:31.550334,1761795571.550234164,100.54
2025/10/30-03:39:31.650534,1761795571.650410447,123.87
2025/10/30-03:39:31.750722,1761795571.750610288,111.92
2025/10/30-03:39:31.850898,1761795571.850822820,75.58
2025/10/30-03:39:31.951069,1761795571.950973114,96.58
2025/10/30-03:39:32.051238,1761795572.051150343,88.63
2025/10/30-03:39:32.151467,1761795572.151313642,154.22
2025/10/30-03:39:32.251639,1761795572.251555262,83.78
2025/10/30-03:39:32.351811,1761795572.351722688,89.08
2025/10/30-03:39:32.451944,1761795572.451858216,86.71
2025/10/30-03:39:32.552126,1761795572.552031010,95.81
2025/10/30-03:39:32.652290,1761795572.652201612,89.08
2025/10/30-03:39:32.752447,1761795572.752365597,81.87
2025/10/30-03:39:32.852614,1761795572.852532096,81.95
2025/10/30-03:39:32.952850,1761795572.952696850,153.69
2025/10/30-03:39:33.053029,1761795573.052948170,80.95
2025/10/30-03:39:33.153579,1761795573.153507048,72.91
