2025/11/18-11:37:06.311136,1763465826.311080645,55.98
2025/11/18-11:37:06.411267,1763465826.411207095,60.43
2025/11/18-11:37:06.511394,1763465826.511332743,61.79
2025/11/18-11:37:06.611535,1763465826.611460007,75.08
2025/11/18-11:37:06.711676,1763465826.711600900,75.74
2025/11/18-11:37:06.811801,1763465826.811742247,58.78
2025/11/18-11:37:06.911903,1763465826.911844874,58.21
2025/11/18-11:37:07.012064,1763465827.011971761,92.52
2025/11/18-11:37:07.112188,1763465827.112130263,58.56
2025/11/18-11:37:07.212316,1763465827.212254077,62.82
2025/11/18-11:37:07.312445,1763465827.312382100,63.64
2025/11/18-11:37:07.412575,1763465827.412514613,60.98
2025/11/18-11:37:07.512699,1763465827.512640803,58.85
2025/11/18-11:37:07.612831,1763465827.612764996,66.01
2025/11/18-11:37:07.712966,1763465827.712906873,59.97
2025/11/18-11:37:07.813094,1763465827.813032037,62.26
2025/11/18-11:37:07.913222,1763465827.913159212,63.56
2025/11/18-11:37:08.013350,1763465828.013287330,63.15
2025/11/18-11:37:08.113477,1763465828.113416423,61.17
2025/11/18-11:37:08.213621,1763465828.213543510,77.62
2025/11/18-11:37:08.313748,1763465828.313687730,60.47
2025/11/18-11:37:08.413880,1763465828.413816456,64.44
2025/11/18-11:37:08.514007,1763465828.513949416,58.51
2025/11/18-11:37:08.614134,1763465828.614073139,61.84
2025/11/18-11:37:08.714269,1763465828.714203200,66.29
2025/11/18-11:37:08.814398,1763465828.814334571,63.86
2025/11/18-11:37:08.914533,1763465828.914471394,62.04
2025/11/18-11:37:09.014660,1763465829.014598643,61.79
2025/11/18-11:37:09.114792,1763465829.114730163,62.21
2025/11/18-11:37:09.214917,1763465829.214846717,70.51
2025/11/18-11:37:09.315059,1763465829.314991454,67.59
2025/11/18-11:37:09.415193,1763465829.415132240,61.29
2025/11/18-11:37:09.515319,1763465829.515258329,61.32
2025/11/18-11:37:09.615447,1763465829.615385239,61.92
2025/11/18-11:37:09.715572,1763465829.715511753,60.54
2025/11/18-11:37:09.815700,1763465829.815637799,63.09
2025/11/18-11:37:09.915832,1763465829.915770810,62.03
2025/11/18-11:37:10.015970,1763465830.015909303,61.60
2025/11/18-11:37:10.116119,1763465830.116037023,81.99
2025/11/18-11:37:10.216263,1763465830.216184867,78.80
2025/11/18-11:37:10.316388,1763465830.316329264,59.49
2025/11/18-11:37:10.416523,1763465830.416463759,60.15
2025/11/18-11:37:10.516659,1763465830.516589139,70.49
2025/11/18-11:37:10.616785,1763465830.616724822,61.11
2025/11/18-11:37:10.716909,1763465830.716844456,65.19
2025/11/18-11:37:10.817038,1763465830.816974418,64.54
2025/11/18-11:37:10.917176,1763465830.917108669,68.25
2025/11/18-11:37:11.017303,1763465831.017248062,55.26
2025/11/18-11:37:11.117450,1763465831.117367980,82.05
2025/11/18-11:37:11.217581,1763465831.217519620,61.86
2025/11/18-11:37:11.317707,1763465831.317646880,61.01
2025/11/18-11:37:11.417834,1763465831.417773690,60.69
2025/11/18-11:37:11.517982,1763465831.517915044,67.64
2025/11/18-11:37:11.618112,1763465831.618047881,64.23
2025/11/18-11:37:11.718237,1763465831.718178076,59.16
2025/11/18-11:37:11.818361,1763465831.818302790,58.26
2025/11/18-11:37:11.918486,1763465831.918429512,56.66
2025/11/18-11:37:12.018617,1763465832.018556246,60.92
2025/11/18-11:37:12.118745,1763465832.118682264,63.36
2025/11/18-11:37:12.218874,1763465832.218810870,63.86
2025/11/18-11:37:12.319006,1763465832.318940243,65.79
2025/11/18-11:37:12.419132,1763465832.419072200,60.06
2025/11/18-11:37:12.519265,1763465832.519204928,60.71
2025/11/18-11:37:12.619392,1763465832.619331463,60.66
2025/11/18-11:37:12.719522,1763465832.719463254,59.49
2025/11/18-11:37:12.819653,1763465832.819588576,64.82
2025/11/18-11:37:12.919782,1763465832.919719425,62.58
2025/11/18-11:37:13.019905,1763465833.019844906,60.61
2025/11/18-11:37:13.120041,1763465833.119971240,70.45
2025/11/18-11:37:13.220171,1763465833.220110639,61.21
2025/11/18-11:37:13.320309,1763465833.320243010,66.34
2025/11/18-11:37:13.420436,1763465833.420375684,60.71
2025/11/18-11:37:13.520560,1763465833.520502956,57.95
2025/11/18-11:37:13.620711,1763465833.620625689,85.67
2025/11/18-11:37:13.720845,1763465833.720781976,63.04
2025/11/18-11:37:13.820977,1763465833.820910217,67.52
2025/11/18-11:37:13.921104,1763465833.921043679,61.08
2025/11/18-11:37:14.021225,1763465834.021170363,55.61
2025/11/18-11:37:14.121391,1763465834.121328740,63.26
2025/11/18-11:37:14.221526,1763465834.221457236,68.83
2025/11/18-11:37:14.321651,1763465834.321591562,59.83
2025/11/18-11:37:14.421783,1763465834.421720186,63.18
2025/11/18-11:37:14.521910,1763465834.521844368,66.58
2025/11/18-11:37:14.622036,1763465834.621976070,60.28
2025/11/18-11:37:14.722160,1763465834.722101204,59.62
2025/11/18-11:37:14.822287,1763465834.822228289,59.01
2025/11/18-11:37:14.922413,1763465834.922352532,61.28
2025/11/18-11:37:15.022539,1763465835.022479516,59.85
2025/11/18-11:37:15.122660,1763465835.122604863,55.99
2025/11/18-11:37:15.222788,1763465835.222726058,62.28
2025/11/18-11:37:15.322902,1763465835.322845179,57.75
2025/11/18-11:37:15.423033,1763465835.422972572,61.30
2025/11/18-11:37:15.523162,1763465835.523099105,63.72
2025/11/18-11:37:15.623288,1763465835.623228306,60.68
2025/11/18-11:37:15.723416,1763465835.723356461,60.36
2025/11/18-11:37:15.823548,1763465835.823482560,65.60
2025/11/18-11:37:15.923680,1763465835.923616641,63.86
2025/11/18-11:37:16.023813,1763465836.023745453,67.92
2025/11/18-11:37:16.123908,1763465836.123850782,57.49
2025/11/18-11:37:16.224039,1763465836.223977799,61.59
2025/11/18-11:37:16.324170,1763465836.324110808,59.95
2025/11/18-11:37:16.424302,1763465836.424240314,62.26
2025/11/18-11:37:16.524444,1763465836.524367697,76.68
2025/11/18-11:37:16.624567,1763465836.624509699,57.40
2025/11/18-11:37:16.724701,1763465836.724639033,62.34
2025/11/18-11:37:16.824825,1763465836.824767146,58.38
2025/11/18-11:37:16.924906,1763465836.924851492,55.37
2025/11/18-11:37:17.025034,1763465837.024972531,62.42
2025/11/18-11:37:17.125160,1763465837.125100287,59.89
2025/11/18-11:37:17.225293,1763465837.225231849,61.90
2025/11/18-11:37:17.325431,1763465837.325360043,71.07
2025/11/18-11:37:17.425578,1763465837.425496693,81.31
2025/11/18-11:37:17.525701,1763465837.525645284,55.86
2025/11/18-11:37:17.625827,1763465837.625766582,61.08
2025/11/18-11:37:17.725915,1763465837.725847970,67.89
2025/11/18-11:37:17.826040,1763465837.825981037,59.04
2025/11/18-11:37:17.926170,1763465837.926106112,64.33
2025/11/18-11:37:18.026307,1763465838.026236302,71.50
2025/11/18-11:37:18.126436,1763465838.126373696,63.18
2025/11/18-11:37:18.226562,1763465838.226502353,60.12
2025/11/18-11:37:18.326695,1763465838.326632985,62.93
2025/11/18-11:37:18.426842,1763465838.426765437,77.36
2025/11/18-11:37:18.526976,1763465838.526908393,67.95
2025/11/18-11:37:18.627105,1763465838.627045089,60.19
2025/11/18-11:37:18.727241,1763465838.727175841,65.76
2025/11/18-11:37:18.827378,1763465838.827306776,72.01
2025/11/18-11:37:18.927508,1763465838.927448675,60.26
2025/11/18-11:37:19.027638,1763465839.027574812,63.47
2025/11/18-11:37:19.127766,1763465839.127707976,58.41
2025/11/18-11:37:19.227900,1763465839.227843832,56.73
2025/11/18-11:37:19.328038,1763465839.327970097,67.96
2025/11/18-11:37:19.428163,1763465839.428104159,59.11
2025/11/18-11:37:19.528289,1763465839.528233496,55.67
2025/11/18-11:37:19.628428,1763465839.628354479,73.60
2025/11/18-11:37:19.728553,1763465839.728497270,56.09
2025/11/18-11:37:19.828683,1763465839.828621429,61.93
2025/11/18-11:37:19.928812,1763465839.928751525,61.23
2025/11/18-11:37:20.028908,1763465840.028844034,64.37
2025/11/18-11:37:20.129032,1763465840.128977791,54.66
2025/11/18-11:37:20.229165,1763465840.229102449,62.66
2025/11/18-11:37:20.329291,1763465840.329230242,61.30
2025/11/18-11:37:20.429417,1763465840.429357168,60.08
2025/11/18-11:37:20.529554,1763465840.529490548,63.97
2025/11/18-11:37:20.629685,1763465840.629622160,63.64
2025/11/18-11:37:20.729810,1763465840.729751157,58.90
2025/11/18-11:37:20.829904,1763465840.829844362,60.02
2025/11/18-11:37:20.930036,1763465840.929970141,66.79
2025/11/18-11:37:21.030168,1763465841.030102596,66.05
2025/11/18-11:37:21.130294,1763465841.130237866,57.01
2025/11/18-11:37:21.230426,1763465841.230364112,62.28
2025/11/18-11:37:21.330553,1763465841.330491671,62.09
2025/11/18-11:37:21.430682,1763465841.430627027,55.40
2025/11/18-11:37:21.530814,1763465841.530747889,66.13
2025/11/18-11:37:21.630914,1763465841.630852173,62.71
2025/11/18-11:37:21.731038,1763465841.730980241,58.55
2025/11/18-11:37:21.831199,1763465841.831103474,95.82
2025/11/18-11:37:21.931332,1763465841.931264547,68.16
2025/11/18-11:37:22.031458,1763465842.031397853,61.10
2025/11/18-11:37:22.131584,1763465842.131524640,59.84
2025/11/18-11:37:22.231729,1763465842.231649809,79.21
2025/11/18-11:37:22.331856,1763465842.331795685,60.70
2025/11/18-11:37:22.431984,1763465842.431922638,61.50
2025/11/18-11:37:22.532112,1763465842.532052240,60.67
2025/11/18-11:37:22.632266,1763465842.632179793,86.57
2025/11/18-11:37:22.732391,1763465842.732331455,60.37
2025/11/18-11:37:22.832519,1763465842.832462114,57.65
2025/11/18-11:37:22.932646,1763465842.932585147,61.10
2025/11/18-11:37:23.032767,1763465843.032711761,55.78
2025/11/18-11:37:23.132899,1763465843.132842744,56.32
2025/11/18-11:37:23.233030,1763465843.232964393,66.14
2025/11/18-11:37:23.333164,1763465843.333103474,61.04
2025/11/18-11:37:23.433291,1763465843.433229694,62.02
2025/11/18-11:37:23.533431,1763465843.533363830,68.14
2025/11/18-11:37:23.633563,1763465843.633497612,66.16
2025/11/18-11:37:23.733691,1763465843.733628878,62.89
2025/11/18-11:37:23.833828,1763465843.833764964,63.46
2025/11/18-11:37:23.933915,1763465843.933847409,67.78
2025/11/18-11:37:24.034070,1763465844.033980727,90.27
2025/11/18-11:37:24.134195,1763465844.134136020,59.71
2025/11/18-11:37:24.234325,1763465844.234261011,64.12
2025/11/18-11:37:24.334461,1763465844.334390832,70.76
2025/11/18-11:37:24.434586,1763465844.434526674,60.07
2025/11/18-11:37:24.534711,1763465844.534652405,58.78
2025/11/18-11:37:24.634840,1763465844.634776559,64.06
2025/11/18-11:37:24.734971,1763465844.734906408,65.33
2025/11/18-11:37:24.835103,1763465844.835041614,61.74
2025/11/18-11:37:24.935246,1763465844.935170768,76.18
2025/11/18-11:37:25.035382,1763465845.035317823,64.23
2025/11/18-11:37:25.135506,1763465845.135447643,59.01
2025/11/18-11:37:25.235632,1763465845.235573438,58.58
2025/11/18-11:37:25.335759,1763465845.335697232,62.50
2025/11/18-11:37:25.435889,1763465845.435828717,60.81
2025/11/18-11:37:25.536015,1763465845.535955047,60.73
2025/11/18-11:37:25.636140,1763465845.636081010,59.62
2025/11/18-11:37:25.736272,1763465845.736206634,65.56
2025/11/18-11:37:25.836398,1763465845.836337619,61.11
2025/11/18-11:37:25.936531,1763465845.936464341,66.70
2025/11/18-11:37:26.036655,1763465846.036596183,59.43
2025/11/18-11:37:26.136779,1763465846.136721288,57.74
2025/11/18-11:37:26.236910,1763465846.236845808,64.92
2025/11/18-11:37:26.337039,1763465846.336976444,63.11
2025/11/18-11:37:26.437162,1763465846.437105921,56.43
2025/11/18-11:37:26.537283,1763465846.537228306,54.90
2025/11/18-11:37:26.637408,1763465846.637348417,59.65
2025/11/18-11:37:26.737536,1763465846.737473507,62.81
2025/11/18-11:37:26.837664,1763465846.837602575,62.30
2025/11/18-11:37:26.937804,1763465846.937733004,71.78
2025/11/18-11:37:27.037914,1763465847.037847709,67.25
2025/11/18-11:37:27.138047,1763465847.137985931,61.43
2025/11/18-11:37:27.238173,1763465847.238113054,60.02
2025/11/18-11:37:27.338300,1763465847.338242027,58.66
2025/11/18-11:37:27.438424,1763465847.438365538,59.27
2025/11/18-11:37:27.538559,1763465847.538490702,68.91
2025/11/18-11:37:27.638686,1763465847.638629225,57.77
2025/11/18-11:37:27.738845,1763465847.738756181,88.84
2025/11/18-11:37:27.838973,1763465847.838910310,62.69
2025/11/18-11:37:27.939101,1763465847.939043746,58.03
2025/11/18-11:37:28.039231,1763465848.039169397,62.29
2025/11/18-11:37:28.139358,1763465848.139297190,61.69
2025/11/18-11:37:28.239485,1763465848.239424063,61.24
2025/11/18-11:37:28.339616,1763465848.339555725,60.92
2025/11/18-11:37:28.439752,1763465848.439690523,62.29
2025/11/18-11:37:28.539882,1763465848.539818110,64.29
2025/11/18-11:37:28.640006,1763465848.639947948,58.41
2025/11/18-11:37:28.740140,1763465848.740078819,61.70
2025/11/18-11:37:28.840272,1763465848.840205869,66.76
2025/11/18-11:37:28.940438,1763465848.940338075,99.94
2025/11/18-11:37:29.040563,1763465849.040503136,60.34
2025/11/18-11:37:29.140708,1763465849.140633456,74.74
2025/11/18-11:37:29.240831,1763465849.240774392,56.95
2025/11/18-11:37:29.340990,1763465849.340929646,60.80
2025/11/18-11:37:29.441119,1763465849.441056326,62.97
2025/11/18-11:37:29.541248,1763465849.541188224,60.30
2025/11/18-11:37:29.641379,1763465849.641317980,61.81
2025/11/18-11:37:29.741506,1763465849.741446161,60.30
2025/11/18-11:37:29.841630,1763465849.841571990,58.49
2025/11/18-11:37:29.941756,1763465849.941695898,60.66
2025/11/18-11:37:30.041886,1763465850.041822622,63.43
2025/11/18-11:37:30.142010,1763465850.141951353,58.94
2025/11/18-11:37:30.242148,1763465850.242077117,71.40
2025/11/18-11:37:30.342272,1763465850.342213813,58.88
2025/11/18-11:37:30.442399,1763465850.442342004,57.41
2025/11/18-11:37:30.542531,1763465850.542468638,62.53
2025/11/18-11:37:30.642685,1763465850.642600945,84.67
2025/11/18-11:37:30.742812,1763465850.742750537,62.07
2025/11/18-11:37:30.842924,1763465850.842843907,81.01
2025/11/18-11:37:30.943055,1763465850.942994840,60.42
2025/11/18-11:37:31.043191,1763465851.043129569,62.23
2025/11/18-11:37:31.143314,1763465851.143256714,57.69
2025/11/18-11:37:31.243438,1763465851.243379768,58.79
2025/11/18-11:37:31.343565,1763465851.343504084,61.82
2025/11/18-11:37:31.443695,1763465851.443636100,59.89
2025/11/18-11:37:31.543823,1763465851.543761233,62.38
2025/11/18-11:37:31.643920,1763465851.643848998,71.09
2025/11/18-11:37:31.744047,1763465851.743987636,59.66
2025/11/18-11:37:31.844169,1763465851.844112939,56.65
2025/11/18-11:37:31.944294,1763465851.944234802,59.74
2025/11/18-11:37:32.044423,1763465852.044361141,61.87
2025/11/18-11:37:32.144560,1763465852.144489384,71.32
2025/11/18-11:37:32.244688,1763465852.244628856,59.81
2025/11/18-11:37:32.344819,1763465852.344754749,64.61
2025/11/18-11:37:32.444910,1763465852.444849419,60.66
2025/11/18-11:37:32.545037,1763465852.544974948,62.16
2025/11/18-11:37:32.645182,1763465852.645102420,80.05
2025/11/18-11:37:32.745327,1763465852.745248549,79.34
2025/11/18-11:37:32.845460,1763465852.845401139,59.18
2025/11/18-11:37:32.945588,1763465852.945529202,59.29
2025/11/18-11:37:33.045716,1763465853.045654123,61.95
2025/11/18-11:37:33.145874,1763465853.145788875,85.31
2025/11/18-11:37:33.245996,1763465853.245943576,53.17
2025/11/18-11:37:33.346127,1763465853.346065758,61.66
2025/11/18-11:37:33.446254,1763465853.446192740,62.22
2025/11/18-11:37:33.546380,1763465853.546320805,60.17
2025/11/18-11:37:33.646512,1763465853.646450656,61.97
2025/11/18-11:37:33.746639,1763465853.746581941,57.72
2025/11/18-11:37:33.846762,1763465853.846704885,57.33
2025/11/18-11:37:33.946898,1763465853.946831462,67.14
2025/11/18-11:37:34.047040,1763465854.046965761,74.97
2025/11/18-11:37:34.147189,1763465854.147105998,83.95
2025/11/18-11:37:34.247332,1763465854.247255044,77.18
2025/11/18-11:37:34.347466,1763465854.347397584,68.67
2025/11/18-11:37:34.447590,1763465854.447532281,57.73
2025/11/18-11:37:34.547744,1763465854.547659552,85.29
2025/11/18-11:37:34.647872,1763465854.647809432,62.69
2025/11/18-11:37:34.747998,1763465854.747938449,60.33
2025/11/18-11:37:34.848123,1763465854.848064156,59.78
2025/11/18-11:37:34.948253,1763465854.948189281,63.89
2025/11/18-11:37:35.048381,1763465855.048323045,58.26
2025/11/18-11:37:35.148510,1763465855.148446914,63.65
2025/11/18-11:37:35.248638,1763465855.248576897,61.46
2025/11/18-11:37:35.348764,1763465855.348703997,60.32
2025/11/18-11:37:35.448892,1763465855.448840892,51.73
2025/11/18-11:37:35.549017,1763465855.548957324,59.91
2025/11/18-11:37:35.649141,1763465855.649082792,58.89
2025/11/18-11:37:35.749272,1763465855.749208359,63.70
2025/11/18-11:37:35.849401,1763465855.849337521,64.19
2025/11/18-11:37:35.949525,1763465855.949467160,58.05
2025/11/18-11:37:36.049656,1763465856.049592288,64.28
2025/11/18-11:37:36.149782,1763465856.149725734,56.66
2025/11/18-11:37:36.249955,1763465856.249864389,91.32
2025/11/18-11:37:36.350094,1763465856.350026130,68.64
2025/11/18-11:37:36.450234,1763465856.450171169,63.17
2025/11/18-11:37:36.550362,1763465856.550303423,58.89
2025/11/18-11:37:36.650491,1763465856.650431116,60.60
2025/11/18-11:37:36.750621,1763465856.750561091,60.19
2025/11/18-11:37:36.850757,1763465856.850691819,65.69
2025/11/18-11:37:36.950881,1763465856.950822671,58.56
2025/11/18-11:37:37.051020,1763465857.050949824,71.13
2025/11/18-11:37:37.151157,1763465857.151090388,67.45
2025/11/18-11:37:37.251291,1763465857.251223174,68.52
2025/11/18-11:37:37.351438,1763465857.351357704,81.22
2025/11/18-11:37:37.451572,1763465857.451504329,68.65
2025/11/18-11:37:37.551700,1763465857.551641702,58.43
2025/11/18-11:37:37.651842,1763465857.651769180,73.29
2025/11/18-11:37:37.751968,1763465857.751908178,60.16
2025/11/18-11:37:37.852095,1763465857.852033620,61.38
2025/11/18-11:37:37.952219,1763465857.952160335,59.45
2025/11/18-11:37:38.052348,1763465858.052288634,60.00
2025/11/18-11:37:38.152480,1763465858.152418991,61.05
2025/11/18-11:37:38.252610,1763465858.252549689,61.18
2025/11/18-11:37:38.352743,1763465858.352681389,62.30
2025/11/18-11:37:38.452881,1763465858.452812829,68.55
2025/11/18-11:37:38.553009,1763465858.552946302,63.44
2025/11/18-11:37:38.653136,1763465858.653074684,62.08
2025/11/18-11:37:38.753268,1763465858.753206182,62.34
2025/11/18-11:37:38.853395,1763465858.853333359,61.80
2025/11/18-11:37:38.953530,1763465858.953467964,62.50
2025/11/18-11:37:39.053661,1763465859.053599913,61.37
2025/11/18-11:37:39.153784,1763465859.153727240,57.45
2025/11/18-11:37:39.253910,1763465859.253848773,61.70
2025/11/18-11:37:39.354037,1763465859.353977969,59.06
2025/11/18-11:37:39.454184,1763465859.454107735,76.65
2025/11/18-11:37:39.554325,1763465859.554253660,72.12
2025/11/18-11:37:39.654462,1763465859.654395615,67.01
2025/11/18-11:37:39.754586,1763465859.754533635,52.72
2025/11/18-11:37:39.854715,1763465859.854652287,63.39
2025/11/18-11:37:39.954855,1763465859.954791665,64.07
2025/11/18-11:37:40.054979,1763465860.054920640,58.84
2025/11/18-11:37:40.155116,1763465860.155044347,72.13
2025/11/18-11:37:40.255245,1763465860.255185807,59.98
2025/11/18-11:37:40.355370,1763465860.355315187,55.43
2025/11/18-11:37:40.455502,1763465860.455440146,62.17
2025/11/18-11:37:40.555630,1763465860.555570329,59.97
2025/11/18-11:37:40.655758,1763465860.655698595,60.34
2025/11/18-11:37:40.755887,1763465860.755824725,62.59
2025/11/18-11:37:40.856012,1763465860.855952653,60.31
2025/11/18-11:37:40.956141,1763465860.956080159,61.44
2025/11/18-11:37:41.056270,1763465861.056206807,63.94
2025/11/18-11:37:41.156394,1763465861.156335963,59.03
2025/11/18-11:37:41.256526,1763465861.256464046,62.20
2025/11/18-11:37:41.356648,1763465861.356591739,56.96
2025/11/18-11:37:41.456769,1763465861.456713894,56.07
2025/11/18-11:37:41.556906,1763465861.556846145,59.95
2025/11/18-11:37:41.657054,1763465861.656971120,83.77
2025/11/18-11:37:41.757192,1763465861.757125038,67.86
2025/11/18-11:37:41.857323,1763465861.857258605,65.05
2025/11/18-11:37:41.957451,1763465861.957388670,63.03
2025/11/18-11:37:42.057576,1763465862.057516686,59.88
2025/11/18-11:37:42.157708,1763465862.157648460,59.94
2025/11/18-11:37:42.257839,1763465862.257778290,61.42
2025/11/18-11:37:42.357969,1763465862.357904884,64.54
2025/11/18-11:37:42.458096,1763465862.458036150,60.68
2025/11/18-11:37:42.558226,1763465862.558167033,59.46
2025/11/18-11:37:42.658355,1763465862.658296892,58.45
2025/11/18-11:37:42.758487,1763465862.758425395,61.93
2025/11/18-11:37:42.858615,1763465862.858552638,63.35
2025/11/18-11:37:42.958744,1763465862.958681541,62.65
2025/11/18-11:37:43.058884,1763465863.058814559,70.22
2025/11/18-11:37:43.159011,1763465863.158950402,61.47
2025/11/18-11:37:43.259137,1763465863.259077968,59.98
2025/11/18-11:37:43.359932,1763465863.359861677,70.50
2025/11/18-11:37:43.460070,1763465863.460008188,62.43
2025/11/18-11:37:43.560198,1763465863.560136845,61.51
2025/11/18-11:37:43.660329,1763465863.660269215,60.73
2025/11/18-11:37:43.760460,1763465863.760399996,60.51
2025/11/18-11:37:43.860587,1763465863.860526678,60.62
2025/11/18-11:37:43.960725,1763465863.960654895,70.16
2025/11/18-11:37:44.061205,1763465864.061143040,62.58
2025/11/18-11:37:44.161342,1763465864.161278250,64.59
2025/11/18-11:37:44.261471,1763465864.261414285,56.87
2025/11/18-11:37:44.361594,1763465864.361535815,58.79
2025/11/18-11:37:44.461721,1763465864.461659427,61.98
2025/11/18-11:37:44.561857,1763465864.561798847,58.41
2025/11/18-11:37:44.661976,1763465864.661919573,56.89
2025/11/18-11:37:44.762103,1763465864.762040091,63.50
2025/11/18-11:37:44.862225,1763465864.862165809,59.53
2025/11/18-11:37:44.962347,1763465864.962290013,57.46
2025/11/18-11:37:45.062470,1763465865.062411555,58.60
2025/11/18-11:37:45.162594,1763465865.162533287,60.94
2025/11/18-11:37:45.262718,1763465865.262659033,58.97
2025/11/18-11:37:45.362839,1763465865.362782580,56.50
2025/11/18-11:37:45.462962,1763465865.462901250,60.81
2025/11/18-11:37:45.563083,1763465865.563024259,58.99
2025/11/18-11:37:45.663199,1763465865.663145538,54.44
2025/11/18-11:37:45.763324,1763465865.763264230,59.94
2025/11/18-11:37:45.863446,1763465865.863386312,59.82
2025/11/18-11:37:45.963566,1763465865.963510554,56.15
2025/11/18-11:37:46.063689,1763465866.063630957,58.60
2025/11/18-11:37:46.163812,1763465866.163752449,59.71
2025/11/18-11:37:46.263935,1763465866.263874984,60.26
2025/11/18-11:37:46.364056,1763465866.363998154,57.87
2025/11/18-11:37:46.464179,1763465866.464120559,58.52
2025/11/18-11:37:46.564301,1763465866.564241310,60.27
2025/11/18-11:37:46.664424,1763465866.664365536,58.70
2025/11/18-11:37:46.764542,1763465866.764487773,55.07
2025/11/18-11:37:46.864658,1763465866.864605585,53.33
2025/11/18-11:37:46.964779,1763465866.964720808,59.11
2025/11/18-11:37:47.064904,1763465867.064845417,59.37
