2025/10/30-03:44:12.981407,1761795852.981274399,132.89
2025/10/30-03:44:12.992105,1761795852.992022510,82.62
2025/10/30-03:44:13.002278,1761795853.002176056,102.19
2025/10/30-03:44:13.012460,1761795853.012372556,88.08
2025/10/30-03:44:13.024959,1761795853.024866100,93.78
2025/10/30-03:44:13.035137,1761795853.035047333,90.62
2025/10/30-03:44:13.045299,1761795853.045214967,84.28
2025/10/30-03:44:13.055478,1761795853.055383408,95.23
2025/10/30-03:44:13.065690,1761795853.065549406,140.76
2025/10/30-03:44:13.075860,1761795853.075765118,94.93
2025/10/30-03:44:13.086033,1761795853.085938293,94.89
2025/10/30-03:44:13.096190,1761795853.096109116,81.28
2025/10/30-03:44:13.106338,1761795853.106259557,79.32
2025/10/30-03:44:13.116495,1761795853.116420168,75.64
2025/10/30-03:44:13.126650,1761795853.126564930,85.89
2025/10/30-03:44:13.136804,1761795853.136720231,84.55
2025/10/30-03:44:13.146993,1761795853.146855289,137.75
2025/10/30-03:44:13.157161,1761795853.157073904,87.12
2025/10/30-03:44:13.167339,1761795853.167246756,92.85
2025/10/30-03:44:13.177495,1761795853.177412719,83.14
2025/10/30-03:44:13.187657,1761795853.187580275,77.28
2025/10/30-03:44:13.197811,1761795853.197739579,71.84
2025/10/30-03:44:13.207932,1761795853.207856728,75.77
2025/10/30-03:44:13.218086,1761795853.218003366,82.67
2025/10/30-03:44:13.228286,1761795853.228154599,131.97
2025/10/30-03:44:13.238439,1761795853.238357574,81.76
2025/10/30-03:44:13.248597,1761795853.248516640,80.53
2025/10/30-03:44:13.258758,1761795853.258679401,79.44
2025/10/30-03:44:13.268924,1761795853.268841782,82.72
2025/10/30-03:44:13.279093,1761795853.278996546,96.92
2025/10/30-03:44:13.289247,1761795853.289167630,80.29
2025/10/30-03:44:13.299401,1761795853.299328382,72.78
2025/10/30-03:44:13.309610,1761795853.309469227,140.86
2025/10/30-03:44:13.319816,1761795853.319717102,99.33
2025/10/30-03:44:13.329937,1761795853.329851041,86.52
2025/10/30-03:44:13.340095,1761795853.340020081,75.14
2025/10/30-03:44:13.350257,1761795853.350169624,88.27
2025/10/30-03:44:13.360412,1761795853.360333233,79.10
2025/10/30-03:44:13.370569,1761795853.370484435,84.64
2025/10/30-03:44:13.380719,1761795853.380642024,77.86
2025/10/30-03:44:13.390925,1761795853.390787802,137.32
2025/10/30-03:44:13.401087,1761795853.401002474,85.14
2025/10/30-03:44:13.411241,1761795853.411155743,85.26
2025/10/30-03:44:13.421392,1761795853.421313105,79.77
2025/10/30-03:44:13.431563,1761795853.431478440,85.32
2025/10/30-03:44:13.441723,1761795853.441632207,91.77
2025/10/30-03:44:13.451872,1761795853.451792274,80.62
2025/10/30-03:44:13.462030,1761795853.461946236,84.58
2025/10/30-03:44:13.472237,1761795853.472103973,133.13
2025/10/30-03:44:13.482392,1761795853.482311854,80.84
2025/10/30-03:44:13.492550,1761795853.492460874,89.76
2025/10/30-03:44:13.502704,1761795853.502618690,85.60
2025/10/30-03:44:13.512860,1761795853.512773820,86.50
2025/10/30-03:44:13.523028,1761795853.522936609,91.44
2025/10/30-03:44:13.533177,1761795853.533096177,81.58
2025/10/30-03:44:13.543339,1761795853.543256605,82.77
2025/10/30-03:44:13.553551,1761795853.553411469,139.54
2025/10/30-03:44:13.563720,1761795853.563639749,80.66
2025/10/30-03:44:13.573870,1761795853.573792855,77.93
2025/10/30-03:44:13.584014,1761795853.583948491,66.09
2025/10/30-03:44:13.594172,1761795853.594087181,85.06
2025/10/30-03:44:13.604331,1761795853.604240742,91.24
2025/10/30-03:44:13.614479,1761795853.614401684,77.79
2025/10/30-03:44:13.624643,1761795853.624550645,93.27
2025/10/30-03:44:13.634855,1761795853.634716215,139.18
2025/10/30-03:44:13.645016,1761795853.644936348,80.58
2025/10/30-03:44:13.655183,1761795853.655085262,97.79
2025/10/30-03:44:13.665338,1761795853.665261414,76.88
2025/10/30-03:44:13.675500,1761795853.675414323,85.98
2025/10/30-03:44:13.685658,1761795853.685575087,83.64
2025/10/30-03:44:13.695822,1761795853.695738348,84.55
2025/10/30-03:44:13.705944,1761795853.705862221,82.35
2025/10/30-03:44:13.716161,1761795853.716025607,136.06
2025/10/30-03:44:13.726319,1761795853.726252154,66.89
2025/10/30-03:44:13.736484,1761795853.736393491,91.44
2025/10/30-03:44:13.746637,1761795853.746557618,79.70
2025/10/30-03:44:13.756789,1761795853.756706174,82.94
2025/10/30-03:44:13.766946,1761795853.766851598,95.19
2025/10/30-03:44:13.777098,1761795853.777014698,84.16
2025/10/30-03:44:13.787262,1761795853.787173486,88.99
2025/10/30-03:44:13.797490,1761795853.797345746,144.33
2025/10/30-03:44:13.807657,1761795853.807571353,85.85
2025/10/30-03:44:13.817803,1761795853.817729761,73.91
2025/10/30-03:44:13.827942,1761795853.827861626,81.29
2025/10/30-03:44:13.838101,1761795853.838017368,84.27
2025/10/30-03:44:13.848263,1761795853.848175307,88.33
2025/10/30-03:44:13.858420,1761795853.858344928,75.47
2025/10/30-03:44:13.868582,1761795853.868499508,82.55
2025/10/30-03:44:13.878791,1761795853.878656685,134.45
2025/10/30-03:44:13.888947,1761795853.888865008,82.56
2025/10/30-03:44:13.899154,1761795853.899017351,137.58
2025/10/30-03:44:13.909316,1761795853.909234078,82.57
2025/10/30-03:44:13.919473,1761795853.919399387,74.26
2025/10/30-03:44:13.929628,1761795853.929549145,79.05
2025/10/30-03:44:13.939788,1761795853.939703341,84.72
2025/10/30-03:44:13.949931,1761795853.949849522,81.55
2025/10/30-03:44:13.960153,1761795853.960013645,139.40
2025/10/30-03:44:13.970306,1761795853.970225688,80.47
2025/10/30-03:44:13.980463,1761795853.980381969,81.24
