2025/10/30-03:42:52.486003,1761795772.485916354,87.17
2025/10/30-03:42:52.586165,1761795772.586084227,81.72
2025/10/30-03:42:52.686346,1761795772.686250416,96.57
2025/10/30-03:42:52.786541,1761795772.786447697,94.01
2025/10/30-03:42:52.886771,1761795772.886619705,151.44
2025/10/30-03:42:52.986950,1761795772.986870158,80.75
2025/10/30-03:42:53.087127,1761795773.087028768,98.84
2025/10/30-03:42:53.187301,1761795773.187213960,87.31
2025/10/30-03:42:53.287473,1761795773.287390582,82.81
2025/10/30-03:42:53.387653,1761795773.387554880,98.48
2025/10/30-03:42:53.487853,1761795773.487756066,97.60
2025/10/30-03:42:53.588027,1761795773.587942286,85.08
2025/10/30-03:42:53.688257,1761795773.688113171,144.34
2025/10/30-03:42:53.788425,1761795773.788338226,87.13
2025/10/30-03:42:53.888604,1761795773.888509636,94.44
2025/10/30-03:42:53.988778,1761795773.988690157,88.29
2025/10/30-03:42:54.088943,1761795774.088854873,88.94
2025/10/30-03:42:54.189117,1761795774.189036847,80.33
2025/10/30-03:42:54.289282,1761795774.289198590,84.20
2025/10/30-03:42:54.389452,1761795774.389363961,88.22
2025/10/30-03:42:54.489692,1761795774.489539048,153.66
2025/10/30-03:42:54.589875,1761795774.589780578,94.90
2025/10/30-03:42:54.690040,1761795774.689951927,88.49
2025/10/30-03:42:54.790212,1761795774.790122743,90.05
2025/10/30-03:42:54.890385,1761795774.890303455,82.30
2025/10/30-03:42:54.990545,1761795774.990461118,84.10
2025/10/30-03:42:55.090731,1761795775.090639388,92.53
2025/10/30-03:42:55.190919,1761795775.190824626,95.07
2025/10/30-03:42:55.291149,1761795775.291008669,140.45
2025/10/30-03:42:55.391310,1761795775.391225387,85.19
2025/10/30-03:42:55.491481,1761795775.491392803,89.08
2025/10/30-03:42:55.591641,1761795775.591558227,82.92
2025/10/30-03:42:55.691817,1761795775.691729613,87.63
2025/10/30-03:42:55.791966,1761795775.791860083,106.03
2025/10/30-03:42:55.892122,1761795775.892049704,72.65
2025/10/30-03:42:55.992289,1761795775.992202339,87.30
2025/10/30-03:42:56.092516,1761795776.092375020,141.80
2025/10/30-03:42:56.192700,1761795776.192603123,97.56
2025/10/30-03:42:56.292934,1761795776.292787764,147.00
2025/10/30-03:42:56.393097,1761795776.393015694,81.43
2025/10/30-03:42:56.493295,1761795776.493173424,122.16
2025/10/30-03:42:56.593480,1761795776.593391777,88.23
2025/10/30-03:42:56.693651,1761795776.693567984,84.01
2025/10/30-03:42:56.793825,1761795776.793738990,86.12
2025/10/30-03:42:56.894003,1761795776.893857107,146.31
2025/10/30-03:42:56.994175,1761795776.994089118,86.62
2025/10/30-03:42:57.094332,1761795777.094250902,81.22
2025/10/30-03:42:57.194504,1761795777.194417776,86.46
2025/10/30-03:42:57.294678,1761795777.294587129,91.32
2025/10/30-03:42:57.394854,1761795777.394764325,90.08
2025/10/30-03:42:57.495022,1761795777.494935306,86.90
2025/10/30-03:42:57.595202,1761795777.595100631,102.03
2025/10/30-03:42:57.695449,1761795777.695300699,148.41
2025/10/30-03:42:57.795612,1761795777.795527237,85.04
2025/10/30-03:42:57.895780,1761795777.895708562,71.81
2025/10/30-03:42:57.995960,1761795777.995870424,90.37
2025/10/30-03:42:58.096133,1761795778.096042781,90.45
2025/10/30-03:42:58.196303,1761795778.196227196,76.15
2025/10/30-03:42:58.296473,1761795778.296379513,94.21
2025/10/30-03:42:58.396649,1761795778.396564435,85.21
2025/10/30-03:42:58.496890,1761795778.496730952,159.15
2025/10/30-03:42:58.597061,1761795778.596979685,81.77
2025/10/30-03:42:58.697226,1761795778.697146102,80.26
2025/10/30-03:42:58.797383,1761795778.797301628,82.18
2025/10/30-03:42:58.897552,1761795778.897469754,82.59
2025/10/30-03:42:58.997715,1761795778.997628524,87.46
2025/10/30-03:42:59.097887,1761795779.097803180,84.40
2025/10/30-03:42:59.198045,1761795779.197962539,82.56
2025/10/30-03:42:59.298282,1761795779.298130555,152.36
2025/10/30-03:42:59.398467,1761795779.398368150,98.87
2025/10/30-03:42:59.498669,1761795779.498552499,116.98
2025/10/30-03:42:59.598850,1761795779.598752603,97.79
2025/10/30-03:42:59.699024,1761795779.698937579,86.74
2025/10/30-03:42:59.799193,1761795779.799108281,84.72
2025/10/30-03:42:59.899369,1761795779.899292741,77.05
2025/10/30-03:42:59.999536,1761795779.999448934,87.64
2025/10/30-03:43:00.099756,1761795780.099625814,130.69
2025/10/30-03:43:00.199926,1761795780.199832965,93.84
2025/10/30-03:43:00.300093,1761795780.300013353,80.57
2025/10/30-03:43:00.400262,1761795780.400172985,89.48
2025/10/30-03:43:00.500433,1761795780.500345902,87.41
2025/10/30-03:43:00.600612,1761795780.600542527,70.14
2025/10/30-03:43:00.700786,1761795780.700699033,87.74
2025/10/30-03:43:00.800949,1761795780.800857606,91.78
2025/10/30-03:43:00.901179,1761795780.901039789,139.43
2025/10/30-03:43:01.001358,1761795781.001265106,93.12
2025/10/30-03:43:01.101535,1761795781.101443339,92.06
2025/10/30-03:43:01.201698,1761795781.201610367,88.30
2025/10/30-03:43:01.301865,1761795781.301780860,84.95
2025/10/30-03:43:01.402045,1761795781.401951542,93.85
2025/10/30-03:43:01.502232,1761795781.502138418,94.42
2025/10/30-03:43:01.602393,1761795781.602310088,83.00
2025/10/30-03:43:01.702623,1761795781.702473425,150.27
2025/10/30-03:43:01.802787,1761795781.802700639,86.78
2025/10/30-03:43:01.902949,1761795781.902862628,86.99
2025/10/30-03:43:02.003126,1761795782.003038580,87.57
2025/10/30-03:43:02.103286,1761795782.103201603,84.90
2025/10/30-03:43:02.203464,1761795782.203365967,98.58
2025/10/30-03:43:02.303631,1761795782.303544792,86.77
2025/10/30-03:43:02.403809,1761795782.403708480,101.44
2025/10/30-03:43:02.504005,1761795782.503859785,145.87
2025/10/30-03:43:02.604185,1761795782.604100020,85.08
2025/10/30-03:43:02.704350,1761795782.704267727,82.52
2025/10/30-03:43:02.804519,1761795782.804436092,83.01
2025/10/30-03:43:02.904689,1761795782.904607209,82.28
2025/10/30-03:43:03.004867,1761795783.004766217,100.90
2025/10/30-03:43:03.105032,1761795783.104943466,89.05
2025/10/30-03:43:03.205216,1761795783.205132640,83.77
2025/10/30-03:43:03.305439,1761795783.305292081,147.72
2025/10/30-03:43:03.405615,1761795783.405523193,92.63
2025/10/30-03:43:03.505799,1761795783.505700739,98.57
2025/10/30-03:43:03.606035,1761795783.605954250,81.04
2025/10/30-03:43:03.706216,1761795783.706123675,92.79
2025/10/30-03:43:03.806397,1761795783.806294960,103.03
2025/10/30-03:43:03.906560,1761795783.906475088,85.35
2025/10/30-03:43:04.006746,1761795784.006658200,88.31
2025/10/30-03:43:04.106978,1761795784.106842274,136.48
2025/10/30-03:43:04.207159,1761795784.207062118,97.16
2025/10/30-03:43:04.307336,1761795784.307246562,89.63
2025/10/30-03:43:04.407525,1761795784.407425875,100.07
2025/10/30-03:43:04.507701,1761795784.507602412,99.11
2025/10/30-03:43:04.607870,1761795784.607784783,85.80
2025/10/30-03:43:04.708046,1761795784.707951343,94.68
2025/10/30-03:43:04.808231,1761795784.808146146,85.76
2025/10/30-03:43:04.908461,1761795784.908314074,147.78
2025/10/30-03:43:05.008651,1761795785.008547762,103.93
2025/10/30-03:43:05.108830,1761795785.108753613,76.68
2025/10/30-03:43:05.209038,1761795785.208954230,84.67
2025/10/30-03:43:05.309199,1761795785.309115869,83.50
2025/10/30-03:43:05.409380,1761795785.409281740,98.36
2025/10/30-03:43:05.509551,1761795785.509463730,87.34
2025/10/30-03:43:05.609726,1761795785.609637545,88.64
2025/10/30-03:43:05.709958,1761795785.709813659,144.35
2025/10/30-03:43:05.810128,1761795785.810034196,93.82
2025/10/30-03:43:05.910299,1761795785.910208394,91.42
2025/10/30-03:43:06.010470,1761795786.010382578,87.61
2025/10/30-03:43:06.110639,1761795786.110547020,92.69
2025/10/30-03:43:06.210802,1761795786.210715451,87.04
2025/10/30-03:43:06.310954,1761795786.310865984,88.59
2025/10/30-03:43:06.411120,1761795786.411035380,85.02
2025/10/30-03:43:06.511365,1761795786.511216157,149.38
2025/10/30-03:43:06.611541,1761795786.611451755,89.74
2025/10/30-03:43:06.711699,1761795786.711624367,75.03
2025/10/30-03:43:06.811878,1761795786.811781678,96.33
2025/10/30-03:43:06.912055,1761795786.911960279,95.70
2025/10/30-03:43:07.012252,1761795787.012141123,111.09
2025/10/30-03:43:07.112432,1761795787.112336541,95.88
2025/10/30-03:43:07.212597,1761795787.212525009,72.93
2025/10/30-03:43:07.312826,1761795787.312674101,152.37
2025/10/30-03:43:07.413006,1761795787.412918949,87.65
2025/10/30-03:43:07.513179,1761795787.513083355,96.38
2025/10/30-03:43:07.613349,1761795787.613265475,84.35
2025/10/30-03:43:07.713529,1761795787.713435879,93.92
2025/10/30-03:43:07.813695,1761795787.813609981,85.94
2025/10/30-03:43:07.913854,1761795787.913779174,75.43
2025/10/30-03:43:08.014034,1761795788.013942384,92.47
2025/10/30-03:43:08.114270,1761795788.114122495,148.06
2025/10/30-03:43:08.214447,1761795788.214355348,92.28
2025/10/30-03:43:08.314606,1761795788.314524075,81.94
2025/10/30-03:43:08.414799,1761795788.414693550,106.27
2025/10/30-03:43:08.514973,1761795788.514858232,115.40
2025/10/30-03:43:08.615137,1761795788.615051853,85.52
2025/10/30-03:43:08.715310,1761795788.715218603,91.44
2025/10/30-03:43:08.815489,1761795788.815402212,86.95
2025/10/30-03:43:08.915722,1761795788.915565269,157.43
2025/10/30-03:43:09.015894,1761795789.015799895,94.26
2025/10/30-03:43:09.116086,1761795789.115987188,98.91
2025/10/30-03:43:09.216247,1761795789.216165358,82.50
2025/10/30-03:43:09.316433,1761795789.316338447,94.73
2025/10/30-03:43:09.416613,1761795789.416531078,82.26
2025/10/30-03:43:09.516783,1761795789.516693055,90.11
2025/10/30-03:43:09.616951,1761795789.616873874,77.54
2025/10/30-03:43:09.717178,1761795789.717032086,146.05
2025/10/30-03:43:09.817346,1761795789.817265131,81.71
2025/10/30-03:43:09.917530,1761795789.917424186,106.45
2025/10/30-03:43:10.017706,1761795790.017613688,92.36
2025/10/30-03:43:10.117905,1761795790.117805667,99.70
2025/10/30-03:43:10.218081,1761795790.217989137,92.17
2025/10/30-03:43:10.318272,1761795790.318174093,98.75
2025/10/30-03:43:10.418446,1761795790.418348561,98.35
2025/10/30-03:43:10.518672,1761795790.518529331,143.01
2025/10/30-03:43:10.618855,1761795790.618767611,88.00
2025/10/30-03:43:10.719037,1761795790.718951023,86.58
2025/10/30-03:43:10.819208,1761795790.819117895,90.12
2025/10/30-03:43:10.919396,1761795790.919297078,99.78
2025/10/30-03:43:11.019571,1761795791.019482892,88.59
2025/10/30-03:43:11.119747,1761795791.119656188,91.56
2025/10/30-03:43:11.219909,1761795791.219822469,86.77
2025/10/30-03:43:11.320151,1761795791.320000790,150.44
2025/10/30-03:43:11.420312,1761795791.420233610,78.48
2025/10/30-03:43:11.520486,1761795791.520402069,84.88
2025/10/30-03:43:11.620648,1761795791.620568026,80.15
2025/10/30-03:43:11.720857,1761795791.720746608,110.65
2025/10/30-03:43:11.821050,1761795791.820957251,93.22
2025/10/30-03:43:11.921210,1761795791.921136022,74.84
2025/10/30-03:43:12.021380,1761795792.021289061,91.55
2025/10/30-03:43:12.121620,1761795792.121468858,151.91
2025/10/30-03:43:12.221800,1761795792.221709563,90.89
2025/10/30-03:43:12.321948,1761795792.321852983,95.87
2025/10/30-03:43:12.422117,1761795792.422047222,70.09
2025/10/30-03:43:12.522286,1761795792.522207816,78.45
2025/10/30-03:43:12.622468,1761795792.622376195,92.72
2025/10/30-03:43:12.722638,1761795792.722557388,80.76
2025/10/30-03:43:12.822843,1761795792.822735926,107.50
2025/10/30-03:43:12.923067,1761795792.922920316,146.78
2025/10/30-03:43:13.023238,1761795793.023158424,80.28
2025/10/30-03:43:13.123407,1761795793.123322106,85.34
2025/10/30-03:43:13.223586,1761795793.223502410,84.47
2025/10/30-03:43:13.323758,1761795793.323683973,74.38
2025/10/30-03:43:13.423923,1761795793.423840089,83.49
2025/10/30-03:43:13.524083,1761795793.524000651,83.25
2025/10/30-03:43:13.624270,1761795793.624180521,89.77
2025/10/30-03:43:13.724515,1761795793.724369959,145.89
2025/10/30-03:43:13.824692,1761795793.824603426,88.81
2025/10/30-03:43:13.924865,1761795793.924782223,83.07
2025/10/30-03:43:14.025025,1761795794.024947450,77.87
2025/10/30-03:43:14.125192,1761795794.125105987,86.07
2025/10/30-03:43:14.225359,1761795794.225273235,85.85
2025/10/30-03:43:14.325538,1761795794.325448515,89.95
2025/10/30-03:43:14.425734,1761795794.425653144,81.74
2025/10/30-03:43:14.525948,1761795794.525811374,137.23
2025/10/30-03:43:14.626131,1761795794.626045193,86.18
2025/10/30-03:43:14.726300,1761795794.726213400,87.19
2025/10/30-03:43:14.826470,1761795794.826376293,93.98
2025/10/30-03:43:14.926634,1761795794.926553037,81.62
2025/10/30-03:43:15.026810,1761795795.026728698,81.59
2025/10/30-03:43:15.126937,1761795795.126854368,82.94
2025/10/30-03:43:15.227112,1761795795.227013139,99.12
2025/10/30-03:43:15.327353,1761795795.327201754,151.33
2025/10/30-03:43:15.427512,1761795795.427439914,72.76
2025/10/30-03:43:15.527674,1761795795.527593217,81.60
2025/10/30-03:43:15.627848,1761795795.627750476,98.33
2025/10/30-03:43:15.728018,1761795795.727939646,78.87
2025/10/30-03:43:15.828182,1761795795.828100697,82.29
2025/10/30-03:43:15.928343,1761795795.928259456,84.46
2025/10/30-03:43:16.028518,1761795796.028432781,85.44
2025/10/30-03:43:16.128774,1761795796.128622209,152.26
2025/10/30-03:43:16.228942,1761795796.228856629,85.45
2025/10/30-03:43:16.329107,1761795796.329017853,89.90
2025/10/30-03:43:16.429277,1761795796.429188725,88.58
2025/10/30-03:43:16.529449,1761795796.529358173,91.75
2025/10/30-03:43:16.629638,1761795796.629540455,97.79
2025/10/30-03:43:16.729801,1761795796.729716575,84.55
2025/10/30-03:43:16.829943,1761795796.829864193,79.45
2025/10/30-03:43:16.930174,1761795796.930029028,145.52
2025/10/30-03:43:17.030355,1761795797.030268537,86.60
2025/10/30-03:43:17.130532,1761795797.130441703,90.64
2025/10/30-03:43:17.230707,1761795797.230614026,93.29
2025/10/30-03:43:17.330879,1761795797.330791763,88.22
2025/10/30-03:43:17.431056,1761795797.430967246,89.31
2025/10/30-03:43:17.531215,1761795797.531133197,81.87
2025/10/30-03:43:17.631395,1761795797.631294478,100.75
2025/10/30-03:43:17.731636,1761795797.731488530,148.13
2025/10/30-03:43:17.831816,1761795797.831742696,73.41
2025/10/30-03:43:17.931939,1761795797.931853589,86.29
2025/10/30-03:43:18.032114,1761795798.032031546,82.48
2025/10/30-03:43:18.132284,1761795798.132200452,84.37
2025/10/30-03:43:18.232454,1761795798.232365701,89.09
2025/10/30-03:43:18.332622,1761795798.332543175,79.72
2025/10/30-03:43:18.432796,1761795798.432706070,90.10
2025/10/30-03:43:18.533003,1761795798.532854158,149.38
2025/10/30-03:43:18.633172,1761795798.633110949,62.00
2025/10/30-03:43:18.733381,1761795798.733291668,89.42
2025/10/30-03:43:18.833590,1761795798.833464233,125.89
2025/10/30-03:43:18.933763,1761795798.933671896,91.31
2025/10/30-03:43:19.033951,1761795799.033856726,95.23
2025/10/30-03:43:19.134117,1761795799.134040921,76.85
2025/10/30-03:43:19.234285,1761795799.234198150,87.44
2025/10/30-03:43:19.334528,1761795799.334382128,146.69
2025/10/30-03:43:19.434694,1761795799.434609778,85.00
2025/10/30-03:43:19.534874,1761795799.534770420,104.42
2025/10/30-03:43:19.635049,1761795799.634966520,82.92
2025/10/30-03:43:19.735224,1761795799.735141493,82.62
2025/10/30-03:43:19.835393,1761795799.835307393,86.57
2025/10/30-03:43:19.935567,1761795799.935483133,84.44
2025/10/30-03:43:20.035774,1761795800.035670411,104.27
2025/10/30-03:43:20.135996,1761795800.135853015,143.69
2025/10/30-03:43:20.236177,1761795800.236093564,84.35
2025/10/30-03:43:20.336364,1761795800.336265839,98.92
2025/10/30-03:43:20.436539,1761795800.436450100,89.10
2025/10/30-03:43:20.536706,1761795800.536620954,86.00
2025/10/30-03:43:20.636891,1761795800.636789585,102.14
2025/10/30-03:43:20.737052,1761795800.736967315,85.21
2025/10/30-03:43:20.837236,1761795800.837140851,95.32
2025/10/30-03:43:20.937453,1761795800.937312069,141.08
2025/10/30-03:43:21.037630,1761795801.037539241,91.23
2025/10/30-03:43:21.137791,1761795801.137707792,84.00
2025/10/30-03:43:21.237947,1761795801.237861946,85.89
2025/10/30-03:43:21.338127,1761795801.338039899,87.38
2025/10/30-03:43:21.438301,1761795801.438212668,89.29
2025/10/30-03:43:21.538499,1761795801.538384625,115.20
2025/10/30-03:43:21.638671,1761795801.638581621,89.74
2025/10/30-03:43:21.738888,1761795801.738746812,141.89
2025/10/30-03:43:21.839056,1761795801.838978251,78.21
2025/10/30-03:43:21.939237,1761795801.939142896,94.38
2025/10/30-03:43:22.039411,1761795802.039326852,84.66
2025/10/30-03:43:22.139584,1761795802.139500115,84.83
2025/10/30-03:43:22.239754,1761795802.239665906,88.72
2025/10/30-03:43:22.339918,1761795802.339857911,60.77
2025/10/30-03:43:22.440087,1761795802.439999797,87.67
2025/10/30-03:43:22.540324,1761795802.540178623,145.73
2025/10/30-03:43:22.640496,1761795802.640411179,84.88
2025/10/30-03:43:22.740668,1761795802.740575896,92.72
2025/10/30-03:43:22.840855,1761795802.840750022,105.95
2025/10/30-03:43:22.941026,1761795802.940933766,92.88
2025/10/30-03:43:23.041192,1761795803.041121051,71.60
2025/10/30-03:43:23.141377,1761795803.141288213,89.61
2025/10/30-03:43:23.241557,1761795803.241461169,96.27
2025/10/30-03:43:23.341775,1761795803.341632505,142.68
2025/10/30-03:43:23.441939,1761795803.441856230,82.81
2025/10/30-03:43:23.542122,1761795803.542021661,100.96
2025/10/30-03:43:23.642311,1761795803.642221143,89.97
2025/10/30-03:43:23.742496,1761795803.742410145,86.15
2025/10/30-03:43:23.842688,1761795803.842598376,90.08
2025/10/30-03:43:23.942890,1761795803.942777008,113.82
2025/10/30-03:43:24.043060,1761795804.042977955,82.32
2025/10/30-03:43:24.143285,1761795804.143136456,149.44
2025/10/30-03:43:24.243462,1761795804.243386867,75.81
2025/10/30-03:43:24.343653,1761795804.343577776,75.79
2025/10/30-03:43:24.443828,1761795804.443735554,93.04
2025/10/30-03:43:24.544041,1761795804.543941475,100.31
2025/10/30-03:43:24.644218,1761795804.644128441,90.32
2025/10/30-03:43:24.744387,1761795804.744299366,88.26
2025/10/30-03:43:24.844572,1761795804.844481180,90.87
2025/10/30-03:43:24.944799,1761795804.944648281,151.72
2025/10/30-03:43:25.044945,1761795805.044868001,77.01
2025/10/30-03:43:25.145127,1761795805.145032482,94.92
2025/10/30-03:43:25.245315,1761795805.245217825,97.90
2025/10/30-03:43:25.345493,1761795805.345394359,99.03
2025/10/30-03:43:25.445682,1761795805.445586636,95.77
2025/10/30-03:43:25.545855,1761795805.545774914,80.57
2025/10/30-03:43:25.646028,1761795805.645943020,85.10
2025/10/30-03:43:25.746254,1761795805.746118283,136.05
2025/10/30-03:43:25.846429,1761795805.846334983,94.56
2025/10/30-03:43:25.946623,1761795805.946518465,105.04
2025/10/30-03:43:26.046784,1761795806.046699691,84.75
2025/10/30-03:43:26.146939,1761795806.146855716,83.74
2025/10/30-03:43:26.247106,1761795806.247014874,92.10
2025/10/30-03:43:26.347269,1761795806.347182099,87.23
2025/10/30-03:43:26.447442,1761795806.447351101,91.62
2025/10/30-03:43:26.547682,1761795806.547536892,145.64
2025/10/30-03:43:26.647879,1761795806.647788837,90.73
2025/10/30-03:43:26.748047,1761795806.747963502,84.00
2025/10/30-03:43:26.848262,1761795806.848146023,116.34
2025/10/30-03:43:26.948436,1761795806.948347565,88.93
2025/10/30-03:43:27.048614,1761795807.048520886,94.11
2025/10/30-03:43:27.148798,1761795807.148714809,83.48
2025/10/30-03:43:27.248962,1761795807.248868926,93.81
2025/10/30-03:43:27.349191,1761795807.349045574,146.29
2025/10/30-03:43:27.449366,1761795807.449273940,93.06
2025/10/30-03:43:27.549561,1761795807.549465140,96.47
2025/10/30-03:43:27.649729,1761795807.649647029,82.49
2025/10/30-03:43:27.749911,1761795807.749812623,98.87
2025/10/30-03:43:27.850074,1761795807.849990367,84.13
2025/10/30-03:43:27.950249,1761795807.950158549,91.40
2025/10/30-03:43:28.050421,1761795808.050326460,94.60
2025/10/30-03:43:28.150660,1761795808.150505016,155.48
2025/10/30-03:43:28.250827,1761795808.250744844,82.55
2025/10/30-03:43:28.351013,1761795808.350920162,93.49
2025/10/30-03:43:28.451170,1761795808.451088923,81.54
2025/10/30-03:43:28.551357,1761795808.551258372,99.47
2025/10/30-03:43:28.651533,1761795808.651447319,86.02
2025/10/30-03:43:28.751704,1761795808.751609465,94.72
2025/10/30-03:43:28.851877,1761795808.851779691,98.06
2025/10/30-03:43:28.952108,1761795808.951961759,146.55
2025/10/30-03:43:29.052280,1761795809.052193014,87.53
2025/10/30-03:43:29.152450,1761795809.152356755,93.85
2025/10/30-03:43:29.252633,1761795809.252531508,101.56
2025/10/30-03:43:29.352801,1761795809.352717736,83.73
2025/10/30-03:43:29.452939,1761795809.452853259,86.30
2025/10/30-03:43:29.553110,1761795809.553029656,80.44
2025/10/30-03:43:29.653287,1761795809.653200595,86.83
2025/10/30-03:43:29.753523,1761795809.753379681,143.44
2025/10/30-03:43:29.853692,1761795809.853605815,87.12
2025/10/30-03:43:29.953868,1761795809.953772170,96.36
2025/10/30-03:43:30.054035,1761795810.053953903,81.21
2025/10/30-03:43:30.154210,1761795810.154116043,94.40
2025/10/30-03:43:30.254383,1761795810.254286212,97.22
2025/10/30-03:43:30.354558,1761795810.354481340,77.62
2025/10/30-03:43:30.454721,1761795810.454633682,87.34
2025/10/30-03:43:30.554951,1761795810.554797639,154.29
2025/10/30-03:43:30.655131,1761795810.655042179,89.09
2025/10/30-03:43:30.755306,1761795810.755206264,100.30
2025/10/30-03:43:30.855476,1761795810.855392143,84.44
2025/10/30-03:43:30.955662,1761795810.955577034,85.54
2025/10/30-03:43:31.055854,1761795811.055748849,105.90
2025/10/30-03:43:31.156021,1761795811.155938859,82.36
2025/10/30-03:43:31.256192,1761795811.256097242,95.61
2025/10/30-03:43:31.356418,1761795811.356275816,143.11
2025/10/30-03:43:31.456614,1761795811.456514539,100.28
2025/10/30-03:43:31.556791,1761795811.556699982,91.17
2025/10/30-03:43:31.656941,1761795811.656855693,85.78
2025/10/30-03:43:31.757118,1761795811.757025482,92.62
2025/10/30-03:43:31.857309,1761795811.857206966,102.04
2025/10/30-03:43:31.957468,1761795811.957389696,78.48
2025/10/30-03:43:32.057642,1761795812.057558827,83.75
2025/10/30-03:43:32.157885,1761795812.157729031,156.04
2025/10/30-03:43:32.258066,1761795812.257968719,98.16
2025/10/30-03:43:32.358242,1761795812.358166804,75.98
2025/10/30-03:43:32.458395,1761795812.458324340,71.22
2025/10/30-03:43:32.558568,1761795812.558480762,87.61
2025/10/30-03:43:32.658745,1761795812.658644292,101.03
2025/10/30-03:43:32.758898,1761795812.758821525,77.22
2025/10/30-03:43:32.859099,1761795812.858992662,106.67
2025/10/30-03:43:32.959339,1761795812.959195576,144.29
2025/10/30-03:43:33.059520,1761795813.059430424,90.38
2025/10/30-03:43:33.159687,1761795813.159604784,82.47
2025/10/30-03:43:33.259857,1761795813.259777792,79.77
2025/10/30-03:43:33.360038,1761795813.359951586,87.16
2025/10/30-03:43:33.460206,1761795813.460116148,89.99
2025/10/30-03:43:33.560375,1761795813.560289299,86.33
2025/10/30-03:43:33.660549,1761795813.660466301,82.85
2025/10/30-03:43:33.760781,1761795813.760640538,141.22
2025/10/30-03:43:33.860942,1761795813.860853517,89.01
2025/10/30-03:43:33.961100,1761795813.961023697,76.43
2025/10/30-03:43:34.061281,1761795814.061192084,89.63
2025/10/30-03:43:34.161441,1761795814.161369747,72.22
2025/10/30-03:43:34.261611,1761795814.261520361,91.23
2025/10/30-03:43:34.361801,1761795814.361703165,98.71
2025/10/30-03:43:34.461949,1761795814.461864229,85.47
2025/10/30-03:43:34.562184,1761795814.562030773,153.70
2025/10/30-03:43:34.662354,1761795814.662268254,86.24
2025/10/30-03:43:34.762537,1761795814.762443213,94.06
2025/10/30-03:43:34.862701,1761795814.862622024,79.44
2025/10/30-03:43:34.962865,1761795814.962777557,87.61
2025/10/30-03:43:35.063041,1761795815.062941396,100.02
2025/10/30-03:43:35.163206,1761795815.163122153,84.17
2025/10/30-03:43:35.263385,1761795815.263280901,104.85
2025/10/30-03:43:35.363623,1761795815.363467594,155.46
2025/10/30-03:43:35.463791,1761795815.463699146,92.18
2025/10/30-03:43:35.563942,1761795815.563860734,81.32
2025/10/30-03:43:35.664120,1761795815.664032734,87.34
2025/10/30-03:43:35.764279,1761795815.764201263,77.90
2025/10/30-03:43:35.864455,1761795815.864371525,84.03
2025/10/30-03:43:35.964625,1761795815.964540253,85.40
2025/10/30-03:43:36.064794,1761795816.064713159,81.27
2025/10/30-03:43:36.165004,1761795816.164862123,142.22
2025/10/30-03:43:36.265184,1761795816.265091995,92.50
2025/10/30-03:43:36.365370,1761795816.365260533,110.22
2025/10/30-03:43:36.465536,1761795816.465454324,81.69
2025/10/30-03:43:36.565704,1761795816.565614261,90.64
