2025/10/29-12:34:27.249088,1761741267.248979698,108.32
2025/10/29-12:34:27.351557,1761741267.351477176,80.70
2025/10/29-12:34:27.451749,1761741267.451665222,84.71
2025/10/29-12:34:27.551932,1761741267.551830239,102.37
2025/10/29-12:34:27.652120,1761741267.652018129,102.28
2025/10/29-12:34:27.752303,1761741267.752203935,99.92
2025/10/29-12:34:27.852496,1761741267.852402873,93.17
2025/10/29-12:34:27.952670,1761741267.952579041,91.38
2025/10/29-12:34:28.052849,1761741268.052763297,85.78
2025/10/29-12:34:28.153038,1761741268.152946592,91.49
2025/10/29-12:34:28.253214,1761741268.253135129,79.28
2025/10/29-12:34:28.353405,1761741268.353293847,111.27
2025/10/29-12:34:28.453571,1761741268.453491426,80.46
2025/10/29-12:34:28.553755,1761741268.553666724,88.83
2025/10/29-12:34:28.653937,1761741268.653858670,79.31
2025/10/29-12:34:28.754118,1761741268.754027376,91.56
2025/10/29-12:34:28.854291,1761741268.854212426,79.16
2025/10/29-12:34:28.954467,1761741268.954369043,98.27
2025/10/29-12:34:29.054657,1761741269.054563412,93.82
2025/10/29-12:34:29.154833,1761741269.154749949,83.50
2025/10/29-12:34:29.255051,1761741269.254920338,130.67
2025/10/29-12:34:29.355219,1761741269.355142226,76.80
2025/10/29-12:34:29.455385,1761741269.455295669,90.03
2025/10/29-12:34:29.555556,1761741269.555471921,84.41
2025/10/29-12:34:29.655728,1761741269.655642999,85.34
2025/10/29-12:34:29.755907,1761741269.755825202,82.28
2025/10/29-12:34:29.856120,1761741269.856004127,116.23
2025/10/29-12:34:29.956300,1761741269.956199838,101.03
2025/10/29-12:34:30.056498,1761741270.056401673,97.33
2025/10/29-12:34:30.156663,1761741270.156584607,79.33
2025/10/29-12:34:30.256821,1761741270.256746599,74.88
2025/10/29-12:34:30.357051,1761741270.356924160,127.49
2025/10/29-12:34:30.457250,1761741270.457136016,114.93
2025/10/29-12:34:30.557411,1761741270.557326539,84.64
2025/10/29-12:34:30.657577,1761741270.657491671,85.81
2025/10/29-12:34:30.757741,1761741270.757654279,87.11
2025/10/29-12:34:30.857912,1761741270.857826383,86.32
2025/10/29-12:34:30.958079,1761741270.957989283,89.78
2025/10/29-12:34:31.058247,1761741271.058165886,81.94
2025/10/29-12:34:31.158451,1761741271.158334675,116.33
2025/10/29-12:34:31.258623,1761741271.258538305,85.56
2025/10/29-12:34:31.358802,1761741271.358702959,99.08
2025/10/29-12:34:31.458951,1761741271.458858602,93.24
2025/10/29-12:34:31.559118,1761741271.559028393,90.08
2025/10/29-12:34:31.659301,1761741271.659211945,89.97
2025/10/29-12:34:31.759503,1761741271.759390686,112.84
2025/10/29-12:34:31.859687,1761741271.859594469,92.58
2025/10/29-12:34:31.959858,1761741271.959766763,91.52
2025/10/29-12:34:32.060042,1761741272.059939082,103.90
2025/10/29-12:34:32.160249,1761741272.160140749,109.08
2025/10/29-12:34:32.260430,1761741272.260340178,89.96
2025/10/29-12:34:32.360641,1761741272.360521352,119.77
2025/10/29-12:34:32.460797,1761741272.460717575,80.04
2025/10/29-12:34:32.560945,1761741272.560853518,92.18
2025/10/29-12:34:32.661131,1761741272.661048577,83.01
2025/10/29-12:34:32.761301,1761741272.761209919,92.01
2025/10/29-12:34:32.861503,1761741272.861387094,115.97
2025/10/29-12:34:32.961661,1761741272.961580105,81.10
2025/10/29-12:34:33.061863,1761741273.061759518,104.37
2025/10/29-12:34:33.162054,1761741273.161946808,107.45
2025/10/29-12:34:33.262211,1761741273.262141383,70.38
2025/10/29-12:34:33.362379,1761741273.362299012,80.14
2025/10/29-12:34:33.462536,1761741273.462455521,81.35
2025/10/29-12:34:33.562698,1761741273.562613249,85.33
2025/10/29-12:34:33.662869,1761741273.662774852,95.00
2025/10/29-12:34:33.763048,1761741273.762959609,88.92
2025/10/29-12:34:33.863211,1761741273.863125998,85.92
2025/10/29-12:34:33.963407,1761741273.963296090,111.17
2025/10/29-12:34:34.063592,1761741274.063493202,99.34
2025/10/29-12:34:34.163767,1761741274.163676979,90.83
2025/10/29-12:34:34.263944,1761741274.263862512,82.36
2025/10/29-12:34:34.364120,1761741274.364034985,85.44
2025/10/29-12:34:34.464303,1761741274.464197901,105.83
2025/10/29-12:34:34.564525,1761741274.564396525,128.61
2025/10/29-12:34:34.664705,1761741274.664611048,94.63
2025/10/29-12:34:34.764903,1761741274.764792574,110.56
2025/10/29-12:34:34.865094,1761741274.864983690,110.53
2025/10/29-12:34:34.965270,1761741274.965184322,86.51
2025/10/29-12:34:35.065431,1761741275.065358051,73.78
2025/10/29-12:34:35.165587,1761741275.165508300,79.30
2025/10/29-12:34:35.265744,1761741275.265667960,76.95
2025/10/29-12:34:35.365918,1761741275.365832683,85.56
2025/10/29-12:34:35.466077,1761741275.466002444,74.66
2025/10/29-12:34:35.566258,1761741275.566157639,101.24
2025/10/29-12:34:35.666458,1761741275.666344607,113.53
2025/10/29-12:34:35.766624,1761741275.766545218,78.80
2025/10/29-12:34:35.866817,1761741275.866729771,88.15
2025/10/29-12:34:35.966956,1761741275.966864698,91.62
2025/10/29-12:34:36.067139,1761741276.067041827,97.95
2025/10/29-12:34:36.167312,1761741276.167223249,89.08
2025/10/29-12:34:36.267486,1761741276.267405795,80.89
2025/10/29-12:34:36.367679,1761741276.367573100,106.09
2025/10/29-12:34:36.467872,1761741276.467755431,116.86
2025/10/29-12:34:36.568036,1761741276.567955182,81.41
2025/10/29-12:34:36.668198,1761741276.668112647,85.58
2025/10/29-12:34:36.768357,1761741276.768284789,72.92
2025/10/29-12:34:36.868565,1761741276.868438262,127.64
2025/10/29-12:34:36.968743,1761741276.968652966,91.00
2025/10/29-12:34:37.068920,1761741277.068832364,87.95
2025/10/29-12:34:37.169085,1761741277.168996995,88.50
2025/10/29-12:34:37.269295,1761741277.269176940,118.20
2025/10/29-12:34:37.369464,1761741277.369377021,87.28
2025/10/29-12:34:37.469630,1761741277.469539595,90.88
2025/10/29-12:34:37.569794,1761741277.569706351,88.08
2025/10/29-12:34:37.669945,1761741277.669866330,79.26
2025/10/29-12:34:37.770134,1761741277.770032231,102.08
2025/10/29-12:34:37.870315,1761741277.870221486,93.54
2025/10/29-12:34:37.970509,1761741277.970396861,112.36
2025/10/29-12:34:38.070684,1761741278.070595863,88.99
2025/10/29-12:34:38.170859,1761741278.170765809,93.96
2025/10/29-12:34:38.271025,1761741278.270935388,90.35
2025/10/29-12:34:38.371195,1761741278.371117811,77.43
2025/10/29-12:34:38.471364,1761741278.471282052,82.79
