2025/10/29-12:35:51.983342,1761741351.983269837,72.37
2025/10/29-12:35:51.994070,1761741351.993985254,85.70
2025/10/29-12:35:52.004219,1761741352.004140638,78.82
2025/10/29-12:35:52.014408,1761741352.014307337,101.26
2025/10/29-12:35:52.024603,1761741352.024519318,84.25
2025/10/29-12:35:52.034840,1761741352.034683852,156.99
2025/10/29-12:35:52.047942,1761741352.047874472,68.40
2025/10/29-12:35:52.058105,1761741352.058025689,79.53
2025/10/29-12:35:52.068252,1761741352.068182304,70.14
2025/10/29-12:35:52.078466,1761741352.078332787,134.16
2025/10/29-12:35:52.088618,1761741352.088536740,82.03
2025/10/29-12:35:52.098765,1761741352.098689001,76.96
2025/10/29-12:35:52.108933,1761741352.108859062,74.42
2025/10/29-12:35:52.119134,1761741352.119002830,131.31
2025/10/29-12:35:52.129287,1761741352.129209811,77.52
2025/10/29-12:35:52.139434,1761741352.139356457,77.72
2025/10/29-12:35:52.149604,1761741352.149502672,101.36
2025/10/29-12:35:52.159753,1761741352.159674671,79.16
2025/10/29-12:35:52.169902,1761741352.169822514,80.31
2025/10/29-12:35:52.180070,1761741352.179982129,88.50
2025/10/29-12:35:52.190241,1761741352.190150696,90.31
2025/10/29-12:35:52.200443,1761741352.200312537,130.98
2025/10/29-12:35:52.210622,1761741352.210525190,97.57
2025/10/29-12:35:52.220773,1761741352.220691530,82.15
2025/10/29-12:35:52.230964,1761741352.230861798,102.68
2025/10/29-12:35:52.241115,1761741352.241034503,81.29
2025/10/29-12:35:52.251262,1761741352.251188442,73.79
2025/10/29-12:35:52.261432,1761741352.261341062,91.51
2025/10/29-12:35:52.271590,1761741352.271506423,84.16
2025/10/29-12:35:52.281787,1761741352.281658665,128.70
2025/10/29-12:35:52.291942,1761741352.291862420,80.27
2025/10/29-12:35:52.302087,1761741352.302010799,77.14
2025/10/29-12:35:52.312291,1761741352.312175101,116.44
2025/10/29-12:35:52.322458,1761741352.322376222,82.03
2025/10/29-12:35:52.332629,1761741352.332536895,92.93
2025/10/29-12:35:52.342778,1761741352.342710850,67.19
2025/10/29-12:35:52.352925,1761741352.352850389,74.78
2025/10/29-12:35:52.363165,1761741352.363020363,145.58
2025/10/29-12:35:52.373311,1761741352.373241499,70.49
2025/10/29-12:35:52.383491,1761741352.383391280,100.14
2025/10/29-12:35:52.393632,1761741352.393559156,72.87
2025/10/29-12:35:52.403772,1761741352.403706449,65.81
2025/10/29-12:35:52.413962,1761741352.413852522,109.98
2025/10/29-12:35:52.424101,1761741352.424037409,63.63
2025/10/29-12:35:52.434314,1761741352.434192200,122.47
2025/10/29-12:35:52.444518,1761741352.444397736,120.59
2025/10/29-12:35:52.454695,1761741352.454586507,109.25
2025/10/29-12:35:52.464872,1761741352.464770593,101.77
2025/10/29-12:35:52.475019,1761741352.474939931,80.03
2025/10/29-12:35:52.485167,1761741352.485093127,74.72
2025/10/29-12:35:52.495319,1761741352.495244482,75.37
2025/10/29-12:35:52.505496,1761741352.505390509,106.08
2025/10/29-12:35:52.515639,1761741352.515564585,74.73
2025/10/29-12:35:52.525851,1761741352.525712140,139.25
2025/10/29-12:35:52.536004,1761741352.535931284,72.98
2025/10/29-12:35:52.546149,1761741352.546071854,78.08
2025/10/29-12:35:52.556348,1761741352.556232622,115.43
2025/10/29-12:35:52.566498,1761741352.566429484,68.93
2025/10/29-12:35:52.576668,1761741352.576571050,97.43
2025/10/29-12:35:52.586809,1761741352.586750048,59.90
2025/10/29-12:35:52.596931,1761741352.596858350,73.65
2025/10/29-12:35:52.607130,1761741352.607004392,126.25
2025/10/29-12:35:52.617275,1761741352.617199929,75.70
2025/10/29-12:35:52.627443,1761741352.627362559,81.25
2025/10/29-12:35:52.637627,1761741352.637511671,115.56
2025/10/29-12:35:52.647776,1761741352.647700980,75.16
2025/10/29-12:35:52.657937,1761741352.657853277,84.40
2025/10/29-12:35:52.668113,1761741352.668012092,101.79
2025/10/29-12:35:52.678263,1761741352.678189915,73.78
2025/10/29-12:35:52.688458,1761741352.688332442,126.51
2025/10/29-12:35:52.698603,1761741352.698534473,68.97
2025/10/29-12:35:52.708744,1761741352.708671739,73.24
2025/10/29-12:35:52.718935,1761741352.718821129,114.06
2025/10/29-12:35:52.729082,1761741352.729013176,69.48
2025/10/29-12:35:52.739233,1761741352.739159827,73.86
2025/10/29-12:35:52.749438,1761741352.749301299,136.75
2025/10/29-12:35:52.759593,1761741352.759525431,67.77
2025/10/29-12:35:52.769821,1761741352.769667972,153.64
2025/10/29-12:35:52.779929,1761741352.779851294,77.85
2025/10/29-12:35:52.790111,1761741352.790010654,100.67
2025/10/29-12:35:52.800261,1761741352.800197655,64.01
2025/10/29-12:35:52.810405,1761741352.810339120,66.16
2025/10/29-12:35:52.820596,1761741352.820487369,109.62
2025/10/29-12:35:52.830753,1761741352.830674850,78.58
2025/10/29-12:35:52.840904,1761741352.840827526,77.14
2025/10/29-12:35:52.851153,1761741352.850982105,171.06
2025/10/29-12:35:52.861298,1761741352.861220839,77.21
2025/10/29-12:35:52.871479,1761741352.871370209,109.30
2025/10/29-12:35:52.881671,1761741352.881548252,123.46
2025/10/29-12:35:52.891825,1761741352.891750697,74.57
2025/10/29-12:35:52.901959,1761741352.901849283,110.65
2025/10/29-12:35:52.912119,1761741352.912039487,80.22
2025/10/29-12:35:52.922273,1761741352.922187363,86.09
2025/10/29-12:35:52.932482,1761741352.932345684,136.46
2025/10/29-12:35:52.942625,1761741352.942549196,76.19
2025/10/29-12:35:52.952771,1761741352.952697105,74.26
2025/10/29-12:35:52.962915,1761741352.962844119,71.54
2025/10/29-12:35:52.973116,1761741352.972989980,127.00
2025/10/29-12:35:52.983264,1761741352.983184509,79.75
2025/10/29-12:35:52.993419,1761741352.993339006,80.52
2025/10/29-12:35:53.003580,1761741353.003491008,89.84
2025/10/29-12:35:53.013800,1761741353.013662993,137.71
2025/10/29-12:35:53.023927,1761741353.023851900,75.40
