2025/11/19-14:09:10.113371,1763561350.113083857,287
2025/11/19-14:09:11.114471,1763561351.114126415,344
2025/11/19-14:09:12.114922,1763561352.114611754,310
2025/11/19-14:09:13.115347,1763561353.115051302,296
2025/11/19-14:09:14.116315,1763561354.115473069,842
2025/11/19-14:09:15.116969,1763561355.116436005,533
2025/11/19-14:09:16.117621,1763561356.117093549,527
2025/11/19-14:09:17.118123,1763561357.117743350,380
2025/11/19-14:09:18.118577,1763561358.118243861,334
2025/11/19-14:09:19.119069,1763561359.118702949,366
2025/11/19-14:09:20.119518,1763561360.119188408,330
2025/11/19-14:09:21.119972,1763561361.119639046,333
2025/11/19-14:09:22.120612,1763561362.120094357,518
2025/11/19-14:09:23.121200,1763561363.120748106,452
2025/11/19-14:09:24.121672,1763561364.121329016,343
2025/11/19-14:09:25.122195,1763561365.121793049,402
2025/11/19-14:09:26.122729,1763561366.122322393,406
2025/11/19-14:09:27.123225,1763561367.122857967,367
2025/11/19-14:09:28.123760,1763561368.123350104,410
2025/11/19-14:09:29.124263,1763561369.123884738,378
2025/11/19-14:09:30.124758,1763561370.124382259,376
2025/11/19-14:09:31.125317,1763561371.124906206,411
2025/11/19-14:09:32.125818,1763561372.125443588,374
2025/11/19-14:09:33.126320,1763561373.125939329,380
2025/11/19-14:09:34.126824,1763561374.126446040,378
2025/11/19-14:09:35.127318,1763561375.126961929,356
2025/11/19-14:09:36.127845,1763561376.127449350,396
2025/11/19-14:09:37.128364,1763561377.127969217,394
2025/11/19-14:09:38.128860,1763561378.128486664,373
2025/11/19-14:09:39.129419,1763561379.128978352,441
2025/11/19-14:09:40.129877,1763561380.129545772,331
2025/11/19-14:09:41.130330,1763561381.129996033,334
2025/11/19-14:09:42.130800,1763561382.130456073,344
2025/11/19-14:09:43.131374,1763561383.130924212,450
2025/11/19-14:09:44.131828,1763561384.131496306,331
2025/11/19-14:09:45.132302,1763561385.131955917,346
2025/11/19-14:09:46.132805,1763561386.132428986,376
2025/11/19-14:09:47.133337,1763561387.132928141,409
2025/11/19-14:09:48.133795,1763561388.133463487,332
2025/11/19-14:09:49.134369,1763561389.133917933,452
2025/11/19-14:09:50.134825,1763561390.134488850,337
2025/11/19-14:09:51.135282,1763561391.134953726,328
2025/11/19-14:09:52.135789,1763561392.135409066,380
2025/11/19-14:09:53.136329,1763561393.135914636,414
2025/11/19-14:09:54.136875,1763561394.136456682,419
2025/11/19-14:09:55.137385,1763561395.137000028,385
2025/11/19-14:09:56.137844,1763561396.137506281,338
2025/11/19-14:09:57.138332,1763561397.137967925,364
2025/11/19-14:09:58.139013,1763561398.138454888,558
2025/11/19-14:09:59.139563,1763561399.139136573,426
2025/11/19-14:10:00.140069,1763561400.139690502,379
2025/11/19-14:10:01.142995,1763561401.140188045,2807
2025/11/19-14:10:02.143453,1763561402.143118693,334
2025/11/19-14:10:03.143924,1763561403.143586197,338
2025/11/19-14:10:04.144445,1763561404.144044179,400
2025/11/19-14:10:05.144932,1763561405.144570452,361
2025/11/19-14:10:06.145397,1763561406.145057628,339
2025/11/19-14:10:07.145870,1763561407.145521951,348
2025/11/19-14:10:08.146358,1763561408.145992055,366
2025/11/19-14:10:09.146915,1763561409.146482984,432
