          <idle>-0       [003] ..s2. 433953.339360: bpf_trace_printk: Elapsed cycles are 13708
          <idle>-0       [003] ..s2. 433953.339424: bpf_trace_printk: Elapsed cycles are 6508
          <idle>-0       [003] ..s2. 433953.840091: bpf_trace_printk: Elapsed cycles are 10546
            htop-330824  [003] ..s1. 433954.340159: bpf_trace_printk: Elapsed cycles are 13264
          <idle>-0       [003] ..s2. 433954.840223: bpf_trace_printk: Elapsed cycles are 11526
          <idle>-0       [003] ..s2. 433955.340286: bpf_trace_printk: Elapsed cycles are 12228
          <idle>-0       [003] ..s2. 433955.840349: bpf_trace_printk: Elapsed cycles are 12418
          <idle>-0       [003] ..s2. 433956.340409: bpf_trace_printk: Elapsed cycles are 15120
          <idle>-0       [003] ..s2. 433956.840470: bpf_trace_printk: Elapsed cycles are 9444
          <idle>-0       [003] ..s2. 433957.340534: bpf_trace_printk: Elapsed cycles are 11836
          <idle>-0       [003] ..s2. 433957.840595: bpf_trace_printk: Elapsed cycles are 11928
          <idle>-0       [003] ..s2. 433958.340657: bpf_trace_printk: Elapsed cycles are 13392
          <idle>-0       [003] ..s2. 433958.840716: bpf_trace_printk: Elapsed cycles are 11406
          <idle>-0       [003] ..s2. 433959.340781: bpf_trace_printk: Elapsed cycles are 14256
          <idle>-0       [003] ..s2. 433959.840839: bpf_trace_printk: Elapsed cycles are 11874
          <idle>-0       [003] ..s2. 433960.340901: bpf_trace_printk: Elapsed cycles are 14350
          <idle>-0       [003] ..s2. 433960.840959: bpf_trace_printk: Elapsed cycles are 12870
          <idle>-0       [003] ..s2. 433961.341021: bpf_trace_printk: Elapsed cycles are 13702
          <idle>-0       [003] ..s2. 433961.841080: bpf_trace_printk: Elapsed cycles are 11564
          <idle>-0       [003] ..s2. 433962.341143: bpf_trace_printk: Elapsed cycles are 12170
          <idle>-0       [003] ..s2. 433962.841203: bpf_trace_printk: Elapsed cycles are 9632
          <idle>-0       [003] ..s2. 433963.341268: bpf_trace_printk: Elapsed cycles are 11062
          <idle>-0       [003] ..s2. 433963.841329: bpf_trace_printk: Elapsed cycles are 13306
          <idle>-0       [003] ..s2. 433964.341391: bpf_trace_printk: Elapsed cycles are 13106
          <idle>-0       [003] ..s2. 433964.841449: bpf_trace_printk: Elapsed cycles are 8896
          <idle>-0       [003] ..s2. 433965.341513: bpf_trace_printk: Elapsed cycles are 15430
          <idle>-0       [003] ..s2. 433965.841573: bpf_trace_printk: Elapsed cycles are 12436
          <idle>-0       [003] ..s2. 433966.341633: bpf_trace_printk: Elapsed cycles are 11764
          <idle>-0       [003] ..s2. 433966.841693: bpf_trace_printk: Elapsed cycles are 15104
          <idle>-0       [003] ..s2. 433967.341755: bpf_trace_printk: Elapsed cycles are 14626
          <idle>-0       [003] ..s2. 433967.841812: bpf_trace_printk: Elapsed cycles are 14748
          <idle>-0       [003] ..s2. 433968.341873: bpf_trace_printk: Elapsed cycles are 14972
          <idle>-0       [003] ..s2. 433968.841932: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [003] ..s2. 433969.341996: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [003] ..s2. 433969.842056: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [003] ..s2. 433970.342116: bpf_trace_printk: Elapsed cycles are 11452
          <idle>-0       [003] ..s2. 433970.842177: bpf_trace_printk: Elapsed cycles are 13850
          <idle>-0       [003] ..s2. 433971.342243: bpf_trace_printk: Elapsed cycles are 14334
          <idle>-0       [003] ..s2. 433971.842299: bpf_trace_printk: Elapsed cycles are 9594
          <idle>-0       [003] ..s2. 433972.342361: bpf_trace_printk: Elapsed cycles are 12774
          <idle>-0       [003] ..s2. 433972.842424: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [003] ..s2. 433973.342487: bpf_trace_printk: Elapsed cycles are 13528
          <idle>-0       [003] ..s2. 433973.842549: bpf_trace_printk: Elapsed cycles are 13406
          <idle>-0       [003] ..s2. 433974.342611: bpf_trace_printk: Elapsed cycles are 14808
          <idle>-0       [003] ..s2. 433974.842670: bpf_trace_printk: Elapsed cycles are 11372
          <idle>-0       [003] ..s2. 433975.342735: bpf_trace_printk: Elapsed cycles are 12246
