          <idle>-0       [003] .Ns2. 429387.627630: bpf_trace_printk: Elapsed cycles are 63642
          <idle>-0       [003] .Ns2. 429387.627703: bpf_trace_printk: Elapsed cycles are 37246
          <idle>-0       [003] ..s2. 429388.628371: bpf_trace_printk: Elapsed cycles are 38310
          <idle>-0       [003] .Ns2. 429389.628437: bpf_trace_printk: Elapsed cycles are 59796
          <idle>-0       [003] .Ns2. 429390.628495: bpf_trace_printk: Elapsed cycles are 62762
          <idle>-0       [003] ..s2. 429391.628548: bpf_trace_printk: Elapsed cycles are 39008
          <idle>-0       [003] .Ns2. 429392.628607: bpf_trace_printk: Elapsed cycles are 61866
          <idle>-0       [003] .Ns2. 429393.628665: bpf_trace_printk: Elapsed cycles are 60674
          <idle>-0       [003] .Ns2. 429394.628722: bpf_trace_printk: Elapsed cycles are 60296
          <idle>-0       [003] .Ns2. 429395.628786: bpf_trace_printk: Elapsed cycles are 60114
          <idle>-0       [003] .Ns2. 429396.628841: bpf_trace_printk: Elapsed cycles are 62972
          <idle>-0       [003] .Ns2. 429397.628897: bpf_trace_printk: Elapsed cycles are 58752
          <idle>-0       [003] .Ns2. 429398.628953: bpf_trace_printk: Elapsed cycles are 60000
          <idle>-0       [003] .Ns2. 429399.629010: bpf_trace_printk: Elapsed cycles are 61096
          <idle>-0       [004] ..s2. 429400.159087: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 429400.629073: bpf_trace_printk: Elapsed cycles are 62518
          <idle>-0       [003] .Ns2. 429401.629134: bpf_trace_printk: Elapsed cycles are 61930
          <idle>-0       [003] .Ns2. 429402.629188: bpf_trace_printk: Elapsed cycles are 58218
          <idle>-0       [003] .Ns2. 429403.629246: bpf_trace_printk: Elapsed cycles are 59170
          <idle>-0       [003] .Ns2. 429404.629302: bpf_trace_printk: Elapsed cycles are 60346
          <idle>-0       [003] .Ns2. 429405.629364: bpf_trace_printk: Elapsed cycles are 60896
          <idle>-0       [003] .Ns2. 429406.629423: bpf_trace_printk: Elapsed cycles are 63740
          <idle>-0       [003] .Ns2. 429407.629482: bpf_trace_printk: Elapsed cycles are 58794
          <idle>-0       [003] .Ns2. 429408.629536: bpf_trace_printk: Elapsed cycles are 61128
          <idle>-0       [003] .Ns2. 429409.629595: bpf_trace_printk: Elapsed cycles are 60248
          <idle>-0       [003] .Ns2. 429410.629651: bpf_trace_printk: Elapsed cycles are 63280
          <idle>-0       [003] .Ns2. 429411.629708: bpf_trace_printk: Elapsed cycles are 62482
          <idle>-0       [003] .Ns2. 429412.629764: bpf_trace_printk: Elapsed cycles are 60898
          <idle>-0       [003] ..s2. 429413.629817: bpf_trace_printk: Elapsed cycles are 39108
          <idle>-0       [003] .Ns2. 429414.629879: bpf_trace_printk: Elapsed cycles are 65368
          <idle>-0       [003] .Ns2. 429415.629938: bpf_trace_printk: Elapsed cycles are 63570
          <idle>-0       [003] .Ns2. 429416.629988: bpf_trace_printk: Elapsed cycles are 60682
          <idle>-0       [003] .Ns2. 429417.630046: bpf_trace_printk: Elapsed cycles are 61548
          <idle>-0       [003] .Ns2. 429418.630103: bpf_trace_printk: Elapsed cycles are 63870
          <idle>-0       [003] ..s2. 429419.630154: bpf_trace_printk: Elapsed cycles are 38790
          <idle>-0       [003] .Ns2. 429420.630213: bpf_trace_printk: Elapsed cycles are 60280
          <idle>-0       [003] .Ns2. 429421.630270: bpf_trace_printk: Elapsed cycles are 58772
          <idle>-0       [003] .Ns2. 429422.630327: bpf_trace_printk: Elapsed cycles are 62118
            nvim-1778105 [003] ..s1. 429423.630379: bpf_trace_printk: Elapsed cycles are 37392
          <idle>-0       [003] ..s2. 429424.630440: bpf_trace_printk: Elapsed cycles are 62044
          <idle>-0       [003] ..s2. 429425.630495: bpf_trace_printk: Elapsed cycles are 60470
          <idle>-0       [003] ..s2. 429426.630553: bpf_trace_printk: Elapsed cycles are 62982
          <idle>-0       [003] ..s2. 429427.630611: bpf_trace_printk: Elapsed cycles are 57050
          <idle>-0       [003] ..s2. 429428.630666: bpf_trace_printk: Elapsed cycles are 60936
