          <idle>-0       [002] ..s2. 429581.229962: bpf_trace_printk: Elapsed cycles are 58186
          <idle>-0       [002] ..s2. 429581.730024: bpf_trace_printk: Elapsed cycles are 57848
          <idle>-0       [002] ..s2. 429582.230078: bpf_trace_printk: Elapsed cycles are 35830
          <idle>-0       [002] ..s2. 429582.730140: bpf_trace_printk: Elapsed cycles are 34272
          <idle>-0       [002] ..s2. 429583.230209: bpf_trace_printk: Elapsed cycles are 58886
          <idle>-0       [002] ..s2. 429583.730266: bpf_trace_printk: Elapsed cycles are 53112
          <idle>-0       [002] ..s2. 429584.230329: bpf_trace_printk: Elapsed cycles are 59010
          <idle>-0       [002] ..s2. 429584.730391: bpf_trace_printk: Elapsed cycles are 55536
          <idle>-0       [002] ..s2. 429585.230452: bpf_trace_printk: Elapsed cycles are 59906
          <idle>-0       [002] ..s2. 429585.730510: bpf_trace_printk: Elapsed cycles are 53390
          <idle>-0       [002] ..s2. 429586.230575: bpf_trace_printk: Elapsed cycles are 58920
          <idle>-0       [002] ..s2. 429586.730632: bpf_trace_printk: Elapsed cycles are 53024
          <idle>-0       [002] ..s2. 429587.230697: bpf_trace_printk: Elapsed cycles are 57016
          <idle>-0       [002] ..s2. 429587.730751: bpf_trace_printk: Elapsed cycles are 37960
          <idle>-0       [002] ..s2. 429588.230824: bpf_trace_printk: Elapsed cycles are 37230
          <idle>-0       [002] ..s2. 429588.730891: bpf_trace_printk: Elapsed cycles are 55014
          <idle>-0       [002] ..s2. 429589.230954: bpf_trace_printk: Elapsed cycles are 58152
          <idle>-0       [002] ..s2. 429589.731704: bpf_trace_printk: Elapsed cycles are 51930
          <idle>-0       [002] ..s2. 429590.231769: bpf_trace_printk: Elapsed cycles are 57842
          <idle>-0       [002] ..s2. 429590.731830: bpf_trace_printk: Elapsed cycles are 58068
          <idle>-0       [002] ..s2. 429591.231893: bpf_trace_printk: Elapsed cycles are 56952
          <idle>-0       [002] ..s2. 429591.731961: bpf_trace_printk: Elapsed cycles are 50178
          <idle>-0       [004] .Ns2. 429591.747876: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 429592.232023: bpf_trace_printk: Elapsed cycles are 60224
          <idle>-0       [002] ..s2. 429592.732080: bpf_trace_printk: Elapsed cycles are 48398
          <idle>-0       [002] ..s2. 429593.232144: bpf_trace_printk: Elapsed cycles are 57182
          <idle>-0       [002] ..s2. 429593.732199: bpf_trace_printk: Elapsed cycles are 35884
          <idle>-0       [002] ..s2. 429594.232266: bpf_trace_printk: Elapsed cycles are 58312
          <idle>-0       [002] ..s2. 429594.732323: bpf_trace_printk: Elapsed cycles are 48934
          <idle>-0       [002] ..s2. 429595.232387: bpf_trace_printk: Elapsed cycles are 37320
          <idle>-0       [002] ..s2. 429595.732450: bpf_trace_printk: Elapsed cycles are 52102
          <idle>-0       [002] ..s2. 429596.232510: bpf_trace_printk: Elapsed cycles are 58550
          <idle>-0       [002] ..s2. 429596.732573: bpf_trace_printk: Elapsed cycles are 58658
          <idle>-0       [002] ..s2. 429597.232636: bpf_trace_printk: Elapsed cycles are 58294
          <idle>-0       [002] ..s2. 429597.732694: bpf_trace_printk: Elapsed cycles are 52480
          <idle>-0       [002] ..s2. 429598.232757: bpf_trace_printk: Elapsed cycles are 58098
          <idle>-0       [002] ..s2. 429598.732817: bpf_trace_printk: Elapsed cycles are 52034
          <idle>-0       [002] ..s2. 429599.232881: bpf_trace_printk: Elapsed cycles are 55294
          <idle>-0       [002] ..s2. 429599.732944: bpf_trace_printk: Elapsed cycles are 61452
          <idle>-0       [002] ..s2. 429600.233003: bpf_trace_printk: Elapsed cycles are 59052
          <idle>-0       [002] ..s2. 429600.733061: bpf_trace_printk: Elapsed cycles are 51246
          <idle>-0       [002] ..s2. 429601.233127: bpf_trace_printk: Elapsed cycles are 58946
          <idle>-0       [002] ..s2. 429601.733186: bpf_trace_printk: Elapsed cycles are 52558
          <idle>-0       [002] ..s2. 429602.233250: bpf_trace_printk: Elapsed cycles are 60432
          <idle>-0       [002] .Ns2. 429602.733313: bpf_trace_printk: Elapsed cycles are 63282
          <idle>-0       [002] .Ns2. 429603.233373: bpf_trace_printk: Elapsed cycles are 60134
          <idle>-0       [002] .Ns2. 429603.733432: bpf_trace_printk: Elapsed cycles are 53858
          <idle>-0       [002] .Ns2. 429604.233495: bpf_trace_printk: Elapsed cycles are 64242
          <idle>-0       [002] .Ns2. 429604.733554: bpf_trace_printk: Elapsed cycles are 55942
          <idle>-0       [002] .Ns2. 429605.233630: bpf_trace_printk: Elapsed cycles are 59358
          <idle>-0       [002] .Ns2. 429605.733692: bpf_trace_printk: Elapsed cycles are 63778
          <idle>-0       [002] .Ns2. 429606.233752: bpf_trace_printk: Elapsed cycles are 60026
          <idle>-0       [002] .Ns2. 429606.733812: bpf_trace_printk: Elapsed cycles are 50934
          <idle>-0       [002] ..s2. 429607.233873: bpf_trace_printk: Elapsed cycles are 36538
          <idle>-0       [002] ..s2. 429607.733935: bpf_trace_printk: Elapsed cycles are 52522
          <idle>-0       [002] ..s2. 429608.233997: bpf_trace_printk: Elapsed cycles are 59160
          <idle>-0       [002] ..s2. 429608.734054: bpf_trace_printk: Elapsed cycles are 37690
          <idle>-0       [002] ..s2. 429609.234122: bpf_trace_printk: Elapsed cycles are 60898
          <idle>-0       [002] ..s2. 429609.734197: bpf_trace_printk: Elapsed cycles are 54652
          <idle>-0       [002] ..s2. 429610.234255: bpf_trace_printk: Elapsed cycles are 38390
          <idle>-0       [002] ..s2. 429610.734320: bpf_trace_printk: Elapsed cycles are 50964
          <idle>-0       [002] ..s2. 429611.234385: bpf_trace_printk: Elapsed cycles are 57248
            htop-3441398 [002] ..s1. 429611.734436: bpf_trace_printk: Elapsed cycles are 32202
          <idle>-0       [002] .Ns2. 429612.234507: bpf_trace_printk: Elapsed cycles are 63124
          <idle>-0       [002] .Ns2. 429612.734564: bpf_trace_printk: Elapsed cycles are 51808
          <idle>-0       [002] .Ns2. 429613.234627: bpf_trace_printk: Elapsed cycles are 56636
          <idle>-0       [002] .Ns2. 429613.734690: bpf_trace_printk: Elapsed cycles are 60660
          <idle>-0       [002] .Ns2. 429614.234752: bpf_trace_printk: Elapsed cycles are 57804
          <idle>-0       [002] .Ns2. 429614.734811: bpf_trace_printk: Elapsed cycles are 53424
          <idle>-0       [002] .Ns2. 429615.234876: bpf_trace_printk: Elapsed cycles are 60400
          <idle>-0       [002] .Ns2. 429615.734933: bpf_trace_printk: Elapsed cycles are 51420
          <idle>-0       [002] .Ns2. 429616.234997: bpf_trace_printk: Elapsed cycles are 61818
          <idle>-0       [002] ..s2. 429616.735053: bpf_trace_printk: Elapsed cycles are 39062
          <idle>-0       [002] .Ns2. 429617.235123: bpf_trace_printk: Elapsed cycles are 59562
          <idle>-0       [002] .Ns2. 429617.735182: bpf_trace_printk: Elapsed cycles are 58934
          <idle>-0       [002] .Ns2. 429618.235245: bpf_trace_printk: Elapsed cycles are 60154
          <idle>-0       [002] .Ns2. 429618.735304: bpf_trace_printk: Elapsed cycles are 52874
          <idle>-0       [002] .Ns2. 429619.235368: bpf_trace_printk: Elapsed cycles are 57950
          <idle>-0       [002] .Ns2. 429619.735430: bpf_trace_printk: Elapsed cycles are 60950
          <idle>-0       [002] .Ns2. 429620.235490: bpf_trace_printk: Elapsed cycles are 63426
          <idle>-0       [002] ..s2. 429620.735543: bpf_trace_printk: Elapsed cycles are 33178
          <idle>-0       [002] .Ns2. 429621.235612: bpf_trace_printk: Elapsed cycles are 61090
          <idle>-0       [002] .Ns2. 429621.735670: bpf_trace_printk: Elapsed cycles are 51638
          <idle>-0       [002] .Ns2. 429622.235735: bpf_trace_printk: Elapsed cycles are 58852
          <idle>-0       [002] .Ns2. 429622.735798: bpf_trace_printk: Elapsed cycles are 59522
          <idle>-0       [002] .Ns2. 429623.235861: bpf_trace_printk: Elapsed cycles are 58770
          <idle>-0       [002] .Ns2. 429623.735918: bpf_trace_printk: Elapsed cycles are 51430
          <idle>-0       [002] .Ns2. 429624.235982: bpf_trace_printk: Elapsed cycles are 62096
          <idle>-0       [002] .Ns2. 429624.736037: bpf_trace_printk: Elapsed cycles are 52226
          <idle>-0       [002] .Ns2. 429625.236106: bpf_trace_printk: Elapsed cycles are 59090
          <idle>-0       [002] .Ns2. 429625.736167: bpf_trace_printk: Elapsed cycles are 59054
          <idle>-0       [002] .Ns2. 429626.236231: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [002] .Ns2. 429626.736286: bpf_trace_printk: Elapsed cycles are 52182
          <idle>-0       [002] .Ns2. 429627.236351: bpf_trace_printk: Elapsed cycles are 60194
          <idle>-0       [002] .Ns2. 429627.736408: bpf_trace_printk: Elapsed cycles are 51904
          <idle>-0       [002] .Ns2. 429628.236470: bpf_trace_printk: Elapsed cycles are 59114
          <idle>-0       [002] .Ns2. 429628.736533: bpf_trace_printk: Elapsed cycles are 59940
          <idle>-0       [002] .Ns2. 429629.236592: bpf_trace_printk: Elapsed cycles are 60092
          <idle>-0       [002] .Ns2. 429629.736649: bpf_trace_printk: Elapsed cycles are 50550
          <idle>-0       [002] .Ns2. 429630.236714: bpf_trace_printk: Elapsed cycles are 58864
          <idle>-0       [002] .Ns2. 429630.736773: bpf_trace_printk: Elapsed cycles are 53226
          <idle>-0       [002] .Ns2. 429631.236837: bpf_trace_printk: Elapsed cycles are 57106
          <idle>-0       [002] .Ns2. 429631.736898: bpf_trace_printk: Elapsed cycles are 59314
          <idle>-0       [002] .Ns2. 429632.236956: bpf_trace_printk: Elapsed cycles are 59588
          <idle>-0       [002] ..s2. 429632.737015: bpf_trace_printk: Elapsed cycles are 52276
          <idle>-0       [002] ..s2. 429633.237079: bpf_trace_printk: Elapsed cycles are 57756
          <idle>-0       [002] ..s2. 429633.737138: bpf_trace_printk: Elapsed cycles are 53276
          <idle>-0       [002] .Ns2. 429634.237201: bpf_trace_printk: Elapsed cycles are 55852
          <idle>-0       [002] .Ns2. 429634.737264: bpf_trace_printk: Elapsed cycles are 59386
          <idle>-0       [002] .Ns2. 429635.237336: bpf_trace_printk: Elapsed cycles are 58762
          <idle>-0       [002] .Ns2. 429635.737393: bpf_trace_printk: Elapsed cycles are 52582
          <idle>-0       [002] ..s2. 429636.237450: bpf_trace_printk: Elapsed cycles are 38410
          <idle>-0       [002] ..s2. 429636.737510: bpf_trace_printk: Elapsed cycles are 32662
          <idle>-0       [002] ..s2. 429637.237580: bpf_trace_printk: Elapsed cycles are 56686
          <idle>-0       [002] ..s2. 429637.737641: bpf_trace_printk: Elapsed cycles are 59144
          <idle>-0       [002] ..s2. 429638.237703: bpf_trace_printk: Elapsed cycles are 59442
          <idle>-0       [002] ..s2. 429638.737760: bpf_trace_printk: Elapsed cycles are 52418
          <idle>-0       [002] ..s2. 429639.237826: bpf_trace_printk: Elapsed cycles are 58938
          <idle>-0       [002] ..s2. 429639.737883: bpf_trace_printk: Elapsed cycles are 51444
          <idle>-0       [002] ..s2. 429640.237944: bpf_trace_printk: Elapsed cycles are 59832
          <idle>-0       [002] ..s2. 429640.738004: bpf_trace_printk: Elapsed cycles are 58588
          <idle>-0       [002] ..s2. 429641.238066: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [002] ..s2. 429641.738123: bpf_trace_printk: Elapsed cycles are 49098
          <idle>-0       [002] ..s2. 429642.238193: bpf_trace_printk: Elapsed cycles are 60154
          <idle>-0       [002] ..s2. 429642.738252: bpf_trace_printk: Elapsed cycles are 51060
          <idle>-0       [002] ..s2. 429643.238318: bpf_trace_printk: Elapsed cycles are 56610
          <idle>-0       [002] ..s2. 429643.738377: bpf_trace_printk: Elapsed cycles are 57826
          <idle>-0       [002] ..s2. 429644.238437: bpf_trace_printk: Elapsed cycles are 58620
          <idle>-0       [002] ..s2. 429644.738491: bpf_trace_printk: Elapsed cycles are 50714
          <idle>-0       [002] ..s2. 429645.238558: bpf_trace_printk: Elapsed cycles are 60304
          <idle>-0       [002] ..s2. 429645.738615: bpf_trace_printk: Elapsed cycles are 48944
          <idle>-0       [002] ..s2. 429646.238680: bpf_trace_printk: Elapsed cycles are 57274
          <idle>-0       [002] ..s2. 429646.738739: bpf_trace_printk: Elapsed cycles are 60006
          <idle>-0       [002] ..s2. 429647.238803: bpf_trace_printk: Elapsed cycles are 59092
          <idle>-0       [002] ..s2. 429647.738859: bpf_trace_printk: Elapsed cycles are 51028
          <idle>-0       [002] ..s2. 429648.238922: bpf_trace_printk: Elapsed cycles are 61330
          <idle>-0       [002] ..s2. 429648.738979: bpf_trace_printk: Elapsed cycles are 51654
