2025/11/16-13:45:15.298247,1763300715.298213831,33.95
2025/11/16-13:45:15.299888,1763300715.299844495,44.09
2025/11/16-13:45:15.300995,1763300715.300951891,43.55
2025/11/16-13:45:15.302099,1763300715.302056764,42.55
2025/11/16-13:45:15.303201,1763300715.303159908,42.07
2025/11/16-13:45:15.304305,1763300715.304262801,42.34
2025/11/16-13:45:15.305408,1763300715.305365621,42.41
2025/11/16-13:45:15.306509,1763300715.306468184,41.15
2025/11/16-13:45:15.307611,1763300715.307569980,41.88
2025/11/16-13:45:15.308715,1763300715.308672283,43.15
2025/11/16-13:45:15.309819,1763300715.309776148,43.28
2025/11/16-13:45:15.310890,1763300715.310844859,45.35
2025/11/16-13:45:15.311994,1763300715.311951004,43.00
2025/11/16-13:45:15.313096,1763300715.313054719,41.95
2025/11/16-13:45:15.314198,1763300715.314157083,41.72
2025/11/16-13:45:15.315301,1763300715.315259097,42.52
2025/11/16-13:45:15.316405,1763300715.316362180,43.42
2025/11/16-13:45:15.317507,1763300715.317466129,41.21
2025/11/16-13:45:15.318610,1763300715.318567710,42.72
2025/11/16-13:45:15.319711,1763300715.319670898,40.89
2025/11/16-13:45:15.320812,1763300715.320772197,40.24
2025/11/16-13:45:15.321884,1763300715.321842180,42.61
2025/11/16-13:45:15.322988,1763300715.322945253,43.15
2025/11/16-13:45:15.324091,1763300715.324048738,42.46
2025/11/16-13:45:15.325193,1763300715.325151490,42.10
2025/11/16-13:45:15.326295,1763300715.326254149,41.47
2025/11/16-13:45:15.328863,1763300715.327896504,966.88
2025/11/16-13:45:15.330015,1763300715.329950621,65.20
2025/11/16-13:45:15.331150,1763300715.331113224,37.18
2025/11/16-13:45:15.332256,1763300715.332215952,40.50
2025/11/16-13:45:15.333366,1763300715.333320390,45.65
2025/11/16-13:45:15.334468,1763300715.334428590,40.34
2025/11/16-13:45:15.335572,1763300715.335533624,38.70
2025/11/16-13:45:15.336682,1763300715.336634613,47.39
2025/11/16-13:45:15.337796,1763300715.337746500,49.63
2025/11/16-13:45:15.338888,1763300715.338845319,43.18
2025/11/16-13:45:15.340012,1763300715.339950664,62.24
2025/11/16-13:45:15.341119,1763300715.341080430,39.43
2025/11/16-13:45:15.342225,1763300715.342181718,44.16
2025/11/16-13:45:15.343331,1763300715.343287227,44.55
2025/11/16-13:45:15.344437,1763300715.344393494,43.66
2025/11/16-13:45:15.345543,1763300715.345502936,40.31
2025/11/16-13:45:15.346649,1763300715.346609301,39.98
2025/11/16-13:45:15.347762,1763300715.347711603,50.85
2025/11/16-13:45:15.348880,1763300715.348828531,51.95
2025/11/16-13:45:15.349983,1763300715.349943093,40.78
2025/11/16-13:45:15.351089,1763300715.351047623,42.10
2025/11/16-13:45:15.352191,1763300715.352151489,40.50
2025/11/16-13:45:15.353299,1763300715.353258114,41.25
2025/11/16-13:45:15.354407,1763300715.354361117,46.75
2025/11/16-13:45:15.355511,1763300715.355470201,40.92
2025/11/16-13:45:15.356622,1763300715.356572789,50.04
2025/11/16-13:45:15.357731,1763300715.357684383,46.89
2025/11/16-13:45:15.358839,1763300715.358792896,46.92
2025/11/16-13:45:15.359948,1763300715.359901451,46.70
2025/11/16-13:45:15.361051,1763300715.361010067,41.71
2025/11/16-13:45:15.362154,1763300715.362113111,41.61
2025/11/16-13:45:15.363257,1763300715.363215768,41.86
