          <idle>-0       [003] ..s2. 38558.544109: bpf_trace_printk: Elapsed cycles are 10034
          <idle>-0       [003] ..s2. 38559.544165: bpf_trace_printk: Elapsed cycles are 10822
          <idle>-0       [003] ..s2. 38560.544220: bpf_trace_printk: Elapsed cycles are 11094
          <idle>-0       [003] ..s2. 38561.544280: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [003] ..s2. 38562.544335: bpf_trace_printk: Elapsed cycles are 10976
          <idle>-0       [003] ..s2. 38563.544392: bpf_trace_printk: Elapsed cycles are 9964
          <idle>-0       [003] ..s2. 38564.544447: bpf_trace_printk: Elapsed cycles are 11320
          <idle>-0       [003] ..s2. 38565.544514: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [003] ..s2. 38566.544574: bpf_trace_printk: Elapsed cycles are 10968
          <idle>-0       [003] ..s2. 38567.544630: bpf_trace_printk: Elapsed cycles are 10834
          <idle>-0       [003] ..s2. 38568.544685: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [003] ..s2. 38569.544742: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [003] ..s2. 38570.545498: bpf_trace_printk: Elapsed cycles are 11926
          <idle>-0       [003] ..s2. 38571.545557: bpf_trace_printk: Elapsed cycles are 12980
          <idle>-0       [003] ..s2. 38572.545610: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [003] ..s2. 38573.545668: bpf_trace_printk: Elapsed cycles are 11850
            htop-9437    [003] ..s1. 38574.545725: bpf_trace_printk: Elapsed cycles are 14428
          <idle>-0       [003] ..s2. 38575.545782: bpf_trace_printk: Elapsed cycles are 10634
          <idle>-0       [003] ..s2. 38576.545837: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [003] ..s2. 38577.545894: bpf_trace_printk: Elapsed cycles are 9940
          <idle>-0       [003] ..s2. 38578.545954: bpf_trace_printk: Elapsed cycles are 10660
          <idle>-0       [003] ..s2. 38579.546009: bpf_trace_printk: Elapsed cycles are 10938
          <idle>-0       [003] ..s2. 38580.546063: bpf_trace_printk: Elapsed cycles are 10900
          <idle>-0       [003] ..s2. 38581.546119: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [003] ..s2. 38582.546179: bpf_trace_printk: Elapsed cycles are 12706
          <idle>-0       [003] ..s2. 38583.546235: bpf_trace_printk: Elapsed cycles are 10730
          <idle>-0       [003] ..s2. 38584.546290: bpf_trace_printk: Elapsed cycles are 11212
          <idle>-0       [003] ..s2. 38585.546347: bpf_trace_printk: Elapsed cycles are 11114
          <idle>-0       [003] ..s2. 38586.546402: bpf_trace_printk: Elapsed cycles are 10292
          <idle>-0       [003] ..s2. 38587.546460: bpf_trace_printk: Elapsed cycles are 11540
          <idle>-0       [003] .Ns2. 38588.338311: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 38588.546511: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [003] ..s2. 38589.546569: bpf_trace_printk: Elapsed cycles are 10726
          <idle>-0       [003] ..s2. 38590.546626: bpf_trace_printk: Elapsed cycles are 10522
          <idle>-0       [003] ..s2. 38591.546685: bpf_trace_printk: Elapsed cycles are 10846
          <idle>-0       [003] ..s2. 38592.546738: bpf_trace_printk: Elapsed cycles are 10828
          <idle>-0       [003] ..s2. 38593.546797: bpf_trace_printk: Elapsed cycles are 10534
          <idle>-0       [003] ..s2. 38594.546853: bpf_trace_printk: Elapsed cycles are 12702
          <idle>-0       [003] ..s2. 38595.546908: bpf_trace_printk: Elapsed cycles are 11382
          <idle>-0       [003] ..s2. 38596.546960: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [003] ..s2. 38597.547020: bpf_trace_printk: Elapsed cycles are 11018
          <idle>-0       [003] ..s2. 38598.547077: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [003] ..s2. 38599.547138: bpf_trace_printk: Elapsed cycles are 10672
          <idle>-0       [003] ..s2. 38600.547199: bpf_trace_printk: Elapsed cycles are 10582
          <idle>-0       [003] ..s2. 38601.547257: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 38602.547314: bpf_trace_printk: Elapsed cycles are 11476
          <idle>-0       [003] ..s2. 38603.547369: bpf_trace_printk: Elapsed cycles are 11994
          <idle>-0       [003] ..s2. 38604.547424: bpf_trace_printk: Elapsed cycles are 10976
          <idle>-0       [003] ..s2. 38605.547481: bpf_trace_printk: Elapsed cycles are 10862
          <idle>-0       [003] ..s2. 38606.547537: bpf_trace_printk: Elapsed cycles are 12286
          <idle>-0       [003] ..s2. 38607.547594: bpf_trace_printk: Elapsed cycles are 10718
          <idle>-0       [003] ..s2. 38608.547648: bpf_trace_printk: Elapsed cycles are 10726
          <idle>-0       [003] ..s2. 38609.547706: bpf_trace_printk: Elapsed cycles are 11964
          <idle>-0       [003] ..s2. 38610.547764: bpf_trace_printk: Elapsed cycles are 10768
          <idle>-0       [003] ..s2. 38611.547822: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 38612.547876: bpf_trace_printk: Elapsed cycles are 10818
          <idle>-0       [003] ..s2. 38613.547933: bpf_trace_printk: Elapsed cycles are 12036
          <idle>-0       [003] ..s2. 38614.547990: bpf_trace_printk: Elapsed cycles are 11318
          <idle>-0       [003] ..s2. 38615.548047: bpf_trace_printk: Elapsed cycles are 11960
          <idle>-0       [003] ..s2. 38616.548101: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [003] ..s2. 38617.548160: bpf_trace_printk: Elapsed cycles are 11942
          <idle>-0       [003] ..s2. 38618.548216: bpf_trace_printk: Elapsed cycles are 13878
          <idle>-0       [003] ..s2. 38619.548271: bpf_trace_printk: Elapsed cycles are 12344
          <idle>-0       [003] ..s2. 38620.548327: bpf_trace_printk: Elapsed cycles are 10234
            htop-6061    [003] ..s1. 38621.548382: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [003] ..s2. 38622.548439: bpf_trace_printk: Elapsed cycles are 10480
          <idle>-0       [003] ..s2. 38623.548496: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [003] ..s2. 38624.548551: bpf_trace_printk: Elapsed cycles are 10502
          <idle>-0       [003] ..s2. 38625.548611: bpf_trace_printk: Elapsed cycles are 10788
          <idle>-0       [003] ..s2. 38626.548667: bpf_trace_printk: Elapsed cycles are 10468
          <idle>-0       [003] ..s2. 38627.548723: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [003] ..s2. 38628.548786: bpf_trace_printk: Elapsed cycles are 10242
