          <idle>-0       [003] ..s2. 38688.188584: bpf_trace_printk: Elapsed cycles are 10080
          <idle>-0       [003] ..s2. 38688.688648: bpf_trace_printk: Elapsed cycles are 11676
          <idle>-0       [003] ..s2. 38689.188706: bpf_trace_printk: Elapsed cycles are 11714
          <idle>-0       [003] ..s2. 38689.688765: bpf_trace_printk: Elapsed cycles are 9900
          <idle>-0       [003] ..s2. 38690.188830: bpf_trace_printk: Elapsed cycles are 12924
          <idle>-0       [003] ..s2. 38690.688887: bpf_trace_printk: Elapsed cycles are 8720
          <idle>-0       [003] ..s2. 38691.188949: bpf_trace_printk: Elapsed cycles are 13898
          <idle>-0       [003] ..s2. 38691.689010: bpf_trace_printk: Elapsed cycles are 10912
          <idle>-0       [003] ..s2. 38692.189068: bpf_trace_printk: Elapsed cycles are 9870
          <idle>-0       [003] ..s2. 38692.689128: bpf_trace_printk: Elapsed cycles are 8726
          <idle>-0       [003] ..s2. 38693.189193: bpf_trace_printk: Elapsed cycles are 12810
          <idle>-0       [003] ..s2. 38693.689251: bpf_trace_printk: Elapsed cycles are 8578
          <idle>-0       [003] ..s2. 38694.189312: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 38694.689375: bpf_trace_printk: Elapsed cycles are 10688
          <idle>-0       [003] ..s2. 38695.189433: bpf_trace_printk: Elapsed cycles are 11352
          <idle>-0       [003] ..s2. 38695.689492: bpf_trace_printk: Elapsed cycles are 9390
          <idle>-0       [003] ..s2. 38696.189556: bpf_trace_printk: Elapsed cycles are 13294
          <idle>-0       [003] ..s2. 38696.689611: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [003] ..s2. 38697.189673: bpf_trace_printk: Elapsed cycles are 10274
          <idle>-0       [003] ..s2. 38697.689733: bpf_trace_printk: Elapsed cycles are 11148
          <idle>-0       [003] ..s2. 38698.189790: bpf_trace_printk: Elapsed cycles are 10698
          <idle>-0       [003] ..s2. 38698.689849: bpf_trace_printk: Elapsed cycles are 8778
          <idle>-0       [003] ..s2. 38699.189913: bpf_trace_printk: Elapsed cycles are 13284
          <idle>-0       [003] ..s2. 38699.689971: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [003] ..s2. 38700.190032: bpf_trace_printk: Elapsed cycles are 10592
          <idle>-0       [003] ..s2. 38700.690094: bpf_trace_printk: Elapsed cycles are 10534
          <idle>-0       [003] ..s2. 38701.190155: bpf_trace_printk: Elapsed cycles are 12198
          <idle>-0       [003] ..s2. 38701.690213: bpf_trace_printk: Elapsed cycles are 8950
          <idle>-0       [003] ..s2. 38702.190276: bpf_trace_printk: Elapsed cycles are 11984
          <idle>-0       [003] ..s2. 38702.690336: bpf_trace_printk: Elapsed cycles are 8706
          <idle>-0       [003] ..s2. 38703.190398: bpf_trace_printk: Elapsed cycles are 11132
          <idle>-0       [003] ..s2. 38703.690459: bpf_trace_printk: Elapsed cycles are 11714
          <idle>-0       [003] ..s2. 38704.190521: bpf_trace_printk: Elapsed cycles are 10470
          <idle>-0       [003] ..s2. 38704.690578: bpf_trace_printk: Elapsed cycles are 8800
          <idle>-0       [003] ..s2. 38705.190643: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [003] ..s2. 38705.690701: bpf_trace_printk: Elapsed cycles are 8902
          <idle>-0       [003] ..s2. 38706.190763: bpf_trace_printk: Elapsed cycles are 12394
          <idle>-0       [003] ..s2. 38706.690825: bpf_trace_printk: Elapsed cycles are 11042
          <idle>-0       [003] ..s2. 38707.190885: bpf_trace_printk: Elapsed cycles are 11468
          <idle>-0       [003] ..s2. 38707.690944: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [003] ..s2. 38708.191007: bpf_trace_printk: Elapsed cycles are 14036
          <idle>-0       [003] ..s2. 38708.691064: bpf_trace_printk: Elapsed cycles are 8520
          <idle>-0       [003] ..s2. 38709.191127: bpf_trace_printk: Elapsed cycles are 10974
          <idle>-0       [003] ..s2. 38709.691188: bpf_trace_printk: Elapsed cycles are 11840
          <idle>-0       [003] ..s2. 38710.191247: bpf_trace_printk: Elapsed cycles are 11932
          <idle>-0       [003] ..s2. 38710.691306: bpf_trace_printk: Elapsed cycles are 8694
          <idle>-0       [003] ..s2. 38711.191371: bpf_trace_printk: Elapsed cycles are 12624
          <idle>-0       [003] ..s2. 38711.692155: bpf_trace_printk: Elapsed cycles are 9742
          <idle>-0       [003] ..s2. 38712.192218: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [003] ..s2. 38712.692280: bpf_trace_printk: Elapsed cycles are 12694
          <idle>-0       [003] ..s2. 38713.192344: bpf_trace_printk: Elapsed cycles are 11404
          <idle>-0       [003] ..s2. 38713.692404: bpf_trace_printk: Elapsed cycles are 9106
          <idle>-0       [003] ..s2. 38714.192466: bpf_trace_printk: Elapsed cycles are 12636
          <idle>-0       [003] ..s2. 38714.692524: bpf_trace_printk: Elapsed cycles are 8766
          <idle>-0       [003] ..s2. 38715.124634: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 38715.192584: bpf_trace_printk: Elapsed cycles are 10150
          <idle>-0       [003] ..s2. 38715.692647: bpf_trace_printk: Elapsed cycles are 13970
          <idle>-0       [003] ..s2. 38716.192708: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [003] ..s2. 38716.692772: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [003] ..s2. 38717.192836: bpf_trace_printk: Elapsed cycles are 13830
          <idle>-0       [003] ..s2. 38717.692893: bpf_trace_printk: Elapsed cycles are 8542
          <idle>-0       [003] ..s2. 38718.192957: bpf_trace_printk: Elapsed cycles are 10620
          <idle>-0       [003] ..s2. 38718.693020: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [003] ..s2. 38719.193081: bpf_trace_printk: Elapsed cycles are 13644
          <idle>-0       [003] ..s2. 38719.693142: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [003] ..s2. 38720.193205: bpf_trace_printk: Elapsed cycles are 13982
          <idle>-0       [003] ..s2. 38720.693263: bpf_trace_printk: Elapsed cycles are 8424
          <idle>-0       [003] ..s2. 38721.193328: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [003] ..s2. 38721.693389: bpf_trace_printk: Elapsed cycles are 13912
          <idle>-0       [003] ..s2. 38722.193447: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [003] ..s2. 38722.693507: bpf_trace_printk: Elapsed cycles are 10198
          <idle>-0       [003] ..s2. 38723.193570: bpf_trace_printk: Elapsed cycles are 12218
          <idle>-0       [003] ..s2. 38723.693629: bpf_trace_printk: Elapsed cycles are 9128
          <idle>-0       [003] ..s2. 38724.193692: bpf_trace_printk: Elapsed cycles are 10826
          <idle>-0       [003] ..s2. 38724.693754: bpf_trace_printk: Elapsed cycles are 12198
          <idle>-0       [003] ..s2. 38725.193815: bpf_trace_printk: Elapsed cycles are 10432
          <idle>-0       [003] ..s2. 38725.693873: bpf_trace_printk: Elapsed cycles are 8704
          <idle>-0       [003] ..s2. 38726.193935: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [003] ..s2. 38726.693996: bpf_trace_printk: Elapsed cycles are 8692
          <idle>-0       [003] ..s2. 38727.194058: bpf_trace_printk: Elapsed cycles are 13052
          <idle>-0       [003] ..s2. 38727.694118: bpf_trace_printk: Elapsed cycles are 15168
          <idle>-0       [003] ..s2. 38728.194178: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [003] ..s2. 38728.694237: bpf_trace_printk: Elapsed cycles are 8686
          <idle>-0       [003] ..s2. 38729.194301: bpf_trace_printk: Elapsed cycles are 13632
          <idle>-0       [003] ..s2. 38729.694359: bpf_trace_printk: Elapsed cycles are 9276
          <idle>-0       [003] ..s2. 38730.194420: bpf_trace_printk: Elapsed cycles are 12532
            htop-9437    [003] ..s1. 38730.694479: bpf_trace_printk: Elapsed cycles are 10830
          <idle>-0       [003] ..s2. 38731.194542: bpf_trace_printk: Elapsed cycles are 12828
          <idle>-0       [003] ..s2. 38731.694617: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 38732.194678: bpf_trace_printk: Elapsed cycles are 9318
          <idle>-0       [003] ..s2. 38732.694740: bpf_trace_printk: Elapsed cycles are 10112
          <idle>-0       [003] ..s2. 38733.194801: bpf_trace_printk: Elapsed cycles are 10302
          <idle>-0       [003] ..s2. 38733.694857: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [003] ..s2. 38734.194921: bpf_trace_printk: Elapsed cycles are 13206
          <idle>-0       [003] ..s2. 38734.694980: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 38735.195041: bpf_trace_printk: Elapsed cycles are 10972
          <idle>-0       [003] ..s2. 38735.695103: bpf_trace_printk: Elapsed cycles are 10322
          <idle>-0       [003] ..s2. 38736.195162: bpf_trace_printk: Elapsed cycles are 10278
          <idle>-0       [003] ..s2. 38736.695221: bpf_trace_printk: Elapsed cycles are 8868
          <idle>-0       [003] ..s2. 38737.195287: bpf_trace_printk: Elapsed cycles are 13840
          <idle>-0       [003] ..s2. 38737.695343: bpf_trace_printk: Elapsed cycles are 8716
          <idle>-0       [003] ..s2. 38738.195403: bpf_trace_printk: Elapsed cycles are 10416
          <idle>-0       [003] ..s2. 38738.695467: bpf_trace_printk: Elapsed cycles are 10660
          <idle>-0       [003] ..s2. 38739.195526: bpf_trace_printk: Elapsed cycles are 10630
          <idle>-0       [003] ..s2. 38739.695585: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [003] ..s2. 38740.195649: bpf_trace_printk: Elapsed cycles are 13136
          <idle>-0       [003] ..s2. 38740.695706: bpf_trace_printk: Elapsed cycles are 8430
          <idle>-0       [003] ..s2. 38741.195770: bpf_trace_printk: Elapsed cycles are 11300
          <idle>-0       [003] ..s2. 38741.695829: bpf_trace_printk: Elapsed cycles are 11820
          <idle>-0       [003] ..s2. 38742.195890: bpf_trace_printk: Elapsed cycles are 11760
          <idle>-0       [003] ..s2. 38742.695951: bpf_trace_printk: Elapsed cycles are 9116
          <idle>-0       [003] ..s2. 38743.196014: bpf_trace_printk: Elapsed cycles are 12858
          <idle>-0       [003] ..s2. 38743.696073: bpf_trace_printk: Elapsed cycles are 8768
          <idle>-0       [003] ..s2. 38744.196135: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [003] ..s2. 38744.696196: bpf_trace_printk: Elapsed cycles are 11728
          <idle>-0       [003] .Ns2. 38745.196261: bpf_trace_printk: Elapsed cycles are 10916
          <idle>-0       [003] ..s2. 38745.696317: bpf_trace_printk: Elapsed cycles are 8678
          <idle>-0       [003] ..s2. 38746.196380: bpf_trace_printk: Elapsed cycles are 12340
          <idle>-0       [003] ..s2. 38746.696439: bpf_trace_printk: Elapsed cycles are 8878
          <idle>-0       [003] ..s2. 38747.196499: bpf_trace_printk: Elapsed cycles are 9754
          <idle>-0       [003] ..s2. 38747.696562: bpf_trace_printk: Elapsed cycles are 10560
          <idle>-0       [003] ..s2. 38748.196625: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [003] ..s2. 38748.696684: bpf_trace_printk: Elapsed cycles are 9326
          <idle>-0       [003] ..s2. 38749.196748: bpf_trace_printk: Elapsed cycles are 11988
          <idle>-0       [003] ..s2. 38749.696806: bpf_trace_printk: Elapsed cycles are 8898
          <idle>-0       [003] ..s2. 38750.196865: bpf_trace_printk: Elapsed cycles are 9846
          <idle>-0       [003] ..s2. 38750.696928: bpf_trace_printk: Elapsed cycles are 10894
          <idle>-0       [003] ..s2. 38751.196988: bpf_trace_printk: Elapsed cycles are 10640
          <idle>-0       [003] ..s2. 38751.697046: bpf_trace_printk: Elapsed cycles are 9134
          <idle>-0       [003] ..s2. 38752.197110: bpf_trace_printk: Elapsed cycles are 13290
          <idle>-0       [003] ..s2. 38752.697169: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [003] ..s2. 38753.197232: bpf_trace_printk: Elapsed cycles are 10498
          <idle>-0       [003] ..s2. 38753.697293: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [003] ..s2. 38754.197352: bpf_trace_printk: Elapsed cycles are 11152
          <idle>-0       [003] ..s2. 38754.697412: bpf_trace_printk: Elapsed cycles are 9538
          <idle>-0       [003] ..s2. 38755.197475: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [003] ..s2. 38755.697534: bpf_trace_printk: Elapsed cycles are 8866
          <idle>-0       [003] ..s2. 38756.197594: bpf_trace_printk: Elapsed cycles are 10446
          <idle>-0       [003] ..s2. 38756.697656: bpf_trace_printk: Elapsed cycles are 12136
          <idle>-0       [003] ..s2. 38757.197717: bpf_trace_printk: Elapsed cycles are 10408
          <idle>-0       [003] ..s2. 38757.697776: bpf_trace_printk: Elapsed cycles are 8804
          <idle>-0       [003] ..s2. 38758.197838: bpf_trace_printk: Elapsed cycles are 13850
          <idle>-0       [003] ..s2. 38758.697898: bpf_trace_printk: Elapsed cycles are 10338
          <idle>-0       [003] ..s2. 38759.197959: bpf_trace_printk: Elapsed cycles are 10934
          <idle>-0       [003] ..s2. 38759.698021: bpf_trace_printk: Elapsed cycles are 13552
          <idle>-0       [003] ..s2. 38760.198079: bpf_trace_printk: Elapsed cycles are 10870
          <idle>-0       [003] ..s2. 38760.698137: bpf_trace_printk: Elapsed cycles are 9052
          <idle>-0       [003] ..s2. 38761.198202: bpf_trace_printk: Elapsed cycles are 14426
          <idle>-0       [003] ..s2. 38761.698259: bpf_trace_printk: Elapsed cycles are 8770
          <idle>-0       [003] ..s2. 38762.198318: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 38762.698382: bpf_trace_printk: Elapsed cycles are 12230
          <idle>-0       [003] ..s2. 38763.198442: bpf_trace_printk: Elapsed cycles are 13876
          <idle>-0       [003] ..s2. 38763.698501: bpf_trace_printk: Elapsed cycles are 8752
          <idle>-0       [003] ..s2. 38764.198563: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [003] ..s2. 38764.698627: bpf_trace_printk: Elapsed cycles are 8724
          <idle>-0       [003] ..s2. 38765.198686: bpf_trace_printk: Elapsed cycles are 9796
          <idle>-0       [003] ..s2. 38765.698746: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [003] ..s2. 38766.198804: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [003] ..s2. 38766.698863: bpf_trace_printk: Elapsed cycles are 8670
          <idle>-0       [003] ..s2. 38767.198927: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [003] ..s2. 38767.698985: bpf_trace_printk: Elapsed cycles are 9022
          <idle>-0       [003] ..s2. 38768.199046: bpf_trace_printk: Elapsed cycles are 11580
          <idle>-0       [003] ..s2. 38768.699109: bpf_trace_printk: Elapsed cycles are 12868
          <idle>-0       [003] ..s2. 38769.199170: bpf_trace_printk: Elapsed cycles are 11222
          <idle>-0       [003] ..s2. 38769.699229: bpf_trace_printk: Elapsed cycles are 8952
          <idle>-0       [003] ..s2. 38770.199292: bpf_trace_printk: Elapsed cycles are 14344
          <idle>-0       [003] ..s2. 38770.699349: bpf_trace_printk: Elapsed cycles are 8480
