          <idle>-0       [003] ..s2. 33393.642675: bpf_trace_printk: Elapsed cycles are 19856
          <idle>-0       [003] ..s2. 33394.642730: bpf_trace_printk: Elapsed cycles are 17808
          <idle>-0       [003] ..s2. 33395.642786: bpf_trace_printk: Elapsed cycles are 17738
          <idle>-0       [003] ..s2. 33396.642842: bpf_trace_printk: Elapsed cycles are 19988
          <idle>-0       [003] ..s2. 33397.642897: bpf_trace_printk: Elapsed cycles are 18814
          <idle>-0       [003] ..s2. 33398.642955: bpf_trace_printk: Elapsed cycles are 20774
          <idle>-0       [003] ..s2. 33399.643012: bpf_trace_printk: Elapsed cycles are 19718
          <idle>-0       [003] ..s2. 33400.643065: bpf_trace_printk: Elapsed cycles are 19020
          <idle>-0       [003] ..s2. 33401.643122: bpf_trace_printk: Elapsed cycles are 19714
          <idle>-0       [003] ..s2. 33402.643177: bpf_trace_printk: Elapsed cycles are 18952
          <idle>-0       [003] ..s2. 33403.643232: bpf_trace_printk: Elapsed cycles are 17200
          <idle>-0       [003] ..s2. 33404.643290: bpf_trace_printk: Elapsed cycles are 20058
          <idle>-0       [003] ..s2. 33405.643344: bpf_trace_printk: Elapsed cycles are 18782
          <idle>-0       [003] ..s2. 33406.643402: bpf_trace_printk: Elapsed cycles are 19040
          <idle>-0       [003] ..s2. 33407.643458: bpf_trace_printk: Elapsed cycles are 17792
          <idle>-0       [003] ..s2. 33408.643513: bpf_trace_printk: Elapsed cycles are 19964
          <idle>-0       [003] ..s2. 33409.632286: bpf_trace_printk: Elapsed cycles are 14832
          <idle>-0       [003] ..s2. 33409.643564: bpf_trace_printk: Elapsed cycles are 9536
          <idle>-0       [003] ..s2. 33410.643625: bpf_trace_printk: Elapsed cycles are 17400
          <idle>-0       [003] ..s2. 33411.643680: bpf_trace_printk: Elapsed cycles are 18906
          <idle>-0       [003] ..s2. 33412.643733: bpf_trace_printk: Elapsed cycles are 17606
          <idle>-0       [003] ..s2. 33413.643788: bpf_trace_printk: Elapsed cycles are 18488
          <idle>-0       [003] ..s2. 33414.643844: bpf_trace_printk: Elapsed cycles are 17784
          <idle>-0       [003] ..s2. 33415.643898: bpf_trace_printk: Elapsed cycles are 18868
          <idle>-0       [003] ..s2. 33416.643951: bpf_trace_printk: Elapsed cycles are 19116
          <idle>-0       [003] ..s2. 33417.644009: bpf_trace_printk: Elapsed cycles are 19280
          <idle>-0       [003] ..s2. 33418.644064: bpf_trace_printk: Elapsed cycles are 18282
          <idle>-0       [003] ..s2. 33419.644120: bpf_trace_printk: Elapsed cycles are 18840
          <idle>-0       [003] ..s2. 33420.644176: bpf_trace_printk: Elapsed cycles are 19518
          <idle>-0       [003] ..s2. 33421.644232: bpf_trace_printk: Elapsed cycles are 20366
          <idle>-0       [003] ..s2. 33422.644289: bpf_trace_printk: Elapsed cycles are 19096
          <idle>-0       [003] ..s2. 33423.644347: bpf_trace_printk: Elapsed cycles are 20250
          <idle>-0       [003] ..s2. 33424.644401: bpf_trace_printk: Elapsed cycles are 18794
          <idle>-0       [003] ..s2. 33425.644458: bpf_trace_printk: Elapsed cycles are 20008
          <idle>-0       [003] ..s2. 33426.644513: bpf_trace_printk: Elapsed cycles are 18414
          <idle>-0       [003] ..s2. 33427.644570: bpf_trace_printk: Elapsed cycles are 19994
          <idle>-0       [003] ..s2. 33428.644625: bpf_trace_printk: Elapsed cycles are 20706
          <idle>-0       [003] ..s2. 33429.644680: bpf_trace_printk: Elapsed cycles are 18860
          <idle>-0       [003] ..s2. 33430.644738: bpf_trace_printk: Elapsed cycles are 17350
          <idle>-0       [003] ..s2. 33431.644797: bpf_trace_printk: Elapsed cycles are 21152
          <idle>-0       [003] ..s2. 33432.644851: bpf_trace_printk: Elapsed cycles are 19218
          <idle>-0       [003] ..s2. 33433.644908: bpf_trace_printk: Elapsed cycles are 19486
          <idle>-0       [003] ..s2. 33434.644965: bpf_trace_printk: Elapsed cycles are 18346
