          <idle>-0       [004] ..s2. 33501.690110: bpf_trace_printk: Elapsed cycles are 17978
          <idle>-0       [004] ..s2. 33502.190172: bpf_trace_printk: Elapsed cycles are 17808
          <idle>-0       [004] ..s2. 33502.690232: bpf_trace_printk: Elapsed cycles are 18090
          <idle>-0       [004] ..s2. 33503.190291: bpf_trace_printk: Elapsed cycles are 17466
          <idle>-0       [004] ..s2. 33503.690352: bpf_trace_printk: Elapsed cycles are 17042
          <idle>-0       [004] ..s2. 33504.190413: bpf_trace_printk: Elapsed cycles are 18314
          <idle>-0       [004] ..s2. 33504.690472: bpf_trace_printk: Elapsed cycles are 17806
          <idle>-0       [004] ..s2. 33505.190533: bpf_trace_printk: Elapsed cycles are 15118
          <idle>-0       [004] ..s2. 33505.690594: bpf_trace_printk: Elapsed cycles are 18512
          <idle>-0       [004] ..s2. 33506.190655: bpf_trace_printk: Elapsed cycles are 18414
          <idle>-0       [004] ..s2. 33506.690713: bpf_trace_printk: Elapsed cycles are 16980
          <idle>-0       [004] ..s2. 33507.190774: bpf_trace_printk: Elapsed cycles are 19926
          <idle>-0       [004] ..s2. 33507.690833: bpf_trace_printk: Elapsed cycles are 16058
          <idle>-0       [004] ..s2. 33508.190895: bpf_trace_printk: Elapsed cycles are 17874
          <idle>-0       [004] ..s2. 33508.690956: bpf_trace_printk: Elapsed cycles are 21036
          <idle>-0       [004] ..s2. 33509.191015: bpf_trace_printk: Elapsed cycles are 17916
          <idle>-0       [004] ..s2. 33509.691077: bpf_trace_printk: Elapsed cycles are 16780
          <idle>-0       [004] ..s2. 33510.191142: bpf_trace_printk: Elapsed cycles are 19766
          <idle>-0       [004] ..s2. 33510.691199: bpf_trace_printk: Elapsed cycles are 16202
          <idle>-0       [004] ..s2. 33511.191260: bpf_trace_printk: Elapsed cycles are 16506
          <idle>-0       [004] ..s2. 33511.691320: bpf_trace_printk: Elapsed cycles are 17636
          <idle>-0       [004] ..s2. 33512.191379: bpf_trace_printk: Elapsed cycles are 16372
          <idle>-0       [004] ..s2. 33512.691440: bpf_trace_printk: Elapsed cycles are 17322
          <idle>-0       [004] ..s2. 33513.191500: bpf_trace_printk: Elapsed cycles are 20368
          <idle>-0       [004] ..s2. 33513.691559: bpf_trace_printk: Elapsed cycles are 17406
          <idle>-0       [004] ..s2. 33514.191621: bpf_trace_printk: Elapsed cycles are 18234
          <idle>-0       [004] ..s2. 33514.691681: bpf_trace_printk: Elapsed cycles are 19508
          <idle>-0       [004] ..s2. 33515.191741: bpf_trace_printk: Elapsed cycles are 20366
          <idle>-0       [004] ..s2. 33515.691799: bpf_trace_printk: Elapsed cycles are 17028
          <idle>-0       [004] ..s2. 33516.191863: bpf_trace_printk: Elapsed cycles are 20932
          <idle>-0       [004] ..s2. 33516.691917: bpf_trace_printk: Elapsed cycles are 14870
          <idle>-0       [004] ..s2. 33517.191978: bpf_trace_printk: Elapsed cycles are 17810
          <idle>-0       [004] ..s2. 33517.692709: bpf_trace_printk: Elapsed cycles are 21100
          <idle>-0       [004] ..s2. 33518.192770: bpf_trace_printk: Elapsed cycles are 18788
          <idle>-0       [004] ..s2. 33518.692833: bpf_trace_printk: Elapsed cycles are 18296
          <idle>-0       [004] ..s2. 33519.192893: bpf_trace_printk: Elapsed cycles are 20618
          <idle>-0       [004] ..s2. 33519.692952: bpf_trace_printk: Elapsed cycles are 18432
          <idle>-0       [004] ..s2. 33520.193012: bpf_trace_printk: Elapsed cycles are 16780
          <idle>-0       [004] ..s2. 33520.693075: bpf_trace_printk: Elapsed cycles are 20892
          <idle>-0       [004] ..s2. 33521.193133: bpf_trace_printk: Elapsed cycles are 18408
          <idle>-0       [004] ..s2. 33521.693192: bpf_trace_printk: Elapsed cycles are 17120
          <idle>-0       [004] ..s2. 33522.193255: bpf_trace_printk: Elapsed cycles are 20578
          <idle>-0       [004] ..s2. 33522.693312: bpf_trace_printk: Elapsed cycles are 16242
          <idle>-0       [004] ..s2. 33523.193378: bpf_trace_printk: Elapsed cycles are 17516
          <idle>-0       [004] ..s2. 33523.693441: bpf_trace_printk: Elapsed cycles are 18386
          <idle>-0       [004] ..s2. 33524.193501: bpf_trace_printk: Elapsed cycles are 18368
          <idle>-0       [004] ..s2. 33524.693560: bpf_trace_printk: Elapsed cycles are 16458
            htop-10389   [004] ..s1. 33525.193620: bpf_trace_printk: Elapsed cycles are 19714
          <idle>-0       [004] ..s2. 33525.693681: bpf_trace_printk: Elapsed cycles are 19542
          <idle>-0       [004] ..s2. 33526.193742: bpf_trace_printk: Elapsed cycles are 18040
          <idle>-0       [004] ..s2. 33526.693800: bpf_trace_printk: Elapsed cycles are 14820
          <idle>-0       [004] ..s2. 33527.193863: bpf_trace_printk: Elapsed cycles are 20880
          <idle>-0       [004] ..s2. 33527.693921: bpf_trace_printk: Elapsed cycles are 18976
          <idle>-0       [004] ..s2. 33528.193982: bpf_trace_printk: Elapsed cycles are 17712
          <idle>-0       [004] ..s2. 33528.694043: bpf_trace_printk: Elapsed cycles are 19060
          <idle>-0       [004] ..s2. 33529.194100: bpf_trace_printk: Elapsed cycles are 16974
          <idle>-0       [004] ..s2. 33529.694161: bpf_trace_printk: Elapsed cycles are 15606
          <idle>-0       [004] ..s2. 33530.194224: bpf_trace_printk: Elapsed cycles are 19918
          <idle>-0       [004] ..s2. 33530.694284: bpf_trace_printk: Elapsed cycles are 15386
          <idle>-0       [004] ..s2. 33531.194345: bpf_trace_printk: Elapsed cycles are 16862
          <idle>-0       [004] ..s2. 33531.694404: bpf_trace_printk: Elapsed cycles are 19010
          <idle>-0       [004] ..s2. 33532.194465: bpf_trace_printk: Elapsed cycles are 19586
          <idle>-0       [004] ..s2. 33532.694523: bpf_trace_printk: Elapsed cycles are 15174
          <idle>-0       [004] ..s2. 33533.194586: bpf_trace_printk: Elapsed cycles are 18444
          <idle>-0       [004] ..s2. 33533.694644: bpf_trace_printk: Elapsed cycles are 16694
          <idle>-0       [004] ..s2. 33534.194706: bpf_trace_printk: Elapsed cycles are 17336
          <idle>-0       [004] ..s2. 33534.694768: bpf_trace_printk: Elapsed cycles are 19928
          <idle>-0       [004] ..s2. 33535.194826: bpf_trace_printk: Elapsed cycles are 17442
          <idle>-0       [004] ..s2. 33535.694887: bpf_trace_printk: Elapsed cycles are 15212
          <idle>-0       [004] ..s2. 33536.194950: bpf_trace_printk: Elapsed cycles are 21100
          <idle>-0       [004] ..s2. 33536.695006: bpf_trace_printk: Elapsed cycles are 14688
          <idle>-0       [004] ..s2. 33537.195069: bpf_trace_printk: Elapsed cycles are 16346
          <idle>-0       [004] ..s2. 33537.695148: bpf_trace_printk: Elapsed cycles are 19772
          <idle>-0       [004] ..s2. 33538.195207: bpf_trace_printk: Elapsed cycles are 17820
          <idle>-0       [003] ..s2. 33538.586873: bpf_trace_printk: Elapsed cycles are 13230
          <idle>-0       [004] ..s2. 33538.695268: bpf_trace_printk: Elapsed cycles are 13568
          <idle>-0       [004] ..s2. 33539.195332: bpf_trace_printk: Elapsed cycles are 19970
          <idle>-0       [004] ..s2. 33539.695388: bpf_trace_printk: Elapsed cycles are 15896
          <idle>-0       [004] ..s2. 33540.195448: bpf_trace_printk: Elapsed cycles are 17224
          <idle>-0       [004] ..s2. 33540.695512: bpf_trace_printk: Elapsed cycles are 19920
          <idle>-0       [004] ..s2. 33541.195569: bpf_trace_printk: Elapsed cycles are 17260
          <idle>-0       [004] ..s2. 33541.695629: bpf_trace_printk: Elapsed cycles are 14690
          <idle>-0       [004] ..s2. 33542.195693: bpf_trace_printk: Elapsed cycles are 19046
          <idle>-0       [004] ..s2. 33542.695751: bpf_trace_printk: Elapsed cycles are 17336
          <idle>-0       [004] ..s2. 33543.195817: bpf_trace_printk: Elapsed cycles are 15300
          <idle>-0       [004] ..s2. 33543.695879: bpf_trace_printk: Elapsed cycles are 19922
          <idle>-0       [004] ..s2. 33544.195938: bpf_trace_printk: Elapsed cycles are 18400
          <idle>-0       [004] ..s2. 33544.695998: bpf_trace_printk: Elapsed cycles are 15698
          <idle>-0       [004] ..s2. 33545.196059: bpf_trace_printk: Elapsed cycles are 17908
          <idle>-0       [004] ..s2. 33545.696119: bpf_trace_printk: Elapsed cycles are 18678
          <idle>-0       [004] ..s2. 33546.196181: bpf_trace_printk: Elapsed cycles are 17450
          <idle>-0       [004] ..s2. 33546.696243: bpf_trace_printk: Elapsed cycles are 20158
          <idle>-0       [004] ..s2. 33547.196301: bpf_trace_printk: Elapsed cycles are 16450
          <idle>-0       [004] ..s2. 33547.696361: bpf_trace_printk: Elapsed cycles are 16276
          <idle>-0       [004] ..s2. 33548.196423: bpf_trace_printk: Elapsed cycles are 18826
          <idle>-0       [004] ..s2. 33548.696481: bpf_trace_printk: Elapsed cycles are 16594
          <idle>-0       [004] ..s2. 33549.196541: bpf_trace_printk: Elapsed cycles are 18166
          <idle>-0       [004] ..s2. 33549.696603: bpf_trace_printk: Elapsed cycles are 19234
          <idle>-0       [004] ..s2. 33550.196663: bpf_trace_printk: Elapsed cycles are 18152
          <idle>-0       [004] ..s2. 33550.696724: bpf_trace_printk: Elapsed cycles are 16982
          <idle>-0       [004] ..s2. 33551.196789: bpf_trace_printk: Elapsed cycles are 21788
          <idle>-0       [004] ..s2. 33551.696848: bpf_trace_printk: Elapsed cycles are 17966
          <idle>-0       [004] ..s2. 33552.196909: bpf_trace_printk: Elapsed cycles are 16558
          <idle>-0       [004] ..s2. 33552.696970: bpf_trace_printk: Elapsed cycles are 18958
          <idle>-0       [004] ..s2. 33553.197029: bpf_trace_printk: Elapsed cycles are 18214
          <idle>-0       [004] ..s2. 33553.697090: bpf_trace_printk: Elapsed cycles are 15604
          <idle>-0       [004] ..s2. 33554.197155: bpf_trace_printk: Elapsed cycles are 19690
          <idle>-0       [004] ..s2. 33554.697213: bpf_trace_printk: Elapsed cycles are 17536
          <idle>-0       [004] ..s2. 33555.197272: bpf_trace_printk: Elapsed cycles are 16288
          <idle>-0       [004] ..s2. 33555.697334: bpf_trace_printk: Elapsed cycles are 21042
          <idle>-0       [004] ..s2. 33556.197394: bpf_trace_printk: Elapsed cycles are 17582
          <idle>-0       [004] ..s2. 33556.697452: bpf_trace_printk: Elapsed cycles are 15116
          <idle>-0       [004] ..s2. 33557.197514: bpf_trace_printk: Elapsed cycles are 19168
          <idle>-0       [004] ..s2. 33557.697574: bpf_trace_printk: Elapsed cycles are 17958
          <idle>-0       [004] ..s2. 33558.197636: bpf_trace_printk: Elapsed cycles are 17838
          <idle>-0       [004] ..s2. 33558.697695: bpf_trace_printk: Elapsed cycles are 18754
          <idle>-0       [004] ..s2. 33559.197754: bpf_trace_printk: Elapsed cycles are 17834
          <idle>-0       [004] ..s2. 33559.697813: bpf_trace_printk: Elapsed cycles are 14294
          <idle>-0       [004] ..s2. 33560.197876: bpf_trace_printk: Elapsed cycles are 19538
          <idle>-0       [004] ..s2. 33560.697933: bpf_trace_printk: Elapsed cycles are 17280
          <idle>-0       [004] ..s2. 33561.197995: bpf_trace_printk: Elapsed cycles are 18910
          <idle>-0       [004] ..s2. 33561.698057: bpf_trace_printk: Elapsed cycles are 20212
          <idle>-0       [004] ..s2. 33562.198115: bpf_trace_printk: Elapsed cycles are 16952
          <idle>-0       [004] ..s2. 33562.698175: bpf_trace_printk: Elapsed cycles are 16030
          <idle>-0       [004] ..s2. 33563.198236: bpf_trace_printk: Elapsed cycles are 18518
          <idle>-0       [004] ..s2. 33563.698292: bpf_trace_printk: Elapsed cycles are 16022
          <idle>-0       [004] ..s2. 33564.198354: bpf_trace_printk: Elapsed cycles are 19000
          <idle>-0       [004] ..s2. 33564.698415: bpf_trace_printk: Elapsed cycles are 20876
          <idle>-0       [004] ..s2. 33565.198470: bpf_trace_printk: Elapsed cycles are 17028
          <idle>-0       [004] ..s2. 33565.698531: bpf_trace_printk: Elapsed cycles are 15204
          <idle>-0       [004] ..s2. 33566.198595: bpf_trace_printk: Elapsed cycles are 19052
          <idle>-0       [004] ..s2. 33566.698650: bpf_trace_printk: Elapsed cycles are 14072
          <idle>-0       [004] ..s2. 33567.198712: bpf_trace_printk: Elapsed cycles are 17076
          <idle>-0       [004] ..s2. 33567.698774: bpf_trace_printk: Elapsed cycles are 20348
          <idle>-0       [004] ..s2. 33568.198833: bpf_trace_printk: Elapsed cycles are 19312
          <idle>-0       [004] ..s2. 33568.698891: bpf_trace_printk: Elapsed cycles are 15614
          <idle>-0       [004] ..s2. 33569.198956: bpf_trace_printk: Elapsed cycles are 20554
          <idle>-0       [004] ..s2. 33569.699013: bpf_trace_printk: Elapsed cycles are 13804
          <idle>-0       [004] ..s2. 33570.199076: bpf_trace_printk: Elapsed cycles are 18814
          <idle>-0       [004] ..s2. 33570.699140: bpf_trace_printk: Elapsed cycles are 20646
          <idle>-0       [004] ..s2. 33571.199198: bpf_trace_printk: Elapsed cycles are 17658
          <idle>-0       [004] ..s2. 33571.699258: bpf_trace_printk: Elapsed cycles are 17228
            htop-9437    [004] ..s1. 33572.199319: bpf_trace_printk: Elapsed cycles are 19648
          <idle>-0       [004] ..s2. 33572.699379: bpf_trace_printk: Elapsed cycles are 19362
          <idle>-0       [004] ..s2. 33573.199438: bpf_trace_printk: Elapsed cycles are 16130
          <idle>-0       [004] ..s2. 33573.699500: bpf_trace_printk: Elapsed cycles are 15852
          <idle>-0       [004] ..s2. 33574.199562: bpf_trace_printk: Elapsed cycles are 19140
          <idle>-0       [004] ..s2. 33574.699620: bpf_trace_printk: Elapsed cycles are 15000
          <idle>-0       [004] ..s2. 33575.199681: bpf_trace_printk: Elapsed cycles are 15682
          <idle>-0       [004] ..s2. 33575.699742: bpf_trace_printk: Elapsed cycles are 18986
          <idle>-0       [004] ..s2. 33576.199801: bpf_trace_printk: Elapsed cycles are 18114
          <idle>-0       [004] ..s2. 33576.699861: bpf_trace_printk: Elapsed cycles are 17184
