        PD[go.d]-723005  [000] ..s1. 79687.997975: bpf_trace_printk: Elapsed cycles are 6006
          <idle>-0       [000] ..s2. 79688.998080: bpf_trace_printk: Elapsed cycles are 6298
          <idle>-0       [000] ..s2. 79689.998187: bpf_trace_printk: Elapsed cycles are 5630
          <idle>-0       [000] ..s2. 79690.998295: bpf_trace_printk: Elapsed cycles are 5988
          <idle>-0       [000] ..s2. 79691.998402: bpf_trace_printk: Elapsed cycles are 6094
          <idle>-0       [000] ..s2. 79692.998506: bpf_trace_printk: Elapsed cycles are 7210
          <idle>-0       [003] ..s2. 79693.978854: bpf_trace_printk: Elapsed cycles are 5590
          <idle>-0       [000] ..s2. 79693.998612: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [000] ..s2. 79694.998714: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [000] ..s2. 79695.998821: bpf_trace_printk: Elapsed cycles are 7034
          <idle>-0       [000] ..s2. 79696.998926: bpf_trace_printk: Elapsed cycles are 5752
          <idle>-0       [000] ..s2. 79697.999033: bpf_trace_printk: Elapsed cycles are 5746
          <idle>-0       [000] ..s2. 79698.999143: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [000] ..s2. 79699.999252: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [000] ..s2. 79700.999358: bpf_trace_printk: Elapsed cycles are 5888
          <idle>-0       [000] ..s2. 79701.999464: bpf_trace_printk: Elapsed cycles are 5798
          <idle>-0       [000] ..s2. 79702.999574: bpf_trace_printk: Elapsed cycles are 5944
          <idle>-0       [000] ..s2. 79703.999681: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [000] ..s2. 79704.999788: bpf_trace_printk: Elapsed cycles are 7186
          <idle>-0       [000] ..s2. 79705.999897: bpf_trace_printk: Elapsed cycles are 7046
          <idle>-0       [000] ..s2. 79707.000008: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [000] ..s2. 79708.000117: bpf_trace_printk: Elapsed cycles are 6546
          <idle>-0       [000] ..s2. 79709.000223: bpf_trace_printk: Elapsed cycles are 5612
          <idle>-0       [000] ..s2. 79710.000330: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [000] ..s2. 79711.000437: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [000] ..s2. 79712.000544: bpf_trace_printk: Elapsed cycles are 6422
     go.d.plugin-723108  [000] ..s1. 79713.000650: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [000] ..s2. 79714.000758: bpf_trace_printk: Elapsed cycles are 5788
          <idle>-0       [000] ..s2. 79715.000868: bpf_trace_printk: Elapsed cycles are 5600
          <idle>-0       [000] ..s2. 79716.000975: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [000] ..s2. 79717.001083: bpf_trace_printk: Elapsed cycles are 6332
          <idle>-0       [000] .Ns2. 79718.001194: bpf_trace_printk: Elapsed cycles are 12234
          <idle>-0       [000] ..s2. 79719.001300: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [000] ..s2. 79720.001407: bpf_trace_printk: Elapsed cycles are 5666
          <idle>-0       [000] ..s2. 79721.001511: bpf_trace_printk: Elapsed cycles are 5650
          <idle>-0       [000] ..s2. 79722.001617: bpf_trace_printk: Elapsed cycles are 5160
