          <idle>-0       [001] ..s2. 82673.430722: bpf_trace_printk: Elapsed cycles are 26662
          <idle>-0       [001] ..s2. 82673.530852: bpf_trace_printk: Elapsed cycles are 18974
          <idle>-0       [001] ..s2. 82673.631517: bpf_trace_printk: Elapsed cycles are 12610
          <idle>-0       [001] ..s2. 82673.731628: bpf_trace_printk: Elapsed cycles are 11402
          <idle>-0       [001] ..s2. 82673.831741: bpf_trace_printk: Elapsed cycles are 14944
          <idle>-0       [001] ..s2. 82673.931850: bpf_trace_printk: Elapsed cycles are 11206
          <idle>-0       [001] ..s2. 82674.031960: bpf_trace_printk: Elapsed cycles are 20526
          <idle>-0       [001] ..s2. 82674.132081: bpf_trace_printk: Elapsed cycles are 17044
          <idle>-0       [001] ..s2. 82674.232195: bpf_trace_printk: Elapsed cycles are 22178
          <idle>-0       [001] ..s2. 82674.332310: bpf_trace_printk: Elapsed cycles are 16754
          <idle>-0       [001] ..s2. 82674.432420: bpf_trace_printk: Elapsed cycles are 13846
          <idle>-0       [001] ..s2. 82674.532529: bpf_trace_printk: Elapsed cycles are 16206
          <idle>-0       [001] ..s2. 82674.632638: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [001] ..s2. 82674.732748: bpf_trace_printk: Elapsed cycles are 12824
          <idle>-0       [001] ..s2. 82674.832856: bpf_trace_printk: Elapsed cycles are 11364
          <idle>-0       [001] ..s2. 82674.932965: bpf_trace_printk: Elapsed cycles are 12728
          <idle>-0       [001] ..s2. 82675.033076: bpf_trace_printk: Elapsed cycles are 18650
          <idle>-0       [001] ..s2. 82675.133189: bpf_trace_printk: Elapsed cycles are 15274
          <idle>-0       [001] ..s2. 82675.233297: bpf_trace_printk: Elapsed cycles are 11854
          <idle>-0       [001] ..s2. 82675.333405: bpf_trace_printk: Elapsed cycles are 13268
          <idle>-0       [001] ..s2. 82675.433515: bpf_trace_printk: Elapsed cycles are 15484
          <idle>-0       [001] ..s2. 82675.533627: bpf_trace_printk: Elapsed cycles are 18304
          <idle>-0       [001] ..s2. 82675.633742: bpf_trace_printk: Elapsed cycles are 10650
          <idle>-0       [001] ..s2. 82675.733849: bpf_trace_printk: Elapsed cycles are 11068
          <idle>-0       [001] ..s2. 82675.833956: bpf_trace_printk: Elapsed cycles are 13780
          <idle>-0       [001] ..s2. 82675.934063: bpf_trace_printk: Elapsed cycles are 11612
           <...>-780623  [001] ..s1. 82676.034175: bpf_trace_printk: Elapsed cycles are 20686
          <idle>-0       [001] ..s2. 82676.134286: bpf_trace_printk: Elapsed cycles are 15448
          <idle>-0       [001] ..s2. 82676.234396: bpf_trace_printk: Elapsed cycles are 14398
          <idle>-0       [001] ..s2. 82676.334506: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [001] ..s2. 82676.434615: bpf_trace_printk: Elapsed cycles are 13994
          <idle>-0       [001] ..s2. 82676.534722: bpf_trace_printk: Elapsed cycles are 14018
          <idle>-0       [001] ..s2. 82676.634831: bpf_trace_printk: Elapsed cycles are 11146
          <idle>-0       [001] ..s2. 82676.734940: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [001] ..s2. 82676.835046: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [001] ..s2. 82676.935157: bpf_trace_printk: Elapsed cycles are 12702
          <idle>-0       [001] ..s2. 82677.035271: bpf_trace_printk: Elapsed cycles are 19606
          <idle>-0       [001] ..s2. 82677.135386: bpf_trace_printk: Elapsed cycles are 18060
          <idle>-0       [001] ..s2. 82677.235501: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [001] ..s2. 82677.335607: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [001] ..s2. 82677.435717: bpf_trace_printk: Elapsed cycles are 12348
          <idle>-0       [001] ..s2. 82677.535827: bpf_trace_printk: Elapsed cycles are 15668
          <idle>-0       [001] ..s2. 82677.635935: bpf_trace_printk: Elapsed cycles are 11436
          <idle>-0       [001] ..s2. 82677.736047: bpf_trace_printk: Elapsed cycles are 19282
          <idle>-0       [001] ..s2. 82677.836161: bpf_trace_printk: Elapsed cycles are 17504
          <idle>-0       [001] ..s2. 82677.936274: bpf_trace_printk: Elapsed cycles are 11128
