          <idle>-0       [003] ..s2. 79751.784287: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [003] ..s2. 79751.884393: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [003] ..s2. 79751.984497: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [003] ..s2. 79752.084605: bpf_trace_printk: Elapsed cycles are 4628
          <idle>-0       [003] ..s2. 79752.184713: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [003] ..s2. 79752.284817: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 79752.384921: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 79752.485027: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [003] ..s2. 79752.585131: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 79752.685235: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 79752.785338: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 79752.885441: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 79752.985543: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 79753.085650: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [003] ..s2. 79753.185756: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 79753.285862: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 79753.385976: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 79753.486081: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [003] ..s2. 79753.586187: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 79753.686293: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 79753.786396: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 79753.886501: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 79753.986604: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 79754.086712: bpf_trace_printk: Elapsed cycles are 5424
          <idle>-0       [003] ..s2. 79754.186817: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 79754.286921: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 79754.387026: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 79754.487131: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 79754.587235: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [003] ..s2. 79754.687344: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [003] ..s2. 79754.787450: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [003] ..s2. 79754.887557: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 79754.987662: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 79755.087768: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [003] ..s2. 79755.187871: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 79755.287977: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [003] ..s2. 79755.388083: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 79755.488191: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 79755.588295: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 79755.688400: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [003] ..s2. 79755.788505: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [003] ..s2. 79755.888610: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 79755.988716: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [003] ..s2. 79756.088822: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [003] ..s2. 79756.188929: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [003] ..s2. 79756.289034: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 79756.389140: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 79756.489247: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 79756.589350: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 79756.689454: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 79756.789561: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 79756.889666: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 79756.989772: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [003] ..s2. 79757.089879: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [003] ..s2. 79757.189985: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [003] ..s2. 79757.221501: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [003] ..s2. 79757.290091: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [003] ..s2. 79757.390195: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 79757.490300: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 79757.590405: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 79757.690509: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [003] ..s2. 79757.790615: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 79757.890719: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 79757.990824: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [003] ..s2. 79758.090934: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [003] ..s2. 79758.191043: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 79758.291149: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 79758.391254: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 79758.491375: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 79758.591482: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 79758.691586: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 79758.791691: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 79758.891795: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 79758.991900: bpf_trace_printk: Elapsed cycles are 4628
          <idle>-0       [003] ..s2. 79759.092008: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [003] ..s2. 79759.192113: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 79759.292219: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 79759.392324: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 79759.492429: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 79759.592534: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 79759.692637: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 79759.792745: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [003] ..s2. 79759.892851: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 79759.992957: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 79760.093063: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 79760.193177: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 79760.293285: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 79760.393390: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 79760.493495: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 79760.593600: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 79760.693704: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 79760.793810: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 79760.893915: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 79760.994021: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 79761.094129: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 79761.194240: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 79761.294344: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 79761.394450: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 79761.494559: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [003] ..s2. 79761.594673: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 79761.694779: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 79761.794886: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [003] ..s2. 79761.894992: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 79761.995098: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 79762.095208: bpf_trace_printk: Elapsed cycles are 4970
          <idle>-0       [003] ..s2. 79762.195319: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [003] ..s2. 79762.295425: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [003] ..s2. 79762.395532: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 79762.495638: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 79762.595746: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 79762.695853: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 79762.795958: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [003] ..s2. 79762.896065: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [003] ..s2. 79762.996172: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [003] ..s2. 79763.096280: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [003] ..s2. 79763.196388: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 79763.296499: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 79763.396608: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [003] ..s2. 79763.496716: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [003] ..s2. 79763.596822: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [003] ..s2. 79763.696929: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [003] ..s2. 79763.797034: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [003] ..s2. 79763.897140: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 79763.997247: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [003] ..s2. 79764.097354: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [003] ..s2. 79764.197463: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [003] ..s2. 79764.297568: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [003] ..s2. 79764.397675: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [003] ..s2. 79764.497781: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 79764.597887: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [003] ..s2. 79764.697992: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 79764.798099: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [003] ..s2. 79764.898206: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 79764.998316: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [003] ..s2. 79765.098422: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [003] ..s2. 79765.198528: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [003] ..s2. 79765.298635: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [003] ..s2. 79765.398741: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 79765.498847: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [003] ..s2. 79765.598953: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 79765.699059: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 79765.799166: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 79765.899270: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 79765.999377: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [003] ..s2. 79766.099483: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 79766.199585: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [003] ..s2. 79766.299693: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [003] ..s2. 79766.399801: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 79766.499907: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [003] ..s2. 79766.600014: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [003] ..s2. 79766.700120: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 79766.800228: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 79766.900332: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 79767.000438: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [003] ..s2. 79767.100547: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [003] ..s2. 79767.200653: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [003] ..s2. 79767.300763: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [003] ..s2. 79767.400871: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [003] ..s2. 79767.500978: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [003] ..s2. 79767.601085: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 79767.701189: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [003] ..s2. 79767.801296: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [003] ..s2. 79767.901402: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [003] ..s2. 79768.001511: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [003] ..s2. 79768.101619: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [003] ..s2. 79768.201726: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 79768.301834: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [003] ..s2. 79768.401940: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [003] ..s2. 79768.502047: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [003] ..s2. 79768.602153: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [003] ..s2. 79768.702259: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 79768.802365: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [003] ..s2. 79768.902480: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [003] ..s2. 79769.002588: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [003] ..s2. 79769.102698: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [003] ..s2. 79769.202804: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [003] ..s2. 79769.302911: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [003] ..s2. 79769.403017: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [003] ..s2. 79769.503124: bpf_trace_printk: Elapsed cycles are 4200
          <idle>-0       [003] ..s2. 79769.603233: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 79769.703338: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [003] ..s2. 79769.803446: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [003] ..s2. 79769.903553: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [003] ..s2. 79770.003660: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [003] ..s2. 79770.103767: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [003] ..s2. 79770.203873: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [003] ..s2. 79770.303980: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [003] ..s2. 79770.404088: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 79770.504193: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [003] ..s2. 79770.604301: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 79770.704407: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 79770.804514: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 79770.904619: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [003] ..s2. 79771.004725: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [003] ..s2. 79771.104832: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [003] ..s2. 79771.204941: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [003] ..s2. 79771.305047: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [003] ..s2. 79771.405156: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [003] ..s2. 79771.505263: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [003] ..s2. 79771.605370: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 79771.705475: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [003] ..s2. 79771.805578: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 79771.905687: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 79772.005790: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 79772.105896: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 79772.206005: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 79772.306111: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [003] ..s2. 79772.406216: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 79772.506322: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 79772.606427: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 79772.706533: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 79772.806638: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 79772.906745: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 79773.006854: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [003] ..s2. 79773.106962: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [003] ..s2. 79773.207069: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 79773.307176: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [003] ..s2. 79773.407282: bpf_trace_printk: Elapsed cycles are 3780
