          <idle>-0       [003] ..s2. 79820.727504: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [005] ..s2. 79824.394421: bpf_trace_printk: Elapsed cycles are 5766
          <idle>-0       [005] ..s2. 79824.404542: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [005] ..s2. 79824.415224: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [005] ..s2. 79824.425333: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 79824.435440: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 79824.445547: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [005] ..s2. 79824.455652: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 79824.465758: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 79824.475862: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 79824.485966: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [005] ..s2. 79824.496072: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 79824.506176: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 79824.516281: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 79824.526387: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [005] ..s2. 79824.536492: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 79824.546599: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 79824.556702: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 79824.566808: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 79824.576912: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 79824.587016: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [005] ..s2. 79824.597121: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 79824.607226: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 79824.617331: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [005] ..s2. 79824.627438: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [005] ..s2. 79824.637543: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 79824.647648: bpf_trace_printk: Elapsed cycles are 3558
