          <idle>-0       [004] ..s2. 82592.274772: bpf_trace_printk: Elapsed cycles are 25554
          <idle>-0       [004] ..s2. 82593.274906: bpf_trace_printk: Elapsed cycles are 23782
          <idle>-0       [004] ..s2. 82594.275581: bpf_trace_printk: Elapsed cycles are 26258
          <idle>-0       [004] ..s2. 82595.275702: bpf_trace_printk: Elapsed cycles are 23346
          <idle>-0       [004] ..s2. 82596.275818: bpf_trace_printk: Elapsed cycles are 24542
          <idle>-0       [004] ..s2. 82597.275935: bpf_trace_printk: Elapsed cycles are 23190
          <idle>-0       [004] ..s2. 82598.276050: bpf_trace_printk: Elapsed cycles are 26284
          <idle>-0       [004] ..s2. 82599.276165: bpf_trace_printk: Elapsed cycles are 24288
          <idle>-0       [004] ..s2. 82600.276280: bpf_trace_printk: Elapsed cycles are 25554
          <idle>-0       [004] ..s2. 82601.276401: bpf_trace_printk: Elapsed cycles are 24986
          <idle>-0       [004] ..s2. 82602.276519: bpf_trace_printk: Elapsed cycles are 26364
          <idle>-0       [004] ..s2. 82603.276637: bpf_trace_printk: Elapsed cycles are 26628
          <idle>-0       [004] ..s2. 82604.276752: bpf_trace_printk: Elapsed cycles are 24380
          <idle>-0       [004] ..s2. 82605.276868: bpf_trace_printk: Elapsed cycles are 25106
          <idle>-0       [004] ..s2. 82606.276984: bpf_trace_printk: Elapsed cycles are 24064
          <idle>-0       [004] ..s2. 82607.277099: bpf_trace_printk: Elapsed cycles are 25314
          <idle>-0       [004] ..s2. 82608.277215: bpf_trace_printk: Elapsed cycles are 24356
          <idle>-0       [004] ..s2. 82609.277330: bpf_trace_printk: Elapsed cycles are 24752
          <idle>-0       [004] ..s2. 82610.277445: bpf_trace_printk: Elapsed cycles are 23728
          <idle>-0       [004] ..s2. 82611.277561: bpf_trace_printk: Elapsed cycles are 25934
          <idle>-0       [004] ..s2. 82612.277675: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [004] ..s2. 82613.277791: bpf_trace_printk: Elapsed cycles are 24674
          <idle>-0       [004] ..s2. 82614.277907: bpf_trace_printk: Elapsed cycles are 25596
          <idle>-0       [004] ..s2. 82615.278023: bpf_trace_printk: Elapsed cycles are 23054
          <idle>-0       [004] ..s2. 82616.278147: bpf_trace_printk: Elapsed cycles are 23992
          <idle>-0       [004] ..s2. 82617.278277: bpf_trace_printk: Elapsed cycles are 23552
          <idle>-0       [004] ..s2. 82618.278397: bpf_trace_printk: Elapsed cycles are 24588
          <idle>-0       [004] ..s2. 82619.278514: bpf_trace_printk: Elapsed cycles are 24670
          <idle>-0       [004] ..s2. 82620.278630: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [004] ..s2. 82621.278745: bpf_trace_printk: Elapsed cycles are 25418
          <idle>-0       [004] ..s2. 82622.278860: bpf_trace_printk: Elapsed cycles are 24682
          <idle>-0       [004] ..s2. 82623.278974: bpf_trace_printk: Elapsed cycles are 23522
          <idle>-0       [004] ..s2. 82624.279090: bpf_trace_printk: Elapsed cycles are 25960
          <idle>-0       [004] ..s2. 82625.279208: bpf_trace_printk: Elapsed cycles are 25766
          <idle>-0       [004] ..s2. 82626.279324: bpf_trace_printk: Elapsed cycles are 25288
          <idle>-0       [004] ..s2. 82627.279440: bpf_trace_printk: Elapsed cycles are 25982
          <idle>-0       [004] ..s2. 82628.279556: bpf_trace_printk: Elapsed cycles are 25182
          <idle>-0       [004] ..s2. 82629.279672: bpf_trace_printk: Elapsed cycles are 25046
          <idle>-0       [004] ..s2. 82630.279787: bpf_trace_printk: Elapsed cycles are 25144
          <idle>-0       [004] ..s2. 82631.279914: bpf_trace_printk: Elapsed cycles are 24804
          <idle>-0       [004] ..s2. 82632.280046: bpf_trace_printk: Elapsed cycles are 24404
          <idle>-0       [004] ..s2. 82633.280164: bpf_trace_printk: Elapsed cycles are 25878
          <idle>-0       [003] ..s2. 82633.638478: bpf_trace_printk: Elapsed cycles are 20364
          <idle>-0       [004] ..s2. 82634.280282: bpf_trace_printk: Elapsed cycles are 24194
          <idle>-0       [004] ..s2. 82635.280399: bpf_trace_printk: Elapsed cycles are 26446
          <idle>-0       [004] ..s2. 82636.280512: bpf_trace_printk: Elapsed cycles are 25888
          <idle>-0       [004] ..s2. 82637.280633: bpf_trace_printk: Elapsed cycles are 24812
          <idle>-0       [004] ..s2. 82638.280749: bpf_trace_printk: Elapsed cycles are 25386
          <idle>-0       [004] ..s2. 82639.280867: bpf_trace_printk: Elapsed cycles are 27114
          <idle>-0       [004] ..s2. 82640.280984: bpf_trace_printk: Elapsed cycles are 26084
          <idle>-0       [004] ..s2. 82641.281100: bpf_trace_printk: Elapsed cycles are 25500
          <idle>-0       [004] ..s2. 82642.281215: bpf_trace_printk: Elapsed cycles are 24790
          <idle>-0       [004] ..s2. 82643.281331: bpf_trace_printk: Elapsed cycles are 24418
          <idle>-0       [004] ..s2. 82644.281449: bpf_trace_printk: Elapsed cycles are 25168
          <idle>-0       [004] ..s2. 82645.281564: bpf_trace_printk: Elapsed cycles are 24758
          <idle>-0       [004] ..s2. 82646.281683: bpf_trace_printk: Elapsed cycles are 26470
          <idle>-0       [004] ..s2. 82647.281801: bpf_trace_printk: Elapsed cycles are 25572
