          <idle>-0       [004] ..s2. 82754.654709: bpf_trace_printk: Elapsed cycles are 26540
          <idle>-0       [004] ..s2. 82754.664834: bpf_trace_printk: Elapsed cycles are 11300
          <idle>-0       [004] ..s2. 82754.675485: bpf_trace_printk: Elapsed cycles are 12656
          <idle>-0       [004] ..s2. 82754.685597: bpf_trace_printk: Elapsed cycles are 11844
          <idle>-0       [004] ..s2. 82754.695705: bpf_trace_printk: Elapsed cycles are 12006
          <idle>-0       [004] ..s2. 82754.705813: bpf_trace_printk: Elapsed cycles are 12928
          <idle>-0       [004] ..s2. 82754.715919: bpf_trace_printk: Elapsed cycles are 9380
          <idle>-0       [004] ..s2. 82754.726025: bpf_trace_printk: Elapsed cycles are 10822
          <idle>-0       [004] ..s2. 82754.736130: bpf_trace_printk: Elapsed cycles are 11664
          <idle>-0       [004] ..s2. 82754.746236: bpf_trace_printk: Elapsed cycles are 10338
          <idle>-0       [004] ..s2. 82754.756348: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [004] ..s2. 82754.766455: bpf_trace_printk: Elapsed cycles are 9514
          <idle>-0       [004] ..s2. 82754.776561: bpf_trace_printk: Elapsed cycles are 11036
          <idle>-0       [004] ..s2. 82754.786670: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [004] ..s2. 82754.796776: bpf_trace_printk: Elapsed cycles are 10490
          <idle>-0       [004] ..s2. 82754.806881: bpf_trace_printk: Elapsed cycles are 11976
          <idle>-0       [004] ..s2. 82754.816991: bpf_trace_printk: Elapsed cycles are 10864
          <idle>-0       [004] ..s2. 82754.827096: bpf_trace_printk: Elapsed cycles are 9708
          <idle>-0       [004] ..s2. 82754.837202: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [004] ..s2. 82754.847310: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [004] ..s2. 82754.857417: bpf_trace_printk: Elapsed cycles are 10948
          <idle>-0       [004] ..s2. 82754.867523: bpf_trace_printk: Elapsed cycles are 10712
          <idle>-0       [004] ..s2. 82754.877629: bpf_trace_printk: Elapsed cycles are 9464
          <idle>-0       [004] ..s2. 82754.887736: bpf_trace_printk: Elapsed cycles are 10742
          <idle>-0       [004] ..s2. 82754.897846: bpf_trace_printk: Elapsed cycles are 15068
          <idle>-0       [004] ..s2. 82754.907956: bpf_trace_printk: Elapsed cycles are 12040
          <idle>-0       [004] ..s2. 82754.918065: bpf_trace_printk: Elapsed cycles are 11700
          <idle>-0       [004] ..s2. 82754.928173: bpf_trace_printk: Elapsed cycles are 11438
          <idle>-0       [004] ..s2. 82754.938278: bpf_trace_printk: Elapsed cycles are 12946
          <idle>-0       [004] ..s2. 82754.948387: bpf_trace_printk: Elapsed cycles are 10854
          <idle>-0       [004] ..s2. 82754.958493: bpf_trace_printk: Elapsed cycles are 10678
          <idle>-0       [004] ..s2. 82754.968597: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [004] ..s2. 82754.978704: bpf_trace_printk: Elapsed cycles are 11126
          <idle>-0       [004] ..s2. 82754.988809: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [004] ..s2. 82754.998917: bpf_trace_printk: Elapsed cycles are 14100
          <idle>-0       [004] ..s2. 82755.009027: bpf_trace_printk: Elapsed cycles are 11544
          <idle>-0       [004] ..s2. 82755.019132: bpf_trace_printk: Elapsed cycles are 11730
          <idle>-0       [004] ..s2. 82755.029240: bpf_trace_printk: Elapsed cycles are 11006
          <idle>-0       [004] ..s2. 82755.039345: bpf_trace_printk: Elapsed cycles are 11276
          <idle>-0       [004] ..s2. 82755.049451: bpf_trace_printk: Elapsed cycles are 10932
          <idle>-0       [004] ..s2. 82755.059556: bpf_trace_printk: Elapsed cycles are 10602
          <idle>-0       [004] ..s2. 82755.069659: bpf_trace_printk: Elapsed cycles are 10200
          <idle>-0       [004] ..s2. 82755.079766: bpf_trace_printk: Elapsed cycles are 10786
          <idle>-0       [004] ..s2. 82755.089872: bpf_trace_printk: Elapsed cycles are 12144
          <idle>-0       [004] ..s2. 82755.099979: bpf_trace_printk: Elapsed cycles are 10678
          <idle>-0       [004] ..s2. 82755.110093: bpf_trace_printk: Elapsed cycles are 12356
          <idle>-0       [004] ..s2. 82755.120197: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [004] ..s2. 82755.130302: bpf_trace_printk: Elapsed cycles are 9692
          <idle>-0       [004] ..s2. 82755.140409: bpf_trace_printk: Elapsed cycles are 10066
          <idle>-0       [004] ..s2. 82755.150512: bpf_trace_printk: Elapsed cycles are 9566
          <idle>-0       [004] ..s2. 82755.160617: bpf_trace_printk: Elapsed cycles are 9640
          <idle>-0       [004] ..s2. 82755.170724: bpf_trace_printk: Elapsed cycles are 11062
          <idle>-0       [004] ..s2. 82755.180829: bpf_trace_printk: Elapsed cycles are 10724
          <idle>-0       [004] ..s2. 82755.190936: bpf_trace_printk: Elapsed cycles are 10020
          <idle>-0       [004] ..s2. 82755.201041: bpf_trace_printk: Elapsed cycles are 10630
          <idle>-0       [004] ..s2. 82755.211147: bpf_trace_printk: Elapsed cycles are 11398
          <idle>-0       [004] ..s2. 82755.221251: bpf_trace_printk: Elapsed cycles are 9638
          <idle>-0       [004] ..s2. 82755.231357: bpf_trace_printk: Elapsed cycles are 10692
          <idle>-0       [004] ..s2. 82755.241463: bpf_trace_printk: Elapsed cycles are 9582
          <idle>-0       [004] ..s2. 82755.251568: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [004] ..s2. 82755.261674: bpf_trace_printk: Elapsed cycles are 9520
          <idle>-0       [004] ..s2. 82755.271789: bpf_trace_printk: Elapsed cycles are 9846
          <idle>-0       [004] ..s2. 82755.281895: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [004] ..s2. 82755.292000: bpf_trace_printk: Elapsed cycles are 9910
