2025/11/19-16:40:33.799816,1763570433.799535043,281
2025/11/19-16:40:34.800817,1763570434.800522982,294
2025/11/19-16:40:35.801226,1763570435.800944879,281
2025/11/19-16:40:36.801633,1763570436.801351266,282
2025/11/19-16:40:37.802016,1763570437.801756267,259
2025/11/19-16:40:38.802389,1763570438.802138295,251
2025/11/19-16:40:39.802798,1763570439.802511691,286
2025/11/19-16:40:40.803175,1763570440.802918391,257
2025/11/19-16:40:41.803565,1763570441.803304416,260
2025/11/19-16:40:42.803962,1763570442.803698010,264
2025/11/19-16:40:43.804363,1763570443.804102273,261
2025/11/19-16:40:44.804755,1763570444.804483365,272
2025/11/19-16:40:45.805140,1763570445.804874354,265
2025/11/19-16:40:46.805524,1763570446.805260433,263
2025/11/19-16:40:47.805910,1763570447.805647326,263
2025/11/19-16:40:48.806291,1763570448.806032773,258
2025/11/19-16:40:49.806676,1763570449.806415595,261
2025/11/19-16:40:50.807055,1763570450.806795622,259
2025/11/19-16:40:51.807439,1763570451.807179562,259
2025/11/19-16:40:52.807842,1763570452.807561064,281
2025/11/19-16:40:53.808213,1763570453.807956998,256
2025/11/19-16:40:54.808594,1763570454.808332900,262
2025/11/19-16:40:55.808969,1763570455.808713923,255
2025/11/19-16:40:56.809351,1763570456.809088935,262
2025/11/19-16:40:57.809759,1763570457.809488793,270
2025/11/19-16:40:58.810159,1763570458.809898701,260
2025/11/19-16:40:59.810542,1763570459.810284500,258
2025/11/19-16:41:00.810953,1763570460.810665334,287
2025/11/19-16:41:01.811347,1763570461.811084974,262
2025/11/19-16:41:02.811735,1763570462.811482441,252
2025/11/19-16:41:03.812122,1763570463.811858684,263
2025/11/19-16:41:04.812497,1763570464.812240841,256
2025/11/19-16:41:05.812890,1763570465.812621163,268
2025/11/19-16:41:06.813281,1763570466.813015904,265
2025/11/19-16:41:07.813662,1763570467.813400423,262
2025/11/19-16:41:08.814039,1763570468.813783136,256
2025/11/19-16:41:09.814424,1763570469.814163367,261
2025/11/19-16:41:10.814805,1763570470.814541953,263
2025/11/19-16:41:11.815182,1763570471.814925199,257
2025/11/19-16:41:12.815584,1763570472.815317360,266
2025/11/19-16:41:13.815971,1763570473.815712228,259
2025/11/19-16:41:14.816366,1763570474.816099895,266
2025/11/19-16:41:15.816747,1763570475.816485114,262
2025/11/19-16:41:16.817125,1763570476.816864429,260
2025/11/19-16:41:17.817515,1763570477.817254508,260
2025/11/19-16:41:18.817893,1763570478.817634521,258
2025/11/19-16:41:19.818284,1763570479.818021953,262
2025/11/19-16:41:20.818665,1763570480.818400093,265
2025/11/19-16:41:21.819045,1763570481.818782430,262
2025/11/19-16:41:22.819423,1763570482.819164061,259
