2025/11/19-17:10:44.957963,1763572244.957919964,43.54
2025/11/19-17:10:44.959070,1763572244.959025857,44.15
2025/11/19-17:10:44.960177,1763572244.960132937,45.04
2025/11/19-17:10:44.961284,1763572244.961240324,44.22
2025/11/19-17:10:44.962393,1763572244.962347236,46.27
2025/11/19-17:10:44.963500,1763572244.963455992,44.84
2025/11/19-17:10:44.964606,1763572244.964562754,43.87
2025/11/19-17:10:44.965713,1763572244.965669269,44.32
2025/11/19-17:10:44.966822,1763572244.966777993,44.27
2025/11/19-17:10:44.967929,1763572244.967884430,45.49
2025/11/19-17:10:44.969037,1763572244.968992461,45.20
2025/11/19-17:10:44.970144,1763572244.970100350,43.98
2025/11/19-17:10:44.971250,1763572244.971206357,44.52
2025/11/19-17:10:44.972357,1763572244.972313392,44.06
2025/11/19-17:10:44.973466,1763572244.973420274,45.76
2025/11/19-17:10:44.974573,1763572244.974528316,45.00
2025/11/19-17:10:44.975678,1763572244.975635697,42.66
2025/11/19-17:10:44.976785,1763572244.976740950,44.93
2025/11/19-17:10:44.977893,1763572244.977848268,44.92
2025/11/19-17:10:44.978999,1763572244.978955683,43.66
2025/11/19-17:10:44.980105,1763572244.980061732,43.87
2025/11/19-17:10:44.981212,1763572244.981167919,44.17
2025/11/19-17:10:44.982319,1763572244.982274296,45.50
2025/11/19-17:10:44.983425,1763572244.983382473,43.08
2025/11/19-17:10:44.984533,1763572244.984488031,45.25
2025/11/19-17:10:44.985640,1763572244.985595761,44.67
2025/11/19-17:10:44.986758,1763572244.986703448,54.96
2025/11/19-17:10:44.987893,1763572244.987846972,46.27
2025/11/19-17:10:44.989002,1763572244.988958284,43.76
2025/11/19-17:10:44.990109,1763572244.990065173,44.79
2025/11/19-17:10:44.991224,1763572244.991178829,45.66
2025/11/19-17:10:44.992329,1763572244.992286686,43.04
2025/11/19-17:10:44.993437,1763572244.993391826,45.66
2025/11/19-17:10:44.994543,1763572244.994499540,44.43
2025/11/19-17:10:44.995651,1763572244.995605958,45.83
2025/11/19-17:10:44.996758,1763572244.996714124,43.90
2025/11/19-17:10:44.997864,1763572244.997819812,44.63
2025/11/19-17:10:44.998971,1763572244.998926166,45.29
2025/11/19-17:10:45.000078,1763572245.000033886,44.31
2025/11/19-17:10:45.001184,1763572245.001140857,43.68
2025/11/19-17:10:45.002291,1763572245.002246570,44.66
2025/11/19-17:10:45.003401,1763572245.003353089,48.19
2025/11/19-17:10:45.004507,1763572245.004463665,44.29
2025/11/19-17:10:45.005614,1763572245.005570011,44.55
2025/11/19-17:10:45.006721,1763572245.006676259,45.12
2025/11/19-17:10:45.007829,1763572245.007785628,43.54
2025/11/19-17:10:45.008936,1763572245.008892147,44.29
2025/11/19-17:10:45.010044,1763572245.009999208,45.71
2025/11/19-17:10:45.011154,1763572245.011107100,47.14
2025/11/19-17:10:45.012259,1763572245.012216430,43.51
2025/11/19-17:10:45.013367,1763572245.013322099,45.53
2025/11/19-17:10:45.014474,1763572245.014429803,45.12
2025/11/19-17:10:45.015583,1763572245.015537401,45.85
2025/11/19-17:10:45.016693,1763572245.016645899,47.40
2025/11/19-17:10:45.017802,1763572245.017755802,46.93
2025/11/19-17:10:45.018909,1763572245.018865074,44.27
2025/11/19-17:10:45.020016,1763572245.019971248,45.15
2025/11/19-17:10:45.021123,1763572245.021078705,44.93
2025/11/19-17:10:45.022229,1763572245.022186249,43.32
2025/11/19-17:10:45.023335,1763572245.023291988,43.75
2025/11/19-17:10:45.024441,1763572245.024397936,43.46
2025/11/19-17:10:45.025546,1763572245.025503482,42.68
2025/11/19-17:10:45.026655,1763572245.026609356,46.29
2025/11/19-17:10:45.027762,1763572245.027718036,44.21
2025/11/19-17:10:45.028868,1763572245.028824600,43.75
2025/11/19-17:10:45.029974,1763572245.029930567,44.18
2025/11/19-17:10:45.031080,1763572245.031036560,44.23
2025/11/19-17:10:45.032186,1763572245.032143030,43.76
2025/11/19-17:10:45.033293,1763572245.033249053,44.26
2025/11/19-17:10:45.034401,1763572245.034355495,45.77
2025/11/19-17:10:45.035507,1763572245.035463876,44.10
2025/11/19-17:10:45.036615,1763572245.036570116,45.32
2025/11/19-17:10:45.037722,1763572245.037677837,44.39
2025/11/19-17:10:45.038831,1763572245.038783822,48.01
2025/11/19-17:10:45.039946,1763572245.039902379,44.05
2025/11/19-17:10:45.041052,1763572245.041008803,44.04
2025/11/19-17:10:45.042160,1763572245.042115652,44.87
2025/11/19-17:10:45.043268,1763572245.043223219,45.18
2025/11/19-17:10:45.044375,1763572245.044330782,44.43
2025/11/19-17:10:45.045481,1763572245.045437552,43.88
2025/11/19-17:10:45.046589,1763572245.046543626,45.46
2025/11/19-17:10:45.047694,1763572245.047651218,43.33
2025/11/19-17:10:45.048802,1763572245.048756641,45.48
2025/11/19-17:10:45.049908,1763572245.049865004,43.06
2025/11/19-17:10:45.051016,1763572245.050971152,45.35
2025/11/19-17:10:45.052123,1763572245.052078980,44.71
2025/11/19-17:10:45.053229,1763572245.053186603,43.19
2025/11/19-17:10:45.054337,1763572245.054291800,45.27
2025/11/19-17:10:45.055443,1763572245.055399048,44.60
2025/11/19-17:10:45.056550,1763572245.056506161,44.73
2025/11/19-17:10:45.057659,1763572245.057613541,45.71
2025/11/19-17:10:45.058768,1763572245.058721712,46.87
2025/11/19-17:10:45.059876,1763572245.059830153,46.74
2025/11/19-17:10:45.060984,1763572245.060938973,45.20
2025/11/19-17:10:45.062092,1763572245.062047130,44.93
2025/11/19-17:10:45.063200,1763572245.063154944,45.70
2025/11/19-17:10:45.064309,1763572245.064263642,45.73
2025/11/19-17:10:45.065415,1763572245.065371472,44.34
2025/11/19-17:10:45.066521,1763572245.066479134,42.80
2025/11/19-17:10:45.067630,1763572245.067584292,45.81
2025/11/19-17:10:45.068735,1763572245.068692587,42.84
2025/11/19-17:10:45.069846,1763572245.069797424,49.52
2025/11/19-17:10:45.070954,1763572245.070908737,46.03
2025/11/19-17:10:45.072062,1763572245.072017058,45.12
2025/11/19-17:10:45.073169,1763572245.073124143,45.29
2025/11/19-17:10:45.074275,1763572245.074231475,43.80
2025/11/19-17:10:45.075379,1763572245.075337929,41.64
2025/11/19-17:10:45.076490,1763572245.076444134,46.04
2025/11/19-17:10:45.077600,1763572245.077552755,47.63
2025/11/19-17:10:45.078707,1763572245.078662634,45.33
2025/11/19-17:10:45.079815,1763572245.079771011,44.81
2025/11/19-17:10:45.080924,1763572245.080877812,47.09
2025/11/19-17:10:45.082033,1763572245.081987469,46.04
2025/11/19-17:10:45.083141,1763572245.083095604,45.94
2025/11/19-17:10:45.084249,1763572245.084203581,45.85
2025/11/19-17:10:45.085360,1763572245.085311294,49.16
2025/11/19-17:10:45.086488,1763572245.086440993,47.26
2025/11/19-17:10:45.087598,1763572245.087550426,47.62
2025/11/19-17:10:45.088705,1763572245.088661292,44.50
2025/11/19-17:10:45.089813,1763572245.089768195,45.57
2025/11/19-17:10:45.090926,1763572245.090875908,50.87
2025/11/19-17:10:45.092032,1763572245.091989361,43.63
2025/11/19-17:10:45.093140,1763572245.093095920,45.00
2025/11/19-17:10:45.094249,1763572245.094203181,46.26
2025/11/19-17:10:45.095357,1763572245.095311871,45.69
2025/11/19-17:10:45.096465,1763572245.096419737,45.51
2025/11/19-17:10:45.097572,1763572245.097527971,44.06
2025/11/19-17:10:45.098679,1763572245.098634211,44.96
2025/11/19-17:10:45.099784,1763572245.099740976,43.46
2025/11/19-17:10:45.100891,1763572245.100846359,45.08
2025/11/19-17:10:45.102003,1763572245.101957146,46.28
2025/11/19-17:10:45.103111,1763572245.103065807,45.41
2025/11/19-17:10:45.104219,1763572245.104173369,46.15
2025/11/19-17:10:45.105326,1763572245.105281752,44.46
2025/11/19-17:10:45.106433,1763572245.106388042,45.73
2025/11/19-17:10:45.107538,1763572245.107495908,42.50
2025/11/19-17:10:45.108645,1763572245.108600481,45.30
2025/11/19-17:10:45.109755,1763572245.109707909,47.66
2025/11/19-17:10:45.110864,1763572245.110818196,45.95
2025/11/19-17:10:45.111970,1763572245.111926319,43.93
2025/11/19-17:10:45.113077,1763572245.113032852,44.37
2025/11/19-17:10:45.114187,1763572245.114140471,47.25
2025/11/19-17:10:45.115295,1763572245.115249750,45.97
2025/11/19-17:10:45.116403,1763572245.116358677,44.71
2025/11/19-17:10:45.117508,1763572245.117465545,43.27
2025/11/19-17:10:45.118619,1763572245.118571049,48.35
2025/11/19-17:10:45.119727,1763572245.119681932,45.51
2025/11/19-17:10:45.120833,1763572245.120789220,44.31
2025/11/19-17:10:45.121943,1763572245.121899571,43.73
2025/11/19-17:10:45.123054,1763572245.123005504,48.74
2025/11/19-17:10:45.124162,1763572245.124116803,45.64
2025/11/19-17:10:45.125267,1763572245.125224535,42.67
2025/11/19-17:10:45.126375,1763572245.126329650,45.68
2025/11/19-17:10:45.127481,1763572245.127437323,44.06
2025/11/19-17:10:45.128586,1763572245.128543880,42.49
2025/11/19-17:10:45.129693,1763572245.129649108,44.12
2025/11/19-17:10:45.130798,1763572245.130755746,43.18
2025/11/19-17:10:45.131906,1763572245.131861206,45.38
2025/11/19-17:10:45.133015,1763572245.132968950,46.84
2025/11/19-17:10:45.134123,1763572245.134077471,46.20
2025/11/19-17:10:45.135231,1763572245.135185616,45.81
2025/11/19-17:10:45.136338,1763572245.136294039,44.17
2025/11/19-17:10:45.137444,1763572245.137400692,44.00
2025/11/19-17:10:45.138552,1763572245.138507394,45.35
2025/11/19-17:10:45.139659,1763572245.139615093,44.64
2025/11/19-17:10:45.140766,1763572245.140721510,44.92
2025/11/19-17:10:45.141875,1763572245.141829024,46.09
2025/11/19-17:10:45.142981,1763572245.142937509,44.08
2025/11/19-17:10:45.144088,1763572245.144043927,45.00
2025/11/19-17:10:45.145194,1763572245.145151343,43.48
2025/11/19-17:10:45.146305,1763572245.146257176,48.00
2025/11/19-17:10:45.147412,1763572245.147367373,45.34
2025/11/19-17:10:45.148521,1763572245.148475011,46.12
2025/11/19-17:10:45.149628,1763572245.149583790,45.20
2025/11/19-17:10:45.150737,1763572245.150691510,46.40
2025/11/19-17:10:45.151848,1763572245.151800178,48.02
2025/11/19-17:10:45.152954,1763572245.152909945,44.53
2025/11/19-17:10:45.154059,1763572245.154016545,43.35
2025/11/19-17:10:45.155166,1763572245.155122508,44.49
2025/11/19-17:10:45.156275,1763572245.156229560,46.06
2025/11/19-17:10:45.157382,1763572245.157337547,45.45
2025/11/19-17:10:45.158489,1763572245.158444866,44.80
2025/11/19-17:10:45.159597,1763572245.159551870,46.10
2025/11/19-17:10:45.160706,1763572245.160660407,45.76
2025/11/19-17:10:45.161814,1763572245.161768575,45.52
2025/11/19-17:10:45.162920,1763572245.162876402,44.29
2025/11/19-17:10:45.164028,1763572245.163982907,45.94
2025/11/19-17:10:45.165135,1763572245.165091341,44.42
2025/11/19-17:10:45.166242,1763572245.166197997,44.96
2025/11/19-17:10:45.167350,1763572245.167305287,44.87
2025/11/19-17:10:45.168460,1763572245.168412862,47.22
2025/11/19-17:10:45.169568,1763572245.169521952,46.59
2025/11/19-17:10:45.170680,1763572245.170631279,49.47
2025/11/19-17:10:45.171792,1763572245.171743174,48.87
2025/11/19-17:10:45.172901,1763572245.172855016,46.50
2025/11/19-17:10:45.174007,1763572245.173963815,44.07
2025/11/19-17:10:45.175116,1763572245.175069560,46.45
2025/11/19-17:10:45.176223,1763572245.176177925,45.98
2025/11/19-17:10:45.177332,1763572245.177285888,46.14
2025/11/19-17:10:45.178443,1763572245.178395972,47.47
2025/11/19-17:10:45.179550,1763572245.179505831,44.88
2025/11/19-17:10:45.180657,1763572245.180612343,45.19
2025/11/19-17:10:45.181767,1763572245.181720065,47.24
2025/11/19-17:10:45.182877,1763572245.182829506,48.42
2025/11/19-17:10:45.183985,1763572245.183939710,45.79
2025/11/19-17:10:45.185094,1763572245.185047365,47.29
2025/11/19-17:10:45.186204,1763572245.186156737,48.13
2025/11/19-17:10:45.187313,1763572245.187267343,46.63
2025/11/19-17:10:45.188422,1763572245.188376125,46.58
2025/11/19-17:10:45.189534,1763572245.189485035,49.69
2025/11/19-17:10:45.190643,1763572245.190597323,45.68
2025/11/19-17:10:45.191753,1763572245.191705266,48.20
2025/11/19-17:10:45.192864,1763572245.192816194,47.88
2025/11/19-17:10:45.193970,1763572245.193925684,45.30
2025/11/19-17:10:45.195079,1763572245.195034136,45.19
2025/11/19-17:10:45.196187,1763572245.196141946,45.99
2025/11/19-17:10:45.197295,1763572245.197250214,44.99
2025/11/19-17:10:45.198403,1763572245.198357266,46.29
2025/11/19-17:10:45.199511,1763572245.199465470,45.95
2025/11/19-17:10:45.200619,1763572245.200573884,46.12
2025/11/19-17:10:45.201734,1763572245.201682207,52.50
2025/11/19-17:10:45.202844,1763572245.202797410,46.62
2025/11/19-17:10:45.203954,1763572245.203906597,47.45
2025/11/19-17:10:45.205061,1763572245.205016102,45.61
2025/11/19-17:10:45.206170,1763572245.206123772,46.35
2025/11/19-17:10:45.207282,1763572245.207232229,50.14
2025/11/19-17:10:45.208391,1763572245.208344435,46.66
2025/11/19-17:10:45.209501,1763572245.209453410,47.71
2025/11/19-17:10:45.210608,1763572245.210562865,45.36
2025/11/19-17:10:45.211716,1763572245.211670448,46.28
2025/11/19-17:10:45.212826,1763572245.212779268,46.97
2025/11/19-17:10:45.213933,1763572245.213888789,44.42
2025/11/19-17:10:45.215040,1763572245.214995353,45.44
2025/11/19-17:10:45.216148,1763572245.216103199,45.53
2025/11/19-17:10:45.217262,1763572245.217211873,50.23
2025/11/19-17:10:45.218371,1763572245.218324506,46.87
2025/11/19-17:10:45.219480,1763572245.219433664,47.12
2025/11/19-17:10:45.220589,1763572245.220542345,47.60
2025/11/19-17:10:45.221698,1763572245.221652667,45.46
2025/11/19-17:10:45.222806,1763572245.222760579,45.96
2025/11/19-17:10:45.223918,1763572245.223868605,49.81
2025/11/19-17:10:45.225029,1763572245.224980594,49.01
2025/11/19-17:10:45.226138,1763572245.226092076,46.57
2025/11/19-17:10:45.227247,1763572245.227200791,46.60
2025/11/19-17:10:45.228357,1763572245.228309968,47.82
2025/11/19-17:10:45.229466,1763572245.229420178,45.96
2025/11/19-17:10:45.230576,1763572245.230528776,47.92
2025/11/19-17:10:45.231684,1763572245.231638957,45.11
2025/11/19-17:10:45.232794,1763572245.232746155,48.75
2025/11/19-17:10:45.233905,1763572245.233857049,47.97
2025/11/19-17:10:45.235013,1763572245.234967722,45.33
2025/11/19-17:10:45.236121,1763572245.236075370,45.90
2025/11/19-17:10:45.237230,1763572245.237183361,47.22
2025/11/19-17:10:45.238337,1763572245.238292761,44.36
2025/11/19-17:10:45.239447,1763572245.239399305,47.89
2025/11/19-17:10:45.240555,1763572245.240509537,46.33
2025/11/19-17:10:45.241664,1763572245.241618550,45.99
2025/11/19-17:10:45.242772,1763572245.242726695,46.29
2025/11/19-17:10:45.243888,1763572245.243842314,45.98
2025/11/19-17:10:45.244999,1763572245.244950908,48.51
2025/11/19-17:10:45.246107,1763572245.246061579,45.92
2025/11/19-17:10:45.247215,1763572245.247169150,46.34
2025/11/19-17:10:45.248323,1763572245.248277753,46.04
2025/11/19-17:10:45.249436,1763572245.249386118,50.60
2025/11/19-17:10:45.250546,1763572245.250498987,47.60
2025/11/19-17:10:45.251655,1763572245.251608837,46.68
2025/11/19-17:10:45.252764,1763572245.252717815,46.23
2025/11/19-17:10:45.253872,1763572245.253826125,46.76
2025/11/19-17:10:45.254987,1763572245.254941407,46.30
2025/11/19-17:10:45.256095,1763572245.256049830,45.84
2025/11/19-17:10:45.257204,1763572245.257157473,46.71
2025/11/19-17:10:45.258315,1763572245.258266497,49.19
2025/11/19-17:10:45.259424,1763572245.259377793,46.98
2025/11/19-17:10:45.260531,1763572245.260486943,45.04
2025/11/19-17:10:45.261638,1763572245.261594467,44.30
2025/11/19-17:10:45.262747,1763572245.262701241,45.89
2025/11/19-17:10:45.263859,1763572245.263809352,50.56
2025/11/19-17:10:45.264967,1763572245.264922229,45.19
2025/11/19-17:10:45.266076,1763572245.266030307,46.49
2025/11/19-17:10:45.267185,1763572245.267139391,45.73
2025/11/19-17:10:45.268294,1763572245.268247429,46.59
2025/11/19-17:10:45.269402,1763572245.269356169,46.18
2025/11/19-17:10:45.270509,1763572245.270464845,44.96
2025/11/19-17:10:45.271618,1763572245.271571518,46.86
2025/11/19-17:10:45.272732,1763572245.272680862,51.53
2025/11/19-17:10:45.273843,1763572245.273795243,48.50
2025/11/19-17:10:45.274955,1763572245.274906658,48.44
2025/11/19-17:10:45.276063,1763572245.276017399,45.82
2025/11/19-17:10:45.277177,1763572245.277125278,51.90
2025/11/19-17:10:45.278291,1763572245.278239900,51.40
2025/11/19-17:10:45.279399,1763572245.279353992,45.69
2025/11/19-17:10:45.280512,1763572245.280461438,50.58
2025/11/19-17:10:45.281623,1763572245.281573877,49.19
2025/11/19-17:10:45.282731,1763572245.282684920,46.10
2025/11/19-17:10:45.283844,1763572245.283793832,51.07
2025/11/19-17:10:45.284954,1763572245.284907789,47.08
2025/11/19-17:10:45.286064,1763572245.286016702,47.56
2025/11/19-17:10:45.287174,1763572245.287128609,46.05
2025/11/19-17:10:45.288289,1763572245.288239536,49.83
2025/11/19-17:10:45.289397,1763572245.289352336,45.65
2025/11/19-17:10:45.290503,1763572245.290460120,43.75
2025/11/19-17:10:45.291612,1763572245.291565697,46.70
2025/11/19-17:10:45.292722,1763572245.292675187,46.88
2025/11/19-17:10:45.293828,1763572245.293784255,44.58
2025/11/19-17:10:45.294937,1763572245.294890941,46.34
2025/11/19-17:10:45.296045,1763572245.295999321,46.42
2025/11/19-17:10:45.297156,1763572245.297107921,48.29
2025/11/19-17:10:45.298265,1763572245.298218561,46.79
2025/11/19-17:10:45.299372,1763572245.299327390,45.03
2025/11/19-17:10:45.300479,1763572245.300434436,44.73
2025/11/19-17:10:45.301587,1763572245.301541789,46.06
2025/11/19-17:10:45.302696,1763572245.302650372,45.83
2025/11/19-17:10:45.303804,1763572245.303758221,46.63
2025/11/19-17:10:45.304912,1763572245.304866910,45.75
2025/11/19-17:10:45.306022,1763572245.305974541,48.09
2025/11/19-17:10:45.307130,1763572245.307084668,46.33
2025/11/19-17:10:45.308238,1763572245.308193167,45.79
2025/11/19-17:10:45.309347,1763572245.309301115,46.61
2025/11/19-17:10:45.310454,1763572245.310410313,43.98
2025/11/19-17:10:45.311562,1763572245.311516225,46.03
2025/11/19-17:10:45.312669,1763572245.312624833,45.15
2025/11/19-17:10:45.313777,1763572245.313732223,45.73
2025/11/19-17:10:45.314891,1763572245.314843375,48.11
2025/11/19-17:10:45.315999,1763572245.315953782,46.18
2025/11/19-17:10:45.317109,1763572245.317062434,47.17
2025/11/19-17:10:45.318218,1763572245.318171693,46.97
2025/11/19-17:10:45.319326,1763572245.319280723,45.67
2025/11/19-17:10:45.320439,1763572245.320388606,51.02
2025/11/19-17:10:45.321547,1763572245.321502340,44.93
2025/11/19-17:10:45.322658,1763572245.322609458,49.25
2025/11/19-17:10:45.323767,1763572245.323721416,45.69
2025/11/19-17:10:45.324877,1763572245.324829156,48.02
2025/11/19-17:10:45.325985,1763572245.325940072,45.62
2025/11/19-17:10:45.327093,1763572245.327048203,44.91
2025/11/19-17:10:45.328202,1763572245.328155683,46.87
2025/11/19-17:10:45.329318,1763572245.329264937,53.22
2025/11/19-17:10:45.330425,1763572245.330379916,45.64
2025/11/19-17:10:45.331533,1763572245.331486846,46.40
2025/11/19-17:10:45.332640,1763572245.332595933,44.96
2025/11/19-17:10:45.333748,1763572245.333703077,45.70
2025/11/19-17:10:45.334859,1763572245.334810858,48.66
2025/11/19-17:10:45.335966,1763572245.335921718,44.77
2025/11/19-17:10:45.337074,1763572245.337028766,45.97
2025/11/19-17:10:45.338182,1763572245.338136908,45.13
2025/11/19-17:10:45.339292,1763572245.339244320,47.87
2025/11/19-17:10:45.340400,1763572245.340354284,46.32
2025/11/19-17:10:45.341506,1763572245.341462495,43.74
2025/11/19-17:10:45.342616,1763572245.342568793,47.56
2025/11/19-17:10:45.343728,1763572245.343678771,49.33
2025/11/19-17:10:45.344841,1763572245.344790187,51.22
2025/11/19-17:10:45.345950,1763572245.345903704,46.71
2025/11/19-17:10:45.347057,1763572245.347012536,45.36
2025/11/19-17:10:45.348172,1763572245.348119847,53.07
2025/11/19-17:10:45.349284,1763572245.349235025,49.02
2025/11/19-17:10:45.350392,1763572245.350346492,46.19
2025/11/19-17:10:45.351501,1763572245.351455096,46.48
2025/11/19-17:10:45.352610,1763572245.352564201,46.12
2025/11/19-17:10:45.353719,1763572245.353672774,47.08
2025/11/19-17:10:45.354829,1763572245.354782199,47.34
2025/11/19-17:10:45.355888,1763572245.355843108,45.40
2025/11/19-17:10:45.356998,1763572245.356950720,47.73
2025/11/19-17:10:45.358109,1763572245.358060834,48.59
2025/11/19-17:10:45.359219,1763572245.359172034,47.19
2025/11/19-17:10:45.360329,1763572245.360281656,47.68
2025/11/19-17:10:45.361437,1763572245.361392019,45.58
2025/11/19-17:10:45.362545,1763572245.362499829,45.91
2025/11/19-17:10:45.363654,1763572245.363607912,46.34
2025/11/19-17:10:45.364763,1763572245.364716689,46.83
2025/11/19-17:10:45.365875,1763572245.365825711,49.95
2025/11/19-17:10:45.366983,1763572245.366938079,45.46
2025/11/19-17:10:45.368093,1763572245.368046078,47.07
2025/11/19-17:10:45.369204,1763572245.369155497,49.39
2025/11/19-17:10:45.370314,1763572245.370267154,46.97
2025/11/19-17:10:45.371421,1763572245.371375963,45.49
2025/11/19-17:10:45.372530,1763572245.372483934,46.20
2025/11/19-17:10:45.373637,1763572245.373592158,45.45
2025/11/19-17:10:45.374746,1763572245.374699794,47.10
2025/11/19-17:10:45.375858,1763572245.375808939,49.93
2025/11/19-17:10:45.376969,1763572245.376920746,48.38
2025/11/19-17:10:45.378076,1763572245.378031717,45.26
2025/11/19-17:10:45.379189,1763572245.379138795,50.49
2025/11/19-17:10:45.380297,1763572245.380251075,45.93
2025/11/19-17:10:45.381405,1763572245.381359052,46.44
2025/11/19-17:10:45.382515,1763572245.382467637,48.32
2025/11/19-17:10:45.383622,1763572245.383578093,44.38
2025/11/19-17:10:45.384730,1763572245.384684770,45.24
2025/11/19-17:10:45.385848,1763572245.385792813,55.47
2025/11/19-17:10:45.386954,1763572245.386910091,44.81
2025/11/19-17:10:45.388062,1763572245.388017249,45.13
2025/11/19-17:10:45.389170,1763572245.389124643,46.19
2025/11/19-17:10:45.390282,1763572245.390236780,46.18
2025/11/19-17:10:45.391389,1763572245.391344584,44.87
2025/11/19-17:10:45.392500,1763572245.392451685,48.49
2025/11/19-17:10:45.393609,1763572245.393562797,46.34
2025/11/19-17:10:45.394728,1763572245.394671484,56.74
2025/11/19-17:10:45.395839,1763572245.395790524,48.85
2025/11/19-17:10:45.396945,1763572245.396900920,44.51
2025/11/19-17:10:45.398051,1763572245.398006987,44.82
2025/11/19-17:10:45.399160,1763572245.399114403,45.67
2025/11/19-17:10:45.400267,1763572245.400222018,45.34
2025/11/19-17:10:45.401384,1763572245.401329468,54.98
2025/11/19-17:10:45.402522,1763572245.402446713,76.14
2025/11/19-17:10:45.403663,1763572245.403585296,77.76
2025/11/19-17:10:45.404792,1763572245.404725150,67.62
2025/11/19-17:10:45.405904,1763572245.405855266,49.10
2025/11/19-17:10:45.407011,1763572245.406966929,44.91
2025/11/19-17:10:45.408121,1763572245.408074498,46.84
2025/11/19-17:10:45.409229,1763572245.409184087,45.32
2025/11/19-17:10:45.410359,1763572245.410291691,67.33
2025/11/19-17:10:45.411468,1763572245.411421285,47.05
2025/11/19-17:10:45.412575,1763572245.412530493,44.78
2025/11/19-17:10:45.413683,1763572245.413637743,45.97
2025/11/19-17:10:45.414792,1763572245.414745783,46.70
2025/11/19-17:10:45.415923,1763572245.415854830,68.80
2025/11/19-17:10:45.417059,1763572245.416986163,73.55
2025/11/19-17:10:45.418169,1763572245.418121534,48.04
2025/11/19-17:10:45.419277,1763572245.419232182,45.37
2025/11/19-17:10:45.420384,1763572245.420339836,44.53
2025/11/19-17:10:45.421494,1763572245.421446869,47.23
2025/11/19-17:10:45.422620,1763572245.422556180,64.34
2025/11/19-17:10:45.423733,1763572245.423687705,45.55
2025/11/19-17:10:45.424843,1763572245.424795405,47.79
2025/11/19-17:10:45.425951,1763572245.425905807,46.02
2025/11/19-17:10:45.427058,1763572245.427014043,44.18
2025/11/19-17:10:45.428192,1763572245.428120620,71.72
2025/11/19-17:10:45.429324,1763572245.429254050,70.22
2025/11/19-17:10:45.430432,1763572245.430386442,45.90
2025/11/19-17:10:45.431540,1763572245.431494698,46.02
2025/11/19-17:10:45.432647,1763572245.432603086,44.56
2025/11/19-17:10:45.433760,1763572245.433710057,50.03
2025/11/19-17:10:45.434892,1763572245.434822673,69.58
2025/11/19-17:10:45.436032,1763572245.435954662,77.87
2025/11/19-17:10:45.437165,1763572245.437094831,70.18
2025/11/19-17:10:45.438274,1763572245.438227267,46.75
2025/11/19-17:10:45.439383,1763572245.439336618,46.64
2025/11/19-17:10:45.440490,1763572245.440445705,44.63
2025/11/19-17:10:45.441599,1763572245.441552273,47.51
2025/11/19-17:10:45.442727,1763572245.442661741,65.48
2025/11/19-17:10:45.443843,1763572245.443789812,53.62
2025/11/19-17:10:45.444950,1763572245.444905674,44.85
2025/11/19-17:10:45.446059,1763572245.446012946,46.33
2025/11/19-17:10:45.447165,1763572245.447120920,44.95
2025/11/19-17:10:45.448293,1763572245.448228183,65.05
2025/11/19-17:10:45.449402,1763572245.449355531,47.01
2025/11/19-17:10:45.450509,1763572245.450464740,44.94
2025/11/19-17:10:45.451616,1763572245.451571651,44.44
