2025/11/19-16:13:01.143977,1763568781.143677157,299
2025/11/19-16:13:02.148704,1763568782.148402131,301
2025/11/19-16:13:03.149140,1763568783.148844779,295
2025/11/19-16:13:04.149576,1763568784.149261653,315
2025/11/19-16:13:05.150001,1763568785.149697123,304
2025/11/19-16:13:06.150421,1763568786.150123553,298
2025/11/19-16:13:07.150857,1763568787.150544329,312
2025/11/19-16:13:08.151334,1763568788.151002480,331
2025/11/19-16:13:09.151763,1763568789.151459798,303
2025/11/19-16:13:10.152205,1763568790.151892345,312
2025/11/19-16:13:11.152633,1763568791.152323976,309
2025/11/19-16:13:12.153082,1763568792.152773115,309
2025/11/19-16:13:13.153519,1763568793.153204272,315
2025/11/19-16:13:14.153946,1763568794.153640944,305
2025/11/19-16:13:15.154402,1763568795.154069604,333
2025/11/19-16:13:16.154833,1763568796.154525329,308
2025/11/19-16:13:17.155268,1763568797.154967645,300
2025/11/19-16:13:18.155693,1763568798.155390308,303
2025/11/19-16:13:19.156131,1763568799.155825181,306
2025/11/19-16:13:20.156573,1763568800.156255180,318
2025/11/19-16:13:21.157003,1763568801.156693107,310
2025/11/19-16:13:22.157420,1763568802.157119558,301
2025/11/19-16:13:23.157856,1763568803.157541399,314
2025/11/19-16:13:24.158295,1763568804.157976541,319
2025/11/19-16:13:25.158764,1763568805.158416133,348
2025/11/19-16:13:26.159208,1763568806.158892793,315
2025/11/19-16:13:27.159656,1763568807.159345419,310
2025/11/19-16:13:28.160091,1763568808.159778668,312
2025/11/19-16:13:29.160524,1763568809.160212930,311
2025/11/19-16:13:30.160954,1763568810.160648427,305
2025/11/19-16:13:31.161421,1763568811.161083382,337
2025/11/19-16:13:32.161847,1763568812.161540884,306
2025/11/19-16:13:33.162295,1763568813.161988373,307
2025/11/19-16:13:34.162724,1763568814.162416877,307
2025/11/19-16:13:35.163154,1763568815.162850478,303
2025/11/19-16:13:36.163593,1763568816.163281130,312
2025/11/19-16:13:37.164018,1763568817.163712957,305
2025/11/19-16:13:38.164456,1763568818.164155556,301
2025/11/19-16:13:39.164909,1763568819.164589220,320
2025/11/19-16:13:40.165334,1763568820.165026504,307
2025/11/19-16:13:41.165758,1763568821.165458670,300
2025/11/19-16:13:42.166224,1763568822.165911316,313
2025/11/19-16:13:43.166659,1763568823.166349331,310
2025/11/19-16:13:44.167087,1763568824.166777566,310
2025/11/19-16:13:45.167518,1763568825.167207470,310
2025/11/19-16:13:46.167946,1763568826.167640240,306
2025/11/19-16:13:47.168380,1763568827.168072578,307
2025/11/19-16:13:48.168814,1763568828.168500694,313
2025/11/19-16:13:49.169247,1763568829.168936792,310
2025/11/19-16:13:50.169683,1763568830.169370253,313
2025/11/19-16:13:51.170110,1763568831.169800469,309
