2025/11/19-18:18:20.436025,1763576300.435970819,54.59
2025/11/19-18:18:21.436140,1763576301.436090938,50.00
2025/11/19-18:18:22.436262,1763576302.436206472,56.09
2025/11/19-18:18:23.436374,1763576303.436327253,47.34
2025/11/19-18:18:24.436489,1763576304.436439493,50.13
2025/11/19-18:18:25.436602,1763576305.436554587,47.84
2025/11/19-18:18:26.436715,1763576306.436666974,48.83
2025/11/19-18:18:27.436832,1763576307.436782715,49.38
2025/11/19-18:18:28.436953,1763576308.436904761,48.63
2025/11/19-18:18:29.437067,1763576309.437019277,48.55
2025/11/19-18:18:30.437211,1763576310.437132324,78.75
2025/11/19-18:18:31.437322,1763576311.437276581,46.19
2025/11/19-18:18:32.437441,1763576312.437388461,53.42
2025/11/19-18:18:33.437555,1763576313.437506955,48.95
2025/11/19-18:18:34.437667,1763576314.437620997,46.46
2025/11/19-18:18:35.437781,1763576315.437732277,49.20
2025/11/19-18:18:36.437893,1763576316.437846224,47.10
2025/11/19-18:18:37.438006,1763576317.437958590,47.99
2025/11/19-18:18:38.438120,1763576318.438072565,48.02
2025/11/19-18:18:39.438234,1763576319.438186315,48.23
2025/11/19-18:18:40.438346,1763576320.438299916,46.24
2025/11/19-18:18:41.438458,1763576321.438411777,46.75
2025/11/19-18:18:42.438572,1763576322.438524170,48.74
2025/11/19-18:18:43.438690,1763576323.438638501,52.23
2025/11/19-18:18:44.438802,1763576324.438755837,46.91
2025/11/19-18:18:45.438919,1763576325.438867811,52.11
2025/11/19-18:18:46.439032,1763576326.438985082,47.87
2025/11/19-18:18:47.439167,1763576327.439098734,68.67
2025/11/19-18:18:48.439280,1763576328.439232527,48.03
2025/11/19-18:18:49.439397,1763576329.439345449,52.27
2025/11/19-18:18:50.439511,1763576330.439461976,49.12
2025/11/19-18:18:51.439626,1763576331.439577164,49.25
2025/11/19-18:18:52.439740,1763576332.439692934,48.05
2025/11/19-18:18:53.439855,1763576333.439807329,47.97
2025/11/19-18:18:54.439966,1763576334.439920437,45.66
2025/11/19-18:18:55.440079,1763576335.440031898,47.87
2025/11/19-18:18:56.440194,1763576336.440145882,49.02
2025/11/19-18:18:57.440307,1763576337.440260730,46.83
