2025/11/19-17:08:09.918588,1763572089.918535670,52.81
2025/11/19-17:08:10.919344,1763572090.919288762,56.21
2025/11/19-17:08:11.919497,1763572091.919415276,81.94
2025/11/19-17:08:12.919630,1763572092.919565727,64.65
2025/11/19-17:08:13.919754,1763572093.919699057,55.54
2025/11/19-17:08:14.919877,1763572094.919822772,54.53
2025/11/19-17:08:15.919999,1763572095.919943324,56.27
2025/11/19-17:08:16.920130,1763572096.920066567,63.91
2025/11/19-17:08:17.920254,1763572097.920196861,57.95
2025/11/19-17:08:18.920377,1763572098.920321286,56.43
2025/11/19-17:08:19.920506,1763572099.920443880,62.66
2025/11/19-17:08:20.920639,1763572100.920574088,65.09
2025/11/19-17:08:21.920762,1763572101.920705714,57.18
2025/11/19-17:08:22.920891,1763572102.920830063,61.42
2025/11/19-17:08:23.921020,1763572103.920957670,62.86
2025/11/19-17:08:24.921152,1763572104.921087064,65.14
2025/11/19-17:08:25.921283,1763572105.921219065,64.61
2025/11/19-17:08:26.921410,1763572106.921350113,60.04
2025/11/19-17:08:27.921531,1763572107.921477239,54.04
2025/11/19-17:08:28.921660,1763572108.921599049,61.42
2025/11/19-17:08:29.921784,1763572109.921727807,57.15
2025/11/19-17:08:30.921906,1763572110.921851881,54.85
2025/11/19-17:08:31.922038,1763572111.921972681,65.34
2025/11/19-17:08:32.922160,1763572112.922104875,56.08
2025/11/19-17:08:33.922291,1763572113.922227625,63.76
2025/11/19-17:08:34.922420,1763572114.922357866,62.76
2025/11/19-17:08:35.922549,1763572115.922486823,62.69
2025/11/19-17:08:36.922682,1763572116.922616140,66.76
2025/11/19-17:08:37.922813,1763572117.922749816,63.39
2025/11/19-17:08:38.922946,1763572118.922880362,66.14
2025/11/19-17:08:39.923072,1763572119.923012522,60.25
2025/11/19-17:08:40.923195,1763572120.923139392,56.30
2025/11/19-17:08:41.923326,1763572121.923262289,64.03
2025/11/19-17:08:42.923457,1763572122.923392493,64.58
2025/11/19-17:08:43.923586,1763572123.923523989,62.27
2025/11/19-17:08:44.923724,1763572124.923654566,69.82
2025/11/19-17:08:45.923848,1763572125.923790453,58.27
2025/11/19-17:08:46.923970,1763572126.923915068,55.11
2025/11/19-17:08:47.924101,1763572127.924036383,65.50
2025/11/19-17:08:48.924224,1763572128.924167837,57.03
2025/11/19-17:08:49.924349,1763572129.924292131,57.25
2025/11/19-17:08:50.924479,1763572130.924415801,63.82
2025/11/19-17:08:51.924609,1763572131.924545086,64.15
2025/11/19-17:08:52.924742,1763572132.924675572,67.00
2025/11/19-17:08:53.924880,1763572133.924814025,66.58
2025/11/19-17:08:54.925018,1763572134.924947627,70.71
2025/11/19-17:08:55.925139,1763572135.925084265,55.18
2025/11/19-17:08:56.925260,1763572136.925205825,54.96
2025/11/19-17:08:57.925390,1763572137.925327788,62.90
2025/11/19-17:08:58.925514,1763572138.925457694,57.05
2025/11/19-17:08:59.925637,1763572139.925581063,56.25
2025/11/19-17:09:00.925769,1763572140.925704234,65.71
2025/11/19-17:09:01.925898,1763572141.925843324,55.57
2025/11/19-17:09:02.926023,1763572142.925968019,55.87
2025/11/19-17:09:03.926145,1763572143.926089946,55.51
2025/11/19-17:09:04.926275,1763572144.926212326,63.21
2025/11/19-17:09:05.926398,1763572145.926342302,56.27
2025/11/19-17:09:06.926522,1763572146.926465033,57.65
2025/11/19-17:09:07.926646,1763572147.926589328,57.05
2025/11/19-17:09:08.926770,1763572148.926713050,57.71
2025/11/19-17:09:09.927262,1763572149.927203735,58.42
2025/11/19-17:09:10.927736,1763572150.927680456,56.13
2025/11/19-17:09:11.927858,1763572151.927803123,55.86
2025/11/19-17:09:12.927985,1763572152.927925518,59.51
2025/11/19-17:09:13.928108,1763572153.928052588,56.30
2025/11/19-17:09:14.928230,1763572154.928175324,55.08
2025/11/19-17:09:15.928355,1763572155.928296323,59.05
2025/11/19-17:09:16.928478,1763572156.928422513,55.51
2025/11/19-17:09:17.928607,1763572157.928544804,62.38
2025/11/19-17:09:18.928731,1763572158.928673872,57.97
2025/11/19-17:09:19.928854,1763572159.928797981,56.29
2025/11/19-17:09:20.928986,1763572160.928921157,65.07
2025/11/19-17:09:21.929109,1763572161.929053385,56.46
2025/11/19-17:09:22.929235,1763572162.929175993,59.07
