2025/11/19-14:23:25.470087,1763562205.469874282,212
2025/11/19-14:23:26.472756,1763562206.472473222,283
2025/11/19-14:23:27.473133,1763562207.472891680,241
2025/11/19-14:23:28.473488,1763562208.473261856,226
2025/11/19-14:23:29.473939,1763562209.473608180,331
2025/11/19-14:23:30.474341,1763562210.474063401,278
2025/11/19-14:23:31.474733,1763562211.474468705,264
2025/11/19-14:23:32.475196,1763562212.474864201,332
2025/11/19-14:23:33.475586,1763562213.475318500,267
2025/11/19-14:23:34.476039,1763562214.475707936,331
2025/11/19-14:23:35.476465,1763562215.476163202,302
2025/11/19-14:23:36.476861,1763562216.476590497,270
2025/11/19-14:23:37.477254,1763562217.476983381,271
2025/11/19-14:23:38.477706,1763562218.477377777,328
2025/11/19-14:23:39.478093,1763562219.477829549,263
2025/11/19-14:23:40.478492,1763562220.478218830,273
2025/11/19-14:23:41.478890,1763562221.478615224,275
2025/11/19-14:23:42.479295,1763562222.479023584,271
2025/11/19-14:23:43.479719,1763562223.479413717,306
2025/11/19-14:23:44.480148,1763562224.479875015,273
2025/11/19-14:23:45.480537,1763562225.480267919,269
2025/11/19-14:23:46.480933,1763562226.480657243,276
2025/11/19-14:23:47.481339,1763562227.481053553,285
2025/11/19-14:23:48.481740,1763562228.481476779,263
2025/11/19-14:23:49.482141,1763562229.481866511,274
2025/11/19-14:23:50.482545,1763562230.482267958,277
2025/11/19-14:23:51.482956,1763562231.482662253,294
2025/11/19-14:23:52.483370,1763562232.483078058,292
2025/11/19-14:23:53.483757,1763562233.483489157,268
2025/11/19-14:23:54.484151,1763562234.483879118,272
2025/11/19-14:23:55.484557,1763562235.484275569,282
2025/11/19-14:23:56.484954,1763562236.484678991,275
2025/11/19-14:23:57.485400,1763562237.485074491,326
2025/11/19-14:23:58.485796,1763562238.485523147,273
2025/11/19-14:23:59.486215,1763562239.485912762,302
2025/11/19-14:24:00.486626,1763562240.486339515,286
2025/11/19-14:24:01.487023,1763562241.486748251,275
2025/11/19-14:24:02.487564,1763562242.487148717,416
2025/11/19-14:24:03.487969,1763562243.487688659,280
2025/11/19-14:24:04.488398,1763562244.488093916,304
2025/11/19-14:24:05.488798,1763562245.488522742,275
2025/11/19-14:24:06.489217,1763562246.488919188,297
2025/11/19-14:24:07.489614,1763562247.489336962,277
2025/11/19-14:24:08.490016,1763562248.489743063,273
2025/11/19-14:24:09.490427,1763562249.490142649,284
2025/11/19-14:24:10.490844,1763562250.490551553,293
2025/11/19-14:24:11.491253,1763562251.490970563,283
2025/11/19-14:24:12.491676,1763562252.491387132,289
2025/11/19-14:24:13.492165,1763562253.491796443,369
2025/11/19-14:24:14.492582,1763562254.492289956,292
2025/11/19-14:24:15.493077,1763562255.492700420,377
2025/11/19-14:24:16.493509,1763562256.493201634,308
2025/11/19-14:24:17.493910,1763562257.493630676,279
2025/11/19-14:24:18.494335,1763562258.494035768,299
2025/11/19-14:24:19.494729,1763562259.494453805,275
2025/11/19-14:24:20.495127,1763562260.494859750,267
2025/11/19-14:24:21.495547,1763562261.495254136,293
2025/11/19-14:24:22.495941,1763562262.495665398,275
2025/11/19-14:24:23.496356,1763562263.496064137,292
2025/11/19-14:24:24.496753,1763562264.496477802,276
