2025/11/19-14:07:54.936100,1763561274.935786159,314
2025/11/19-14:07:55.940739,1763561275.940448952,290
2025/11/19-14:07:56.941188,1763561276.940883873,304
2025/11/19-14:07:57.941697,1763561277.941323659,373
2025/11/19-14:07:58.942151,1763561278.941819892,331
2025/11/19-14:07:59.942662,1763561279.942276466,386
2025/11/19-14:08:00.943153,1763561280.942786093,367
2025/11/19-14:08:01.943605,1763561281.943279352,325
2025/11/19-14:08:02.944106,1763561282.943765335,341
2025/11/19-14:08:03.944584,1763561283.944226925,357
2025/11/19-14:08:04.945040,1763561284.944712129,328
2025/11/19-14:08:05.945510,1763561285.945162862,347
2025/11/19-14:08:06.945963,1763561286.945629662,333
2025/11/19-14:08:07.946504,1763561287.946083816,420
2025/11/19-14:08:08.946965,1763561288.946627830,337
2025/11/19-14:08:09.947443,1763561289.947086787,356
2025/11/19-14:08:10.947897,1763561290.947568491,329
2025/11/19-14:08:11.948450,1763561291.948036361,414
2025/11/19-14:08:12.948920,1763561292.948584149,335
2025/11/19-14:08:13.949381,1763561293.949044657,336
2025/11/19-14:08:14.949867,1763561294.949521967,345
2025/11/19-14:08:15.950315,1763561295.949989280,326
2025/11/19-14:08:16.950760,1763561296.950436509,324
2025/11/19-14:08:17.951225,1763561297.950893299,331
2025/11/19-14:08:18.951761,1763561298.951347703,413
2025/11/19-14:08:19.952215,1763561299.951890867,324
2025/11/19-14:08:20.952664,1763561300.952342533,322
2025/11/19-14:08:21.953132,1763561301.952798147,334
2025/11/19-14:08:22.953594,1763561302.953266471,328
2025/11/19-14:08:23.954050,1763561303.953721050,329
2025/11/19-14:08:24.954495,1763561304.954168121,327
2025/11/19-14:08:25.954957,1763561305.954622112,335
2025/11/19-14:08:26.955442,1763561306.955111543,331
2025/11/19-14:08:27.955927,1763561307.955569771,357
2025/11/19-14:08:28.956386,1763561308.956053518,332
2025/11/19-14:08:29.956830,1763561309.956506930,324
2025/11/19-14:08:30.957293,1763561310.956961462,331
2025/11/19-14:08:31.957767,1763561311.957427725,340
2025/11/19-14:08:32.958329,1763561312.957898675,430
2025/11/19-14:08:33.958783,1763561313.958451049,332
2025/11/19-14:08:34.959236,1763561314.958904390,332
2025/11/19-14:08:35.959686,1763561315.959361348,324
2025/11/19-14:08:36.960135,1763561316.959805358,330
2025/11/19-14:08:37.960652,1763561317.960257397,395
2025/11/19-14:08:38.961100,1763561318.960775501,324
2025/11/19-14:08:39.961561,1763561319.961222828,339
2025/11/19-14:08:40.962023,1763561320.961686823,336
2025/11/19-14:08:41.962513,1763561321.962172707,340
2025/11/19-14:08:42.963095,1763561322.962637370,457
2025/11/19-14:08:43.963548,1763561323.963220912,327
2025/11/19-14:08:44.964005,1763561324.963680910,325
2025/11/19-14:08:45.964490,1763561325.964133663,356
2025/11/19-14:08:46.964944,1763561326.964620007,324
2025/11/19-14:08:47.965536,1763561327.965063213,473
2025/11/19-14:08:48.965999,1763561328.965659698,340
2025/11/19-14:08:49.966464,1763561329.966121540,342
2025/11/19-14:08:50.966931,1763561330.966591969,339
2025/11/19-14:08:51.967380,1763561331.967055699,324
2025/11/19-14:08:52.967869,1763561332.967510089,359
2025/11/19-14:08:53.968325,1763561333.967992410,332
