2025/10/30-04:41:38.189882,1761799298.188262393,1620
2025/10/30-04:41:39.193850,1761799299.190656694,3193
2025/10/30-04:41:40.195851,1761799300.194029844,1822
2025/10/30-04:41:41.198852,1761799301.196022108,2830
2025/10/30-04:41:42.202853,1761799302.199010929,3842
2025/10/30-04:41:43.205851,1761799303.203011533,2839
2025/10/30-04:41:44.207850,1761799304.206021872,1828
2025/10/30-04:41:45.211854,1761799305.208014899,3839
2025/10/30-04:41:46.213857,1761799306.212016987,1840
2025/10/30-04:41:47.217853,1761799307.214028330,3825
2025/10/30-04:41:48.220271,1761799308.219882034,389
2025/10/30-04:41:49.220820,1761799309.220433026,387
2025/10/30-04:41:50.221417,1761799310.221015978,401
2025/10/30-04:41:51.221967,1761799311.221573945,393
2025/10/30-04:41:52.222572,1761799312.222168253,404
2025/10/30-04:41:53.223124,1761799313.222738305,386
2025/10/30-04:41:54.223665,1761799314.223293734,371
2025/10/30-04:41:55.224230,1761799315.223834330,396
2025/10/30-04:41:56.224760,1761799316.224385696,374
2025/10/30-04:41:57.225311,1761799317.224920783,390
2025/10/30-04:41:58.225856,1761799318.225467067,389
2025/10/30-04:41:59.226397,1761799319.226012906,384
2025/10/30-04:42:00.226949,1761799320.226564814,384
2025/10/30-04:42:01.227488,1761799321.227102140,385
2025/10/30-04:42:02.228061,1761799322.227679083,382
2025/10/30-04:42:03.228655,1761799323.228249069,405
2025/10/30-04:42:04.229213,1761799324.228797878,415
2025/10/30-04:42:05.229745,1761799325.229364507,380
2025/10/30-04:42:06.230290,1761799326.229925299,365
2025/10/30-04:42:07.230864,1761799327.230460507,404
2025/10/30-04:42:08.231383,1761799328.231015149,368
2025/10/30-04:42:09.231944,1761799329.231564357,380
2025/10/30-04:42:10.232481,1761799330.232099559,381
2025/10/30-04:42:11.233012,1761799331.232630475,382
2025/10/30-04:42:12.233555,1761799332.233170456,385
2025/10/30-04:42:13.234119,1761799333.233727399,392
2025/10/30-04:42:14.234666,1761799334.234288156,378
2025/10/30-04:42:15.235221,1761799335.234847197,374
2025/10/30-04:42:16.235754,1761799336.235381168,373
2025/10/30-04:42:17.236297,1761799337.235916457,381
2025/10/30-04:42:18.236815,1761799338.236444183,371
2025/10/30-04:42:19.237344,1761799339.236988032,356
2025/10/30-04:42:20.237895,1761799340.237515946,379
2025/10/30-04:42:21.238426,1761799341.238048012,378
2025/10/30-04:42:22.238997,1761799342.238584169,413
2025/10/30-04:42:23.239519,1761799343.239146946,372
2025/10/30-04:42:24.240061,1761799344.239690520,371
2025/10/30-04:42:25.240657,1761799345.240268560,388
2025/10/30-04:42:26.241211,1761799346.240831145,380
2025/10/30-04:42:27.241786,1761799347.241397619,388
2025/10/30-04:42:28.242291,1761799348.241909015,382
2025/10/30-04:42:29.242884,1761799349.242473321,411
2025/10/30-04:42:30.243418,1761799350.243030686,387
2025/10/30-04:42:31.243959,1761799351.243569037,390
2025/10/30-04:42:32.244535,1761799352.244144404,391
2025/10/30-04:42:33.245078,1761799353.244690060,388
2025/10/30-04:42:34.245608,1761799354.245234232,374
2025/10/30-04:42:35.246159,1761799355.245768352,390
2025/10/30-04:42:36.246736,1761799356.246345455,390
2025/10/30-04:42:37.247279,1761799357.246913432,366
