2025/10/30-04:09:51.627624,1761797391.627495929,128.43
2025/10/30-04:09:51.729461,1761797391.729392620,69.06
2025/10/30-04:09:51.829612,1761797391.829552908,59.75
2025/10/30-04:09:51.929758,1761797391.929692843,65.17
2025/10/30-04:09:52.029954,1761797392.029841257,112.95
2025/10/30-04:09:52.130111,1761797392.130050056,61.60
2025/10/30-04:09:52.230265,1761797392.230202105,63.45
2025/10/30-04:09:52.330393,1761797392.330338081,54.95
2025/10/30-04:09:52.430579,1761797392.430464679,114.54
2025/10/30-04:09:52.530719,1761797392.530649826,69.25
2025/10/30-04:09:52.630855,1761797392.630793227,62.02
2025/10/30-04:09:52.730981,1761797392.730925587,55.48
2025/10/30-04:09:52.831114,1761797392.831049933,64.35
2025/10/30-04:09:52.931241,1761797392.931183210,58.69
2025/10/30-04:09:53.031371,1761797393.031315935,55.53
2025/10/30-04:09:53.131500,1761797393.131440820,59.91
2025/10/30-04:09:53.231690,1761797393.231578834,111.86
2025/10/30-04:09:53.331820,1761797393.331760142,60.20
2025/10/30-04:09:53.431917,1761797393.431857084,60.53
2025/10/30-04:09:53.532044,1761797393.531988489,55.88
2025/10/30-04:09:53.632178,1761797393.632119906,58.37
2025/10/30-04:09:53.732309,1761797393.732249857,59.66
2025/10/30-04:09:53.832452,1761797393.832386577,65.42
2025/10/30-04:09:53.932581,1761797393.932523738,58.24
2025/10/30-04:09:54.032773,1761797394.032652506,120.94
2025/10/30-04:09:54.132920,1761797394.132852439,67.82
2025/10/30-04:09:54.233058,1761797394.232989966,68.09
2025/10/30-04:09:54.333196,1761797394.333127103,68.92
2025/10/30-04:09:54.433332,1761797394.433265542,67.00
2025/10/30-04:09:54.533467,1761797394.533402899,64.26
2025/10/30-04:09:54.633611,1761797394.633538371,72.80
2025/10/30-04:09:54.733747,1761797394.733686032,61.74
2025/10/30-04:09:54.833945,1761797394.833817392,127.76
2025/10/30-04:09:54.934086,1761797394.934018483,67.79
2025/10/30-04:09:55.034215,1761797395.034159340,56.64
2025/10/30-04:09:55.134353,1761797395.134287579,66.29
2025/10/30-04:09:55.234490,1761797395.234424655,65.43
2025/10/30-04:09:55.334627,1761797395.334561801,65.38
2025/10/30-04:09:55.434764,1761797395.434698826,65.90
2025/10/30-04:09:55.534901,1761797395.534842594,59.13
2025/10/30-04:09:55.635093,1761797395.634975106,118.63
2025/10/30-04:09:55.735228,1761797395.735170244,58.18
2025/10/30-04:09:55.835358,1761797395.835298352,60.47
2025/10/30-04:09:55.935496,1761797395.935428720,68.26
2025/10/30-04:09:56.035640,1761797396.035573161,66.99
2025/10/30-04:09:56.135776,1761797396.135710305,66.42
2025/10/30-04:09:56.235923,1761797396.235855379,68.38
2025/10/30-04:09:56.336060,1761797396.335993222,67.61
2025/10/30-04:09:56.436252,1761797396.436131779,120.65
2025/10/30-04:09:56.536386,1761797396.536321650,65.35
2025/10/30-04:09:56.636522,1761797396.636455777,67.01
2025/10/30-04:09:56.736654,1761797396.736593411,60.92
2025/10/30-04:09:56.836790,1761797396.836725832,64.84
2025/10/30-04:09:56.936927,1761797396.936859433,67.95
2025/10/30-04:09:57.037069,1761797397.036997009,72.51
2025/10/30-04:09:57.137216,1761797397.137141575,75.13
2025/10/30-04:09:57.237411,1761797397.237286103,125.65
2025/10/30-04:09:57.337544,1761797397.337480985,63.34
2025/10/30-04:09:57.437676,1761797397.437613929,62.98
2025/10/30-04:09:57.537817,1761797397.537745570,72.04
2025/10/30-04:09:57.637974,1761797397.637855234,119.45
2025/10/30-04:09:57.738109,1761797397.738044291,65.21
2025/10/30-04:09:57.838254,1761797397.838178780,75.74
2025/10/30-04:09:57.938393,1761797397.938323570,70.27
2025/10/30-04:09:58.038588,1761797398.038462184,126.09
2025/10/30-04:09:58.138719,1761797398.138657493,61.58
2025/10/30-04:09:58.238855,1761797398.238789691,65.31
2025/10/30-04:09:58.338992,1761797398.338930664,62.30
2025/10/30-04:09:58.439124,1761797398.439062250,62.34
2025/10/30-04:09:58.539263,1761797398.539194119,69.83
2025/10/30-04:09:58.639394,1761797398.639333394,61.30
2025/10/30-04:09:58.739520,1761797398.739463157,57.80
2025/10/30-04:09:58.839704,1761797398.839590138,114.00
2025/10/30-04:09:58.939846,1761797398.939774001,72.42
2025/10/30-04:09:59.039978,1761797399.039915208,62.94
2025/10/30-04:09:59.140107,1761797399.140050907,56.22
2025/10/30-04:09:59.240234,1761797399.240176402,57.92
2025/10/30-04:09:59.340360,1761797399.340303158,57.35
2025/10/30-04:09:59.440496,1761797399.440437430,59.24
2025/10/30-04:09:59.540626,1761797399.540565332,61.22
2025/10/30-04:09:59.640817,1761797399.640699703,117.37
2025/10/30-04:09:59.740913,1761797399.740852310,60.88
2025/10/30-04:09:59.841107,1761797399.840983061,124.11
2025/10/30-04:09:59.941238,1761797399.941176826,61.47
2025/10/30-04:10:00.041364,1761797400.041307625,56.91
2025/10/30-04:10:00.141495,1761797400.141438036,57.54
2025/10/30-04:10:00.241621,1761797400.241567283,54.21
2025/10/30-04:10:00.341755,1761797400.341694443,60.69
2025/10/30-04:10:00.441957,1761797400.441824144,133.00
2025/10/30-04:10:00.542104,1761797400.542029000,75.44
2025/10/30-04:10:00.642305,1761797400.642177163,128.06
2025/10/30-04:10:00.742440,1761797400.742374501,66.25
2025/10/30-04:10:00.842589,1761797400.842510526,78.81
2025/10/30-04:10:00.942736,1761797400.942660781,75.36
2025/10/30-04:10:01.042875,1761797401.042805213,70.11
2025/10/30-04:10:01.143018,1761797401.142945018,73.89
2025/10/30-04:10:01.243201,1761797401.243088086,113.72
2025/10/30-04:10:01.343344,1761797401.343270883,73.57
2025/10/30-04:10:01.443486,1761797401.443415119,71.83
2025/10/30-04:10:01.543626,1761797401.543558421,67.69
2025/10/30-04:10:01.643778,1761797401.643697916,80.76
2025/10/30-04:10:01.743921,1761797401.743854277,66.87
2025/10/30-04:10:01.844063,1761797401.843991682,71.58
2025/10/30-04:10:01.944208,1761797401.944133480,74.89
