2025/10/30-04:26:26.556380,1761798386.556348104,32.16
2025/10/30-04:26:26.566534,1761798386.566446488,87.84
2025/10/30-04:26:26.576637,1761798386.576603824,33.76
2025/10/30-04:26:26.586742,1761798386.586704473,38.02
2025/10/30-04:26:26.596854,1761798386.596809085,44.99
2025/10/30-04:26:26.607013,1761798386.606922810,90.91
2025/10/30-04:26:26.617123,1761798386.617081229,42.14
2025/10/30-04:26:26.627222,1761798386.627189706,32.72
2025/10/30-04:26:26.637322,1761798386.637291942,30.65
2025/10/30-04:26:26.647476,1761798386.647388845,88.05
2025/10/30-04:26:26.657582,1761798386.657543816,38.61
2025/10/30-04:26:26.667737,1761798386.667648694,88.97
2025/10/30-04:26:26.677851,1761798386.677808346,43.28
2025/10/30-04:26:26.687957,1761798386.687918342,39.06
2025/10/30-04:26:26.698063,1761798386.698024011,39.11
2025/10/30-04:26:26.708161,1761798386.708130096,31.33
2025/10/30-04:26:26.718269,1761798386.718232178,37.78
2025/10/30-04:26:26.728375,1761798386.728341235,33.80
2025/10/30-04:26:26.738532,1761798386.738440997,91.69
2025/10/30-04:26:26.748632,1761798386.748599074,33.83
2025/10/30-04:26:26.758737,1761798386.758700023,37.63
2025/10/30-04:26:26.768845,1761798386.768803454,41.81
2025/10/30-04:26:26.778942,1761798386.778913438,29.50
2025/10/30-04:26:26.789042,1761798386.789009581,33.12
2025/10/30-04:26:26.799199,1761798386.799109280,90.07
2025/10/30-04:26:26.809297,1761798386.809266190,30.87
2025/10/30-04:26:26.819397,1761798386.819366680,30.92
2025/10/30-04:26:26.829500,1761798386.829467928,32.08
2025/10/30-04:26:26.839596,1761798386.839565984,30.07
2025/10/30-04:26:26.849698,1761798386.849664387,34.34
2025/10/30-04:26:26.859861,1761798386.859768962,92.87
2025/10/30-04:26:26.869959,1761798386.869932998,26.53
2025/10/30-04:26:26.880122,1761798386.880025749,96.72
2025/10/30-04:26:26.890222,1761798386.890188622,33.73
2025/10/30-04:26:26.900385,1761798386.900289129,96.56
2025/10/30-04:26:26.910492,1761798386.910455153,36.87
2025/10/30-04:26:26.920593,1761798386.920558837,34.71
2025/10/30-04:26:26.930749,1761798386.930660139,89.49
2025/10/30-04:26:26.940856,1761798386.940816192,40.20
2025/10/30-04:26:26.950954,1761798386.950922848,31.41
2025/10/30-04:26:26.961053,1761798386.961021063,32.41
2025/10/30-04:26:26.971150,1761798386.971119862,30.66
2025/10/30-04:26:26.981249,1761798386.981216911,32.93
2025/10/30-04:26:26.991350,1761798386.991323674,27.05
2025/10/30-04:26:27.001451,1761798387.001420098,31.72
2025/10/30-04:26:27.011558,1761798387.011520706,38.02
2025/10/30-04:26:27.021659,1761798387.021628408,31.46
2025/10/30-04:26:27.031756,1761798387.031726603,30.34
2025/10/30-04:26:27.041861,1761798387.041825564,36.41
2025/10/30-04:26:27.051965,1761798387.051930249,35.48
2025/10/30-04:26:27.062067,1761798387.062035538,32.25
2025/10/30-04:26:27.072167,1761798387.072134832,32.74
2025/10/30-04:26:27.082322,1761798387.082234620,88.29
2025/10/30-04:26:27.092421,1761798387.092389846,31.79
2025/10/30-04:26:27.102579,1761798387.102491135,88.27
2025/10/30-04:26:27.112679,1761798387.112646693,32.53
2025/10/30-04:26:27.122783,1761798387.122746544,36.58
2025/10/30-04:26:27.132882,1761798387.132849121,33.48
2025/10/30-04:26:27.142984,1761798387.142952449,32.50
2025/10/30-04:26:27.153084,1761798387.153051842,32.86
2025/10/30-04:26:27.163241,1761798387.163156886,84.59
2025/10/30-04:26:27.173344,1761798387.173307665,36.45
2025/10/30-04:26:27.183445,1761798387.183411060,34.74
2025/10/30-04:26:27.193541,1761798387.193512482,29.33
2025/10/30-04:26:27.203640,1761798387.203608854,32.01
2025/10/30-04:26:27.213740,1761798387.213707295,32.97
2025/10/30-04:26:27.223849,1761798387.223807871,41.98
2025/10/30-04:26:27.233953,1761798387.233915693,37.60
2025/10/30-04:26:27.244112,1761798387.244023447,89.45
2025/10/30-04:26:27.254211,1761798387.254179003,32.68
2025/10/30-04:26:27.264365,1761798387.264277917,87.47
2025/10/30-04:26:27.274463,1761798387.274436201,27.24
2025/10/30-04:26:27.284563,1761798387.284529639,34.23
2025/10/30-04:26:27.294662,1761798387.294629605,33.29
2025/10/30-04:26:27.304765,1761798387.304731928,33.15
2025/10/30-04:26:27.314865,1761798387.314831692,33.96
2025/10/30-04:26:27.325020,1761798387.324932234,88.17
2025/10/30-04:26:27.335121,1761798387.335086730,34.62
2025/10/30-04:26:27.345217,1761798387.345187925,29.64
2025/10/30-04:26:27.355315,1761798387.355284195,31.70
2025/10/30-04:26:27.365472,1761798387.365382749,89.46
2025/10/30-04:26:27.375571,1761798387.375541303,29.81
2025/10/30-04:26:27.385671,1761798387.385637623,34.36
2025/10/30-04:26:27.395772,1761798387.395740648,32.31
2025/10/30-04:26:27.405882,1761798387.405853651,29.24
2025/10/30-04:26:27.415979,1761798387.415948387,31.24
2025/10/30-04:26:27.426143,1761798387.426048902,94.56
2025/10/30-04:26:27.436240,1761798387.436212725,27.55
2025/10/30-04:26:27.446407,1761798387.446306427,100.75
2025/10/30-04:26:27.456506,1761798387.456473557,32.91
2025/10/30-04:26:27.466604,1761798387.466572647,32.33
2025/10/30-04:26:27.476708,1761798387.476670767,37.44
2025/10/30-04:26:27.486807,1761798387.486774599,33.37
2025/10/30-04:26:27.496884,1761798387.496849614,34.73
2025/10/30-04:26:27.506985,1761798387.506955884,30.02
2025/10/30-04:26:27.517088,1761798387.517056559,31.53
2025/10/30-04:26:27.527246,1761798387.527161438,85.50
2025/10/30-04:26:27.537350,1761798387.537316496,34.42
2025/10/30-04:26:27.547507,1761798387.547417500,90.29
2025/10/30-04:26:27.557611,1761798387.557574414,37.00
2025/10/30-04:26:27.567739,1761798387.567703951,35.69
2025/10/30-04:26:27.577847,1761798387.577807557,39.84
2025/10/30-04:26:27.587942,1761798387.587913798,29.10
2025/10/30-04:26:27.598046,1761798387.598014004,32.90
2025/10/30-04:26:27.608143,1761798387.608113021,30.07
2025/10/30-04:26:27.618246,1761798387.618213905,32.91
2025/10/30-04:26:27.628346,1761798387.628312984,33.29
2025/10/30-04:26:27.638444,1761798387.638412316,32.17
2025/10/30-04:26:27.648599,1761798387.648512701,87.18
2025/10/30-04:26:27.658707,1761798387.658674656,33.01
2025/10/30-04:26:27.668808,1761798387.668773833,34.26
2025/10/30-04:26:27.678880,1761798387.678847314,33.57
2025/10/30-04:26:27.688980,1761798387.688947606,33.03
2025/10/30-04:26:27.699078,1761798387.699046622,31.58
2025/10/30-04:26:27.709179,1761798387.709144743,34.45
2025/10/30-04:26:27.719278,1761798387.719245322,33.44
2025/10/30-04:26:27.729437,1761798387.729345506,91.62
2025/10/30-04:26:27.739539,1761798387.739503492,36.12
2025/10/30-04:26:27.749700,1761798387.749606241,93.78
2025/10/30-04:26:27.759799,1761798387.759766544,33.26
2025/10/30-04:26:27.769947,1761798387.769856509,90.53
2025/10/30-04:26:27.780045,1761798387.780016863,28.44
2025/10/30-04:26:27.790141,1761798387.790111924,29.81
2025/10/30-04:26:27.800240,1761798387.800207895,32.36
2025/10/30-04:26:27.810402,1761798387.810309664,92.44
2025/10/30-04:26:27.820506,1761798387.820468562,38.38
2025/10/30-04:26:27.830602,1761798387.830573518,28.84
2025/10/30-04:26:27.840700,1761798387.840669255,31.44
2025/10/30-04:26:27.850863,1761798387.850778362,85.33
2025/10/30-04:26:27.860962,1761798387.860930362,32.38
2025/10/30-04:26:27.871065,1761798387.871029182,36.62
2025/10/30-04:26:27.881170,1761798387.881132095,38.38
2025/10/30-04:26:27.891325,1761798387.891236894,88.15
2025/10/30-04:26:27.901426,1761798387.901397057,29.51
2025/10/30-04:26:27.911586,1761798387.911493868,93.05
2025/10/30-04:26:27.921691,1761798387.921657503,33.72
2025/10/30-04:26:27.931848,1761798387.931762985,85.30
2025/10/30-04:26:27.941947,1761798387.941915289,32.50
2025/10/30-04:26:27.952046,1761798387.952016832,29.97
2025/10/30-04:26:27.962143,1761798387.962113561,30.17
2025/10/30-04:26:27.972244,1761798387.972214213,30.71
2025/10/30-04:26:27.982343,1761798387.982311439,31.98
2025/10/30-04:26:27.992503,1761798387.992410497,92.54
2025/10/30-04:26:28.002605,1761798388.002569475,35.64
2025/10/30-04:26:28.012763,1761798388.012672221,90.92
2025/10/30-04:26:28.022864,1761798388.022830000,34.46
2025/10/30-04:26:28.033018,1761798388.032930725,87.28
2025/10/30-04:26:28.043119,1761798388.043086128,33.81
2025/10/30-04:26:28.053221,1761798388.053188141,33.47
2025/10/30-04:26:28.063322,1761798388.063291399,31.41
2025/10/30-04:26:28.073422,1761798388.073390129,31.92
2025/10/30-04:26:28.083522,1761798388.083491580,30.90
2025/10/30-04:26:28.093621,1761798388.093589163,32.16
2025/10/30-04:26:28.103720,1761798388.103687552,33.13
2025/10/30-04:26:28.113819,1761798388.113787919,31.91
2025/10/30-04:26:28.123892,1761798388.123849033,43.21
2025/10/30-04:26:28.133990,1761798388.133958450,31.80
2025/10/30-04:26:28.144146,1761798388.144057125,89.19
2025/10/30-04:26:28.154242,1761798388.154212136,29.94
2025/10/30-04:26:28.164339,1761798388.164308723,31.18
2025/10/30-04:26:28.174447,1761798388.174412844,35.10
2025/10/30-04:26:28.184546,1761798388.184516324,30.44
2025/10/30-04:26:28.194647,1761798388.194612987,34.06
2025/10/30-04:26:28.204803,1761798388.204712968,90.55
2025/10/30-04:26:28.214886,1761798388.214850273,36.57
2025/10/30-04:26:28.224994,1761798388.224953134,41.64
2025/10/30-04:26:28.235151,1761798388.235061978,89.53
2025/10/30-04:26:28.245248,1761798388.245217782,30.54
2025/10/30-04:26:28.255344,1761798388.255315128,29.37
2025/10/30-04:26:28.265444,1761798388.265410290,34.38
2025/10/30-04:26:28.275603,1761798388.275513815,89.72
2025/10/30-04:26:28.285700,1761798388.285670898,29.96
2025/10/30-04:26:28.295801,1761798388.295767692,33.53
2025/10/30-04:26:28.305886,1761798388.305852529,33.64
2025/10/30-04:26:28.316044,1761798388.315956900,87.71
2025/10/30-04:26:28.326145,1761798388.326110946,34.48
2025/10/30-04:26:28.336301,1761798388.336211723,89.71
2025/10/30-04:26:28.346400,1761798388.346368143,32.30
2025/10/30-04:26:28.356554,1761798388.356466849,87.87
2025/10/30-04:26:28.366652,1761798388.366625401,27.11
2025/10/30-04:26:28.376809,1761798388.376720559,88.98
2025/10/30-04:26:28.386880,1761798388.386850624,29.98
2025/10/30-04:26:28.396984,1761798388.396953756,30.66
2025/10/30-04:26:28.407080,1761798388.407050497,30.19
2025/10/30-04:26:28.417240,1761798388.417149548,90.73
2025/10/30-04:26:28.427335,1761798388.427306118,29.48
2025/10/30-04:26:28.437435,1761798388.437401781,33.95
2025/10/30-04:26:28.447538,1761798388.447501950,36.76
2025/10/30-04:26:28.457696,1761798388.457605853,90.98
2025/10/30-04:26:28.467800,1761798388.467767143,33.18
2025/10/30-04:26:28.477936,1761798388.477847997,88.12
2025/10/30-04:26:28.488038,1761798388.488006613,31.85
2025/10/30-04:26:28.498200,1761798388.498113677,86.80
2025/10/30-04:26:28.508296,1761798388.508267570,28.97
2025/10/30-04:26:28.518457,1761798388.518362792,94.79
2025/10/30-04:26:28.528554,1761798388.528523626,31.13
2025/10/30-04:26:28.538721,1761798388.538621212,100.02
2025/10/30-04:26:28.548821,1761798388.548787853,33.99
2025/10/30-04:26:28.558946,1761798388.558853248,93.17
2025/10/30-04:26:28.569049,1761798388.569012982,36.61
2025/10/30-04:26:28.579155,1761798388.579122726,32.30
2025/10/30-04:26:28.589254,1761798388.589221344,33.17
2025/10/30-04:26:28.599413,1761798388.599321202,92.66
2025/10/30-04:26:28.609512,1761798388.609480218,32.11
2025/10/30-04:26:28.619668,1761798388.619578631,90.22
2025/10/30-04:26:28.629771,1761798388.629735313,36.07
2025/10/30-04:26:28.639926,1761798388.639847165,79.62
2025/10/30-04:26:28.650023,1761798388.649992822,30.55
2025/10/30-04:26:28.660126,1761798388.660089680,36.53
2025/10/30-04:26:28.670229,1761798388.670194694,35.07
2025/10/30-04:26:28.680328,1761798388.680295715,33.12
2025/10/30-04:26:28.690430,1761798388.690395493,35.22
2025/10/30-04:26:28.700529,1761798388.700497301,32.55
2025/10/30-04:26:28.710628,1761798388.710595965,32.60
2025/10/30-04:26:28.720725,1761798388.720695148,30.01
2025/10/30-04:26:28.730824,1761798388.730791615,32.96
2025/10/30-04:26:28.740880,1761798388.740848514,32.05
2025/10/30-04:26:28.750981,1761798388.750946890,34.15
2025/10/30-04:26:28.761082,1761798388.761050063,32.16
2025/10/30-04:26:28.771179,1761798388.771148567,30.66
2025/10/30-04:26:28.781335,1761798388.781251275,83.82
2025/10/30-04:26:28.791433,1761798388.791400891,32.34
2025/10/30-04:26:28.801594,1761798388.801506241,88.62
2025/10/30-04:26:28.811690,1761798388.811660854,29.62
2025/10/30-04:26:28.821794,1761798388.821758292,35.94
2025/10/30-04:26:28.831881,1761798388.831851904,29.72
2025/10/30-04:26:28.842035,1761798388.841947993,87.96
2025/10/30-04:26:28.852137,1761798388.852102622,35.24
2025/10/30-04:26:28.862292,1761798388.862204021,88.66
2025/10/30-04:26:28.872390,1761798388.872359248,30.98
2025/10/30-04:26:28.882547,1761798388.882456923,90.35
2025/10/30-04:26:28.892649,1761798388.892617178,32.11
2025/10/30-04:26:28.902806,1761798388.902715787,91.03
2025/10/30-04:26:28.912879,1761798388.912849024,30.59
2025/10/30-04:26:28.923039,1761798388.922953097,86.22
2025/10/30-04:26:28.933138,1761798388.933105583,32.87
2025/10/30-04:26:28.943237,1761798388.943205210,32.17
2025/10/30-04:26:28.953394,1761798388.953304123,89.92
2025/10/30-04:26:28.963494,1761798388.963460556,34.27
2025/10/30-04:26:28.973650,1761798388.973564546,85.51
2025/10/30-04:26:28.983750,1761798388.983716822,33.99
2025/10/30-04:26:28.993851,1761798388.993819097,32.02
2025/10/30-04:26:29.003953,1761798389.003921084,32.63
2025/10/30-04:26:29.014051,1761798389.014020305,31.11
2025/10/30-04:26:29.024155,1761798389.024117804,37.67
2025/10/30-04:26:29.034254,1761798389.034221637,32.49
2025/10/30-04:26:29.044355,1761798389.044321435,34.00
2025/10/30-04:26:29.054453,1761798389.054422807,30.87
2025/10/30-04:26:29.064551,1761798389.064520073,31.23
2025/10/30-04:26:29.074709,1761798389.074621012,88.74
2025/10/30-04:26:29.084807,1761798389.084777268,30.60
2025/10/30-04:26:29.094879,1761798389.094848981,30.71
2025/10/30-04:26:29.104990,1761798389.104959600,30.74
2025/10/30-04:26:29.115145,1761798389.115062629,83.18
2025/10/30-04:26:29.125253,1761798389.125215170,38.55
2025/10/30-04:26:29.135411,1761798389.135326854,84.72
2025/10/30-04:26:29.145516,1761798389.145478395,38.28
2025/10/30-04:26:29.155612,1761798389.155583219,29.09
2025/10/30-04:26:29.165714,1761798389.165677902,36.50
2025/10/30-04:26:29.175875,1761798389.175780636,95.30
2025/10/30-04:26:29.185972,1761798389.185945609,27.34
2025/10/30-04:26:29.196132,1761798389.196038892,93.44
2025/10/30-04:26:29.206229,1761798389.206198840,30.96
2025/10/30-04:26:29.216325,1761798389.216295774,30.18
2025/10/30-04:26:29.226424,1761798389.226392336,31.87
2025/10/30-04:26:29.236519,1761798389.236490510,29.41
2025/10/30-04:26:29.246620,1761798389.246586328,34.34
2025/10/30-04:26:29.256775,1761798389.256687601,87.77
2025/10/30-04:26:29.266878,1761798389.266848815,29.42
2025/10/30-04:26:29.277037,1761798389.276949156,88.48
2025/10/30-04:26:29.287133,1761798389.287104070,29.77
2025/10/30-04:26:29.297232,1761798389.297199987,32.08
2025/10/30-04:26:29.307331,1761798389.307298580,32.80
2025/10/30-04:26:29.317485,1761798389.317398040,87.94
2025/10/30-04:26:29.327588,1761798389.327552742,35.65
2025/10/30-04:26:29.337741,1761798389.337654107,86.99
2025/10/30-04:26:29.347849,1761798389.347811951,37.58
2025/10/30-04:26:29.358004,1761798389.357919700,84.33
2025/10/30-04:26:29.368101,1761798389.368073022,28.06
2025/10/30-04:26:29.378201,1761798389.378170740,31.14
2025/10/30-04:26:29.388306,1761798389.388272454,34.33
2025/10/30-04:26:29.398465,1761798389.398372868,92.43
2025/10/30-04:26:29.408563,1761798389.408532739,30.75
2025/10/30-04:26:29.418718,1761798389.418630430,88.19
2025/10/30-04:26:29.428818,1761798389.428789150,29.18
2025/10/30-04:26:29.438882,1761798389.438848918,33.81
2025/10/30-04:26:29.448982,1761798389.448949100,33.85
2025/10/30-04:26:29.459080,1761798389.459049096,31.28
2025/10/30-04:26:29.469181,1761798389.469147818,34.13
2025/10/30-04:26:29.479333,1761798389.479248374,85.03
2025/10/30-04:26:29.489431,1761798389.489399991,31.02
2025/10/30-04:26:29.499592,1761798389.499497018,95.35
2025/10/30-04:26:29.509695,1761798389.509665783,29.76
2025/10/30-04:26:29.519796,1761798389.519772465,23.85
2025/10/30-04:26:29.529939,1761798389.529851190,88.62
2025/10/30-04:26:29.540036,1761798389.540006450,29.86
2025/10/30-04:26:29.550187,1761798389.550102418,85.12
2025/10/30-04:26:29.560285,1761798389.560260498,24.77
2025/10/30-04:26:29.570442,1761798389.570356667,85.67
2025/10/30-04:26:29.580539,1761798389.580508996,30.91
2025/10/30-04:26:29.590637,1761798389.590606503,30.61
2025/10/30-04:26:29.600740,1761798389.600709216,31.46
2025/10/30-04:26:29.610850,1761798389.610810361,40.00
2025/10/30-04:26:29.620960,1761798389.620917135,42.99
2025/10/30-04:26:29.631123,1761798389.631027428,96.19
2025/10/30-04:26:29.641224,1761798389.641190419,33.82
2025/10/30-04:26:29.651320,1761798389.651290472,30.09
2025/10/30-04:26:29.661420,1761798389.661390330,30.46
2025/10/30-04:26:29.671575,1761798389.671487129,88.72
2025/10/30-04:26:29.681674,1761798389.681642723,31.63
2025/10/30-04:26:29.691826,1761798389.691740645,86.05
2025/10/30-04:26:29.701924,1761798389.701891488,32.88
2025/10/30-04:26:29.712079,1761798389.711990887,88.32
2025/10/30-04:26:29.722175,1761798389.722145108,30.75
2025/10/30-04:26:29.732274,1761798389.732242605,31.42
2025/10/30-04:26:29.742372,1761798389.742341792,31.01
2025/10/30-04:26:29.752475,1761798389.752441063,34.08
2025/10/30-04:26:29.762575,1761798389.762541597,33.85
2025/10/30-04:26:29.772730,1761798389.772642434,88.09
2025/10/30-04:26:29.782829,1761798389.782796974,32.21
2025/10/30-04:26:29.792947,1761798389.792852038,95.88
2025/10/30-04:26:29.803050,1761798389.803018055,32.72
2025/10/30-04:26:29.813207,1761798389.813121057,86.08
2025/10/30-04:26:29.823306,1761798389.823273181,33.57
2025/10/30-04:26:29.833406,1761798389.833372783,33.67
2025/10/30-04:26:29.843558,1761798389.843473026,85.60
2025/10/30-04:26:29.853659,1761798389.853624613,34.55
2025/10/30-04:26:29.863754,1761798389.863725528,29.46
2025/10/30-04:26:29.873858,1761798389.873826277,32.71
2025/10/30-04:26:29.884013,1761798389.883929719,83.48
2025/10/30-04:26:29.894120,1761798389.894080347,39.68
2025/10/30-04:26:29.904278,1761798389.904188915,89.71
2025/10/30-04:26:29.914376,1761798389.914345617,31.21
2025/10/30-04:26:29.924475,1761798389.924443501,31.82
2025/10/30-04:26:29.934572,1761798389.934541692,30.42
2025/10/30-04:26:29.944672,1761798389.944638611,34.13
2025/10/30-04:26:29.954773,1761798389.954740980,32.67
2025/10/30-04:26:29.964986,1761798389.964895747,90.78
2025/10/30-04:26:29.975086,1761798389.975053323,33.11
2025/10/30-04:26:29.985184,1761798389.985154840,29.66
2025/10/30-04:26:29.995283,1761798389.995251425,32.34
2025/10/30-04:26:30.005384,1761798390.005352329,32.48
2025/10/30-04:26:30.015544,1761798390.015456233,88.15
2025/10/30-04:26:30.025641,1761798390.025611007,30.95
2025/10/30-04:26:30.035739,1761798390.035708435,30.86
2025/10/30-04:26:30.045846,1761798390.045809491,36.94
2025/10/30-04:26:30.055944,1761798390.055912957,31.53
2025/10/30-04:26:30.066041,1761798390.066010728,30.69
2025/10/30-04:26:30.076199,1761798390.076107845,91.17
2025/10/30-04:26:30.086301,1761798390.086266677,34.47
2025/10/30-04:26:30.096462,1761798390.096374478,87.69
2025/10/30-04:26:30.106558,1761798390.106528430,29.76
2025/10/30-04:26:30.116714,1761798390.116625093,89.11
2025/10/30-04:26:30.126817,1761798390.126781186,35.86
2025/10/30-04:26:30.136879,1761798390.136849693,29.34
2025/10/30-04:26:30.146980,1761798390.146948198,32.72
2025/10/30-04:26:30.157137,1761798390.157052035,85.91
2025/10/30-04:26:30.167234,1761798390.167203710,30.98
2025/10/30-04:26:30.177330,1761798390.177300935,29.88
2025/10/30-04:26:30.187433,1761798390.187397283,36.40
2025/10/30-04:26:30.197587,1761798390.197500267,87.26
2025/10/30-04:26:30.207690,1761798390.207657037,33.74
2025/10/30-04:26:30.217845,1761798390.217757331,88.53
2025/10/30-04:26:30.227943,1761798390.227912050,31.88
2025/10/30-04:26:30.238098,1761798390.238010283,88.45
2025/10/30-04:26:30.248199,1761798390.248164731,34.76
2025/10/30-04:26:30.258354,1761798390.258265962,88.19
2025/10/30-04:26:30.268452,1761798390.268421043,31.41
2025/10/30-04:26:30.278610,1761798390.278519210,91.25
2025/10/30-04:26:30.288707,1761798390.288676769,31.10
2025/10/30-04:26:30.298811,1761798390.298774475,37.01
2025/10/30-04:26:30.308880,1761798390.308851318,29.52
2025/10/30-04:26:30.319033,1761798390.318950816,82.36
2025/10/30-04:26:30.329134,1761798390.329100370,34.10
2025/10/30-04:26:30.339290,1761798390.339201036,89.79
2025/10/30-04:26:30.349389,1761798390.349357043,32.42
2025/10/30-04:26:30.359548,1761798390.359455514,93.27
2025/10/30-04:26:30.369644,1761798390.369614902,29.31
2025/10/30-04:26:30.379742,1761798390.379710778,32.05
2025/10/30-04:26:30.389843,1761798390.389812036,31.59
2025/10/30-04:26:30.399999,1761798390.399910363,88.73
2025/10/30-04:26:30.410103,1761798390.410067853,35.72
2025/10/30-04:26:30.420259,1761798390.420170524,89.09
2025/10/30-04:26:30.430355,1761798390.430326370,29.45
2025/10/30-04:26:30.440458,1761798390.440424975,33.18
2025/10/30-04:26:30.450556,1761798390.450524387,32.58
2025/10/30-04:26:30.460660,1761798390.460626448,33.88
2025/10/30-04:26:30.470761,1761798390.470726742,35.22
2025/10/30-04:26:30.480920,1761798390.480830332,90.63
2025/10/30-04:26:30.491017,1761798390.490987108,30.59
2025/10/30-04:26:30.501119,1761798390.501084253,35.05
2025/10/30-04:26:30.511223,1761798390.511184951,38.20
2025/10/30-04:26:30.521389,1761798390.521294435,95.10
2025/10/30-04:26:30.531488,1761798390.531455887,33.09
2025/10/30-04:26:30.541591,1761798390.541555546,35.63
2025/10/30-04:26:30.551698,1761798390.551662048,36.25
2025/10/30-04:26:30.561853,1761798390.561764878,88.35
2025/10/30-04:26:30.571959,1761798390.571919058,40.54
2025/10/30-04:26:30.582113,1761798390.582025786,88.20
2025/10/30-04:26:30.592213,1761798390.592180015,33.56
2025/10/30-04:26:30.602374,1761798390.602284890,89.27
2025/10/30-04:26:30.612471,1761798390.612440948,30.65
2025/10/30-04:26:30.622626,1761798390.622538073,88.80
2025/10/30-04:26:30.632725,1761798390.632693811,31.38
2025/10/30-04:26:30.642898,1761798390.642810072,88.44
2025/10/30-04:26:30.652995,1761798390.652964791,30.71
2025/10/30-04:26:30.663155,1761798390.663061692,94.17
2025/10/30-04:26:30.673260,1761798390.673222129,37.91
2025/10/30-04:26:30.683364,1761798390.683328400,35.94
2025/10/30-04:26:30.693461,1761798390.693434353,26.78
2025/10/30-04:26:30.703564,1761798390.703527956,36.24
2025/10/30-04:26:30.713661,1761798390.713629984,31.08
2025/10/30-04:26:30.723759,1761798390.723728020,31.29
2025/10/30-04:26:30.733859,1761798390.733827545,31.88
2025/10/30-04:26:30.743957,1761798390.743927209,30.54
2025/10/30-04:26:30.754056,1761798390.754023910,32.19
2025/10/30-04:26:30.764161,1761798390.764124242,37.09
2025/10/30-04:26:30.774263,1761798390.774229404,34.11
2025/10/30-04:26:30.784360,1761798390.784331224,29.59
2025/10/30-04:26:30.794461,1761798390.794428381,33.01
2025/10/30-04:26:30.804618,1761798390.804532311,86.42
2025/10/30-04:26:30.814717,1761798390.814685095,32.42
2025/10/30-04:26:30.824814,1761798390.824784221,30.03
2025/10/30-04:26:30.834879,1761798390.834847977,31.18
2025/10/30-04:26:30.844984,1761798390.844952138,32.07
2025/10/30-04:26:30.855088,1761798390.855056616,31.39
2025/10/30-04:26:30.865244,1761798390.865156252,88.38
2025/10/30-04:26:30.875343,1761798390.875311365,31.77
2025/10/30-04:26:30.885508,1761798390.885416174,91.95
2025/10/30-04:26:30.895607,1761798390.895574275,33.36
