2025/10/30-04:11:51.503378,1761797511.503322174,56.16
2025/10/30-04:11:51.514133,1761797511.514064193,69.43
2025/10/30-04:11:51.524266,1761797511.524204266,61.87
2025/10/30-04:11:51.534405,1761797511.534333987,71.72
2025/10/30-04:11:51.544542,1761797511.544474031,68.41
2025/10/30-04:11:51.554734,1761797511.554609510,124.89
2025/10/30-04:11:51.564876,1761797511.564802314,74.14
2025/10/30-04:11:51.575019,1761797511.574945753,73.47
2025/10/30-04:11:51.585153,1761797511.585087679,65.68
2025/10/30-04:11:51.595304,1761797511.595225612,79.32
2025/10/30-04:11:51.608922,1761797511.608862616,59.95
2025/10/30-04:11:51.619063,1761797511.618997437,66.05
2025/10/30-04:11:51.629185,1761797511.629133569,52.41
2025/10/30-04:11:51.639365,1761797511.639257595,107.50
2025/10/30-04:11:51.649501,1761797511.649434159,67.40
2025/10/30-04:11:51.659629,1761797511.659569881,59.18
2025/10/30-04:11:51.669763,1761797511.669701699,61.75
2025/10/30-04:11:51.679893,1761797511.679834094,59.30
2025/10/30-04:11:51.690022,1761797511.689961812,60.79
2025/10/30-04:11:51.700148,1761797511.700090404,57.87
2025/10/30-04:11:51.710270,1761797511.710216941,53.94
2025/10/30-04:11:51.720452,1761797511.720338909,113.54
2025/10/30-04:11:51.730576,1761797511.730521267,54.79
2025/10/30-04:11:51.740698,1761797511.740648189,50.11
2025/10/30-04:11:51.750815,1761797511.750767024,48.29
2025/10/30-04:11:51.760910,1761797511.760853905,56.98
2025/10/30-04:11:51.771036,1761797511.770981171,55.22
2025/10/30-04:11:51.781155,1761797511.781104342,50.68
2025/10/30-04:11:51.791277,1761797511.791222519,54.60
2025/10/30-04:11:51.801457,1761797511.801344628,112.45
2025/10/30-04:11:51.811595,1761797511.811525967,69.84
2025/10/30-04:11:51.821753,1761797511.821678023,75.69
2025/10/30-04:11:51.831889,1761797511.831825988,63.19
2025/10/30-04:11:51.842025,1761797511.841956894,68.27
2025/10/30-04:11:51.852163,1761797511.852093407,70.35
2025/10/30-04:11:51.862297,1761797511.862231357,65.91
2025/10/30-04:11:51.872427,1761797511.872371708,55.47
2025/10/30-04:11:51.882613,1761797511.882500344,113.26
2025/10/30-04:11:51.892753,1761797511.892686079,67.25
2025/10/30-04:11:51.902880,1761797511.902821343,58.92
2025/10/30-04:11:51.912997,1761797511.912947941,49.08
2025/10/30-04:11:51.923126,1761797511.923067770,58.75
2025/10/30-04:11:51.933252,1761797511.933195452,57.30
2025/10/30-04:11:51.943376,1761797511.943325880,50.47
2025/10/30-04:11:51.953506,1761797511.953451132,55.65
2025/10/30-04:11:51.963688,1761797511.963573641,115.08
2025/10/30-04:11:51.973811,1761797511.973756356,55.57
2025/10/30-04:11:51.983906,1761797511.983851876,54.43
2025/10/30-04:11:51.994036,1761797511.993973392,63.46
2025/10/30-04:11:52.004214,1761797512.004103589,111.14
2025/10/30-04:11:52.014339,1761797512.014284239,54.90
2025/10/30-04:11:52.024455,1761797512.024405736,50.16
2025/10/30-04:11:52.034584,1761797512.034527319,57.43
2025/10/30-04:11:52.044764,1761797512.044652329,112.37
2025/10/30-04:11:52.054891,1761797512.054843759,48.05
2025/10/30-04:11:52.065023,1761797512.064967059,56.47
2025/10/30-04:11:52.075142,1761797512.075091295,50.89
2025/10/30-04:11:52.085262,1761797512.085209031,53.64
2025/10/30-04:11:52.095383,1761797512.095329882,53.23
2025/10/30-04:11:52.105502,1761797512.105450276,52.11
2025/10/30-04:11:52.115621,1761797512.115570051,51.66
2025/10/30-04:11:52.125800,1761797512.125688491,111.88
2025/10/30-04:11:52.135916,1761797512.135849498,67.43
2025/10/30-04:11:52.146041,1761797512.145983699,57.78
2025/10/30-04:11:52.156159,1761797512.156112562,46.46
2025/10/30-04:11:52.166349,1761797512.166225663,123.79
2025/10/30-04:11:52.176476,1761797512.176419236,56.88
2025/10/30-04:11:52.186607,1761797512.186542829,64.79
2025/10/30-04:11:52.196733,1761797512.196675320,58.45
2025/10/30-04:11:52.206919,1761797512.206805647,113.95
2025/10/30-04:11:52.217051,1761797512.216986459,65.38
2025/10/30-04:11:52.227174,1761797512.227122089,52.66
2025/10/30-04:11:52.237296,1761797512.237245863,51.03
2025/10/30-04:11:52.247492,1761797512.247372617,119.65
