2025/10/30-04:24:48.380583,1761798288.380548602,35.20
2025/10/30-04:24:48.480694,1761798288.480661056,33.43
2025/10/30-04:24:48.580799,1761798288.580763451,35.58
2025/10/30-04:24:48.680884,1761798288.680848952,35.09
2025/10/30-04:24:48.781045,1761798288.780953693,91.46
2025/10/30-04:24:48.881146,1761798288.881114938,31.26
2025/10/30-04:24:48.981248,1761798288.981215512,32.88
2025/10/30-04:24:49.081353,1761798289.081317701,35.92
2025/10/30-04:24:49.181460,1761798289.181426000,34.87
2025/10/30-04:24:49.281561,1761798289.281530755,30.69
2025/10/30-04:24:49.381665,1761798289.381634208,31.39
2025/10/30-04:24:49.481778,1761798289.481739237,38.80
2025/10/30-04:24:49.581889,1761798289.581853815,35.58
2025/10/30-04:24:49.681992,1761798289.681958275,34.37
2025/10/30-04:24:49.782097,1761798289.782065466,32.06
2025/10/30-04:24:49.882200,1761798289.882167959,32.83
2025/10/30-04:24:49.982306,1761798289.982270614,35.75
2025/10/30-04:24:50.082414,1761798290.082374805,39.24
2025/10/30-04:24:50.182516,1761798290.182485645,30.82
2025/10/30-04:24:50.282616,1761798290.282586076,30.23
2025/10/30-04:24:50.382718,1761798290.382685425,32.78
2025/10/30-04:24:50.482820,1761798290.482787570,32.62
2025/10/30-04:24:50.582881,1761798290.582848621,32.78
2025/10/30-04:24:50.682988,1761798290.682954518,33.76
2025/10/30-04:24:50.783095,1761798290.783061259,34.06
2025/10/30-04:24:50.883202,1761798290.883166232,36.26
2025/10/30-04:24:50.983309,1761798290.983271947,37.24
2025/10/30-04:24:51.083413,1761798291.083381496,32.21
2025/10/30-04:24:51.183519,1761798291.183483539,36.23
2025/10/30-04:24:51.283625,1761798291.283589912,36.04
2025/10/30-04:24:51.383730,1761798291.383697309,33.53
2025/10/30-04:24:51.483885,1761798291.483803626,81.47
2025/10/30-04:24:51.583994,1761798291.583958498,35.99
2025/10/30-04:24:51.684102,1761798291.684063963,38.69
2025/10/30-04:24:51.784208,1761798291.784174326,34.46
2025/10/30-04:24:51.884319,1761798291.884281868,37.92
2025/10/30-04:24:51.984481,1761798291.984389138,92.53
2025/10/30-04:24:52.084583,1761798292.084552061,31.55
2025/10/30-04:24:52.184690,1761798292.184654057,36.37
2025/10/30-04:24:52.284795,1761798292.284762651,33.21
2025/10/30-04:24:52.384883,1761798292.384850182,33.04
2025/10/30-04:24:52.484985,1761798292.484953054,32.55
2025/10/30-04:24:52.585088,1761798292.585055576,33.23
2025/10/30-04:24:52.685201,1761798292.685163356,38.42
2025/10/30-04:24:52.785361,1761798292.785271493,89.73
2025/10/30-04:24:52.885468,1761798292.885430808,37.27
2025/10/30-04:24:52.985571,1761798292.985537271,34.00
2025/10/30-04:24:53.085670,1761798293.085641014,29.75
2025/10/30-04:24:53.185778,1761798293.185740273,37.82
2025/10/30-04:24:53.285909,1761798293.285876450,33.34
2025/10/30-04:24:53.386011,1761798293.385980081,31.21
2025/10/30-04:24:53.486117,1761798293.486085944,31.81
2025/10/30-04:24:53.586228,1761798293.586190765,37.53
2025/10/30-04:24:53.686389,1761798293.686298549,90.60
2025/10/30-04:24:53.786491,1761798293.786459505,31.95
2025/10/30-04:24:53.886598,1761798293.886566387,32.57
2025/10/30-04:24:53.986706,1761798293.986672428,34.05
2025/10/30-04:24:54.086819,1761798294.086778837,40.38
2025/10/30-04:24:54.186890,1761798294.186860242,30.73
2025/10/30-04:24:54.286997,1761798294.286962944,34.75
2025/10/30-04:24:54.387102,1761798294.387067203,35.55
2025/10/30-04:24:54.487203,1761798294.487171773,32.12
2025/10/30-04:24:54.587313,1761798294.587274145,39.26
2025/10/30-04:24:54.687418,1761798294.687382387,36.09
2025/10/30-04:24:54.787525,1761798294.787492304,32.96
2025/10/30-04:24:54.887628,1761798294.887594816,33.35
2025/10/30-04:24:54.987734,1761798294.987700967,33.75
2025/10/30-04:24:55.087848,1761798295.087804082,44.87
2025/10/30-04:24:55.187959,1761798295.187930188,29.75
2025/10/30-04:24:55.288065,1761798295.288032873,32.67
2025/10/30-04:24:55.388168,1761798295.388134951,33.52
2025/10/30-04:24:55.488274,1761798295.488237807,36.89
2025/10/30-04:24:55.588377,1761798295.588344315,33.16
2025/10/30-04:24:55.688486,1761798295.688446539,40.09
2025/10/30-04:24:55.788591,1761798295.788558909,32.73
2025/10/30-04:24:55.888693,1761798295.888659670,33.93
2025/10/30-04:24:55.988799,1761798295.988764396,35.52
2025/10/30-04:24:56.088943,1761798296.088851020,92.55
2025/10/30-04:24:56.189054,1761798296.189015885,38.84
2025/10/30-04:24:56.289157,1761798296.289124268,33.58
2025/10/30-04:24:56.389264,1761798296.389230957,33.08
2025/10/30-04:24:56.489369,1761798296.489332768,37.14
2025/10/30-04:24:56.589497,1761798296.589463725,33.62
2025/10/30-04:24:56.689604,1761798296.689572084,32.18
2025/10/30-04:24:56.789712,1761798296.789675577,37.01
2025/10/30-04:24:56.889822,1761798296.889783037,39.73
2025/10/30-04:24:56.989884,1761798296.989854229,30.49
2025/10/30-04:24:57.089985,1761798297.089953776,31.36
2025/10/30-04:24:57.190094,1761798297.190062995,31.76
2025/10/30-04:24:57.290198,1761798297.290164645,33.56
2025/10/30-04:24:57.390302,1761798297.390269721,33.06
2025/10/30-04:24:57.490410,1761798297.490373548,37.35
2025/10/30-04:24:57.590522,1761798297.590485352,37.38
2025/10/30-04:24:57.690628,1761798297.690591862,36.20
2025/10/30-04:24:57.790735,1761798297.790698007,37.79
2025/10/30-04:24:57.890900,1761798297.890809280,91.71
2025/10/30-04:24:57.991005,1761798297.990970697,34.70
2025/10/30-04:24:58.091167,1761798298.091077602,90.02
2025/10/30-04:24:58.191267,1761798298.191236766,30.76
2025/10/30-04:24:58.291373,1761798298.291339492,33.76
2025/10/30-04:24:58.391482,1761798298.391443656,38.59
2025/10/30-04:24:58.491586,1761798298.491553388,32.83
2025/10/30-04:24:58.591694,1761798298.591658928,35.73
2025/10/30-04:24:58.691797,1761798298.691764092,33.07
2025/10/30-04:24:58.791885,1761798298.791852596,33.28
2025/10/30-04:24:58.891987,1761798298.891954544,33.27
2025/10/30-04:24:58.992094,1761798298.992056651,38.18
2025/10/30-04:24:59.092259,1761798299.092167647,91.91
2025/10/30-04:24:59.192364,1761798299.192328916,35.74
2025/10/30-04:24:59.292527,1761798299.292433676,94.17
2025/10/30-04:24:59.392632,1761798299.392598381,34.16
2025/10/30-04:24:59.492736,1761798299.492701598,34.59
2025/10/30-04:24:59.592846,1761798299.592805020,41.53
2025/10/30-04:24:59.692952,1761798299.692916592,35.45
2025/10/30-04:24:59.793059,1761798299.793022032,37.39
2025/10/30-04:24:59.893162,1761798299.893129051,33.27
2025/10/30-04:24:59.993268,1761798299.993231912,37.03
2025/10/30-04:25:00.093375,1761798300.093340468,34.71
2025/10/30-04:25:00.193481,1761798300.193445171,36.80
2025/10/30-04:25:00.293647,1761798300.293555665,92.04
2025/10/30-04:25:00.393751,1761798300.393716840,34.89
2025/10/30-04:25:00.493857,1761798300.493821598,35.72
2025/10/30-04:25:00.593957,1761798300.593930612,27.04
2025/10/30-04:25:00.694063,1761798300.694026143,37.81
2025/10/30-04:25:00.794166,1761798300.794133650,33.25
2025/10/30-04:25:00.894269,1761798300.894240934,28.15
2025/10/30-04:25:00.994375,1761798300.994338315,37.34
2025/10/30-04:25:01.094536,1761798301.094445500,90.83
2025/10/30-04:25:01.194642,1761798301.194606057,36.85
2025/10/30-04:25:01.294746,1761798301.294712739,33.66
2025/10/30-04:25:01.394852,1761798301.394818730,33.41
2025/10/30-04:25:01.494958,1761798301.494921045,37.85
2025/10/30-04:25:01.595063,1761798301.595033429,29.58
2025/10/30-04:25:01.695174,1761798301.695133231,41.12
2025/10/30-04:25:01.795284,1761798301.795254719,29.55
2025/10/30-04:25:01.895447,1761798301.895353728,93.62
2025/10/30-04:25:01.995561,1761798301.995520992,40.07
2025/10/30-04:25:02.095662,1761798302.095630231,32.77
2025/10/30-04:25:02.195765,1761798302.195732631,32.82
2025/10/30-04:25:02.295876,1761798302.295834174,42.54
2025/10/30-04:25:02.395979,1761798302.395946511,33.15
2025/10/30-04:25:02.496082,1761798302.496048699,33.44
2025/10/30-04:25:02.596194,1761798302.596153712,41.16
2025/10/30-04:25:02.696356,1761798302.696264283,92.08
2025/10/30-04:25:02.796466,1761798302.796430389,36.48
2025/10/30-04:25:02.896576,1761798302.896537279,39.22
2025/10/30-04:25:02.996678,1761798302.996645990,32.87
2025/10/30-04:25:03.096783,1761798303.096750628,33.18
2025/10/30-04:25:03.196886,1761798303.196851938,34.57
2025/10/30-04:25:03.296993,1761798303.296957184,36.78
2025/10/30-04:25:03.397099,1761798303.397063244,36.68
2025/10/30-04:25:03.497201,1761798303.497168674,32.85
2025/10/30-04:25:03.597306,1761798303.597270419,36.45
2025/10/30-04:25:03.697467,1761798303.697377783,90.12
2025/10/30-04:25:03.797569,1761798303.797537376,31.75
2025/10/30-04:25:03.897672,1761798303.897637868,34.58
2025/10/30-04:25:03.997776,1761798303.997741428,35.09
2025/10/30-04:25:04.097882,1761798304.097851261,30.78
2025/10/30-04:25:04.197986,1761798304.197951886,34.74
2025/10/30-04:25:04.298089,1761798304.298055487,34.03
2025/10/30-04:25:04.398189,1761798304.398161775,27.76
2025/10/30-04:25:04.498353,1761798304.498266271,87.13
2025/10/30-04:25:04.598455,1761798304.598422342,32.70
2025/10/30-04:25:04.698620,1761798304.698526758,93.54
2025/10/30-04:25:04.798729,1761798304.798690340,38.95
2025/10/30-04:25:04.898832,1761798304.898798480,34.44
2025/10/30-04:25:04.998947,1761798304.998921018,26.95
2025/10/30-04:25:05.099109,1761798305.099021640,87.42
2025/10/30-04:25:05.199217,1761798305.199181309,36.56
2025/10/30-04:25:05.299324,1761798305.299290447,33.88
2025/10/30-04:25:05.399425,1761798305.399394176,31.10
2025/10/30-04:25:05.499532,1761798305.499500728,31.87
2025/10/30-04:25:05.599637,1761798305.599602365,35.48
2025/10/30-04:25:05.699744,1761798305.699707166,37.09
2025/10/30-04:25:05.799851,1761798305.799813455,38.16
2025/10/30-04:25:05.899957,1761798305.899920325,37.23
2025/10/30-04:25:06.000069,1761798306.000027353,41.97
2025/10/30-04:25:06.100176,1761798306.100138457,38.00
2025/10/30-04:25:06.200278,1761798306.200252070,26.92
2025/10/30-04:25:06.300385,1761798306.300350291,35.70
2025/10/30-04:25:06.400492,1761798306.400454969,37.37
2025/10/30-04:25:06.500594,1761798306.500561821,32.60
2025/10/30-04:25:06.600696,1761798306.600667426,29.17
2025/10/30-04:25:06.700855,1761798306.700765579,90.41
2025/10/30-04:25:06.800966,1761798306.800927356,38.77
2025/10/30-04:25:06.901069,1761798306.901035600,33.47
2025/10/30-04:25:07.001175,1761798307.001139380,35.98
2025/10/30-04:25:07.101281,1761798307.101245014,36.61
2025/10/30-04:25:07.201395,1761798307.201354334,41.64
2025/10/30-04:25:07.301499,1761798307.301470374,29.09
2025/10/30-04:25:07.401604,1761798307.401573005,31.99
2025/10/30-04:25:07.501763,1761798307.501675036,88.81
2025/10/30-04:25:07.601867,1761798307.601833482,33.67
2025/10/30-04:25:07.702030,1761798307.701936841,93.55
2025/10/30-04:25:07.802139,1761798307.802100159,38.85
2025/10/30-04:25:07.902300,1761798307.902208155,92.42
2025/10/30-04:25:08.002405,1761798308.002370425,35.45
2025/10/30-04:25:08.102508,1761798308.102475724,33.03
2025/10/30-04:25:08.202614,1761798308.202581066,33.48
2025/10/30-04:25:08.302721,1761798308.302688026,32.99
2025/10/30-04:25:08.402828,1761798308.402789276,39.09
2025/10/30-04:25:08.502891,1761798308.502851986,39.74
2025/10/30-04:25:08.602992,1761798308.602960940,31.29
2025/10/30-04:25:08.703096,1761798308.703061692,34.45
2025/10/30-04:25:08.803198,1761798308.803164800,33.78
2025/10/30-04:25:08.903306,1761798308.903271530,34.63
2025/10/30-04:25:09.003408,1761798309.003375646,32.41
2025/10/30-04:25:09.103570,1761798309.103476957,93.79
2025/10/30-04:25:09.203673,1761798309.203640837,32.26
2025/10/30-04:25:09.303777,1761798309.303743080,34.05
2025/10/30-04:25:09.403880,1761798309.403848141,32.83
2025/10/30-04:25:09.504043,1761798309.503949544,93.58
2025/10/30-04:25:09.604146,1761798309.604112633,33.83
2025/10/30-04:25:09.704249,1761798309.704215057,34.90
2025/10/30-04:25:09.804357,1761798309.804323131,34.79
2025/10/30-04:25:09.904514,1761798309.904427100,87.77
2025/10/30-04:25:10.004621,1761798310.004585531,36.43
2025/10/30-04:25:10.104788,1761798310.104697824,91.02
2025/10/30-04:25:10.204884,1761798310.204850545,33.98
2025/10/30-04:25:10.304991,1761798310.304954061,37.45
2025/10/30-04:25:10.405093,1761798310.405061575,31.89
2025/10/30-04:25:10.505197,1761798310.505163340,34.44
2025/10/30-04:25:10.605301,1761798310.605266492,34.76
2025/10/30-04:25:10.705406,1761798310.705377016,29.35
2025/10/30-04:25:10.805514,1761798310.805475441,39.37
2025/10/30-04:25:10.905622,1761798310.905587270,35.15
2025/10/30-04:25:11.005731,1761798311.005695109,36.68
2025/10/30-04:25:11.105849,1761798311.105804529,45.45
2025/10/30-04:25:11.205952,1761798311.205921520,31.27
2025/10/30-04:25:11.306063,1761798311.306023019,40.17
2025/10/30-04:25:11.406167,1761798311.406132764,35.09
2025/10/30-04:25:11.506279,1761798311.506244435,35.16
2025/10/30-04:25:11.606394,1761798311.606354239,39.81
2025/10/30-04:25:11.706555,1761798311.706463147,92.59
2025/10/30-04:25:11.806683,1761798311.806644489,38.63
2025/10/30-04:25:11.906846,1761798311.906752129,94.71
2025/10/30-04:25:12.006958,1761798312.006919797,38.39
2025/10/30-04:25:12.107066,1761798312.107029104,37.66
2025/10/30-04:25:12.207167,1761798312.207135789,32.00
2025/10/30-04:25:12.307274,1761798312.307236430,37.65
2025/10/30-04:25:12.407382,1761798312.407347808,34.70
2025/10/30-04:25:12.507543,1761798312.507454588,88.78
2025/10/30-04:25:12.607646,1761798312.607617812,28.85
2025/10/30-04:25:12.707756,1761798312.707718545,37.46
2025/10/30-04:25:12.807863,1761798312.807826360,37.41
2025/10/30-04:25:12.908031,1761798312.907933685,97.74
2025/10/30-04:25:13.008140,1761798313.008105524,34.95
2025/10/30-04:25:13.108243,1761798313.108209578,34.28
2025/10/30-04:25:13.208350,1761798313.208314852,35.72
2025/10/30-04:25:13.308456,1761798313.308423751,32.59
2025/10/30-04:25:13.408564,1761798313.408527453,37.17
2025/10/30-04:25:13.508673,1761798313.508639059,34.55
2025/10/30-04:25:13.608846,1761798313.608743642,103.28
2025/10/30-04:25:13.708951,1761798313.708918064,33.44
2025/10/30-04:25:13.809060,1761798313.809028701,31.41
2025/10/30-04:25:13.909163,1761798313.909129530,33.92
2025/10/30-04:25:14.009266,1761798314.009233637,33.02
2025/10/30-04:25:14.109374,1761798314.109337003,37.62
2025/10/30-04:25:14.209484,1761798314.209444152,40.70
2025/10/30-04:25:14.309590,1761798314.309556412,34.05
