2025/11/17-10:20:51.723659,1763374851.723389445,270
2025/11/17-10:20:52.724796,1763374852.724423281,372
2025/11/17-10:20:53.725261,1763374853.724937030,323
2025/11/17-10:20:54.725744,1763374854.725390496,353
2025/11/17-10:20:55.726294,1763374855.725895829,398
2025/11/17-10:20:56.726855,1763374856.726428823,426
2025/11/17-10:20:57.727411,1763374857.727025443,385
2025/11/17-10:20:58.727923,1763374858.727541427,382
2025/11/17-10:20:59.728507,1763374859.728062221,445
2025/11/17-10:21:00.728995,1763374860.728652038,343
2025/11/17-10:21:01.729469,1763374861.729134932,334
2025/11/17-10:21:02.729988,1763374862.729607016,381
2025/11/17-10:21:03.730604,1763374863.730111791,492
2025/11/17-10:21:04.731102,1763374864.730757820,344
2025/11/17-10:21:05.731709,1763374865.731225528,483
2025/11/17-10:21:06.732237,1763374866.731854947,382
2025/11/17-10:21:07.732692,1763374867.732357923,334
2025/11/17-10:21:08.733304,1763374868.732831371,472
2025/11/17-10:21:09.733853,1763374869.733434023,419
2025/11/17-10:21:10.734452,1763374870.733982443,470
2025/11/17-10:21:11.734954,1763374871.734590192,364
2025/11/17-10:21:12.735502,1763374872.735090039,412
2025/11/17-10:21:13.736103,1763374873.735635172,468
2025/11/17-10:21:14.736716,1763374874.736237663,478
2025/11/17-10:21:15.737478,1763374875.736853801,625
2025/11/17-10:21:16.738025,1763374876.737642814,382
2025/11/17-10:21:17.738491,1763374877.738155021,336
2025/11/17-10:21:18.739187,1763374878.738632438,555
2025/11/17-10:21:19.739806,1763374879.739316298,490
2025/11/17-10:21:20.740435,1763374880.740085864,349
2025/11/17-10:21:21.740902,1763374881.740574255,328
2025/11/17-10:21:22.741461,1763374882.741037986,423
2025/11/17-10:21:23.741963,1763374883.741594284,369
2025/11/17-10:21:24.742572,1763374884.742099366,473
2025/11/17-10:21:25.743033,1763374885.742705456,327
2025/11/17-10:21:26.743501,1763374886.743154506,347
2025/11/17-10:21:27.744029,1763374887.743625589,403
2025/11/17-10:21:28.744581,1763374888.744163590,417
2025/11/17-10:21:29.745125,1763374889.744713378,412
2025/11/17-10:21:30.745664,1763374890.745266319,398
2025/11/17-10:21:31.746196,1763374891.745796689,399
2025/11/17-10:21:32.746740,1763374892.746314254,426
2025/11/17-10:21:33.747220,1763374893.746881007,339
2025/11/17-10:21:34.747739,1763374894.747348109,391
2025/11/17-10:21:35.748291,1763374895.747897791,393
2025/11/17-10:21:36.748791,1763374896.748442120,349
2025/11/17-10:21:37.749394,1763374897.748939546,454
2025/11/17-10:21:38.749867,1763374898.749524848,342
2025/11/17-10:21:39.750351,1763374899.749989429,362
2025/11/17-10:21:40.750819,1763374900.750480994,338
2025/11/17-10:21:41.751327,1763374901.750941488,386
2025/11/17-10:21:42.751874,1763374902.751454533,420
2025/11/17-10:21:43.752414,1763374903.752007041,407
2025/11/17-10:21:44.752994,1763374904.752577754,417
2025/11/17-10:21:45.753579,1763374905.753164402,415
2025/11/17-10:21:46.754198,1763374906.753710511,487
2025/11/17-10:21:47.754689,1763374907.754325061,364
2025/11/17-10:21:48.755164,1763374908.754823712,340
2025/11/17-10:21:49.755668,1763374909.755319859,348
2025/11/17-10:21:50.759770,1763374910.755802809,3968
