          <idle>-0       [004] ..s2. 25303.073148: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [004] ..s2. 25303.173253: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 25303.273361: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 25303.373465: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 25303.473576: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 25303.573679: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [004] ..s2. 25303.673793: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [004] ..s2. 25303.773900: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 25303.874005: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [004] ..s2. 25303.974111: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 25304.074220: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [004] ..s2. 25304.174324: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 25304.274430: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 25304.374537: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [004] ..s2. 25304.474647: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [004] ..s2. 25304.574754: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [004] ..s2. 25304.674859: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [004] ..s2. 25304.774966: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [004] ..s2. 25304.875071: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [004] ..s2. 25304.975180: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [004] ..s2. 25305.075288: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [004] ..s2. 25305.175393: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 25305.275500: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [004] ..s2. 25305.375605: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [004] ..s2. 25305.475713: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [004] ..s2. 25305.575820: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [004] ..s2. 25305.675924: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 25305.776030: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 25305.876134: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 25305.976242: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [004] ..s2. 25306.076350: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [004] ..s2. 25306.176461: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [004] ..s2. 25306.276567: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [004] ..s2. 25306.376676: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [004] ..s2. 25306.476782: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [004] ..s2. 25306.576891: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [004] ..s2. 25306.676997: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 25306.777105: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 25306.877211: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [004] ..s2. 25306.977318: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 25307.077426: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [004] ..s2. 25307.177538: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [004] ..s2. 25307.277643: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 25307.377757: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 25307.477862: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [004] ..s2. 25307.577973: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [004] ..s2. 25307.678078: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [004] ..s2. 25307.778187: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [004] ..s2. 25307.878293: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 25307.978399: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 25308.078506: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [004] ..s2. 25308.178618: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [004] ..s2. 25308.278725: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 25308.378831: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [004] ..s2. 25308.478939: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [004] ..s2. 25308.579046: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [004] ..s2. 25308.679151: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [004] ..s2. 25308.779256: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 25308.879364: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [004] ..s2. 25308.979470: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 25309.079579: bpf_trace_printk: Elapsed cycles are 4644
          <idle>-0       [004] ..s2. 25309.179693: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [004] ..s2. 25309.279802: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [004] ..s2. 25309.379908: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 25309.480012: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [004] ..s2. 25309.580120: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 25309.680229: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [004] ..s2. 25309.780335: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [004] ..s2. 25309.880449: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 25309.980553: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [004] ..s2. 25310.080666: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [004] ..s2. 25310.180779: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [004] ..s2. 25310.280884: bpf_trace_printk: Elapsed cycles are 5354
          <idle>-0       [004] ..s2. 25310.380988: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [004] ..s2. 25310.481097: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [004] ..s2. 25310.581202: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [004] ..s2. 25310.681309: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [004] ..s2. 25310.781414: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [004] ..s2. 25310.881521: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 25310.981631: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 25311.081737: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [004] ..s2. 25311.181845: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [004] ..s2. 25311.281949: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 25311.382058: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [004] ..s2. 25311.482163: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [004] ..s2. 25311.582270: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 25311.682378: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [004] ..s2. 25311.782489: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [004] ..s2. 25311.882595: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 25311.982701: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 25312.082806: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [004] ..s2. 25312.182915: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [004] ..s2. 25312.283022: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [004] ..s2. 25312.383133: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [004] ..s2. 25312.483241: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [004] ..s2. 25312.583350: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [004] ..s2. 25312.683457: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [004] ..s2. 25312.783564: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [004] ..s2. 25312.883668: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [004] ..s2. 25312.983774: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 25313.083879: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [004] ..s2. 25313.183986: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 25313.284096: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [004] ..s2. 25313.384200: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [004] ..s2. 25313.484307: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [004] ..s2. 25313.584414: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [004] ..s2. 25313.684519: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [004] ..s2. 25313.784625: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 25313.884730: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [004] ..s2. 25313.984838: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [004] ..s2. 25314.084948: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [004] ..s2. 25314.185054: bpf_trace_printk: Elapsed cycles are 4706
          <idle>-0       [004] ..s2. 25314.285162: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [004] ..s2. 25314.385267: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [004] ..s2. 25314.485392: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [004] ..s2. 25314.585499: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [004] ..s2. 25314.685604: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [004] ..s2. 25314.785709: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [004] ..s2. 25314.885817: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 25314.985923: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 25315.086031: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [004] ..s2. 25315.186137: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [004] ..s2. 25315.286245: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [004] ..s2. 25315.386350: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 25315.486457: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [004] ..s2. 25315.586564: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [004] ..s2. 25315.686671: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [004] ..s2. 25315.786778: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [004] ..s2. 25315.886883: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [004] ..s2. 25315.986987: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 25316.087094: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [004] ..s2. 25316.187200: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [004] ..s2. 25316.287309: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [004] ..s2. 25316.387420: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [004] ..s2. 25316.487526: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [004] ..s2. 25316.587633: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 25316.687738: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [004] ..s2. 25316.787847: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 25316.887951: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 25316.988056: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 25317.088165: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [004] ..s2. 25317.188281: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [004] ..s2. 25317.288387: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [004] ..s2. 25317.388497: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [004] ..s2. 25317.488603: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [004] ..s2. 25317.588712: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [004] ..s2. 25317.688817: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [004] ..s2. 25317.788925: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 25317.889030: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 25317.989134: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 25318.089245: bpf_trace_printk: Elapsed cycles are 4502
          <idle>-0       [004] ..s2. 25318.189358: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [004] ..s2. 25318.289464: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [004] ..s2. 25318.389574: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 25318.489679: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 25318.589786: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [004] ..s2. 25318.689892: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 25318.789997: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [004] ..s2. 25318.890104: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [004] ..s2. 25318.990209: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 25319.090319: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [004] ..s2. 25319.190431: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [004] ..s2. 25319.290539: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [004] ..s2. 25319.390646: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [004] ..s2. 25319.490752: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [004] ..s2. 25319.590860: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [004] ..s2. 25319.690972: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [004] ..s2. 25319.791077: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [004] ..s2. 25319.891186: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 25319.991291: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 25320.091399: bpf_trace_printk: Elapsed cycles are 4552
          <idle>-0       [004] ..s2. 25320.191506: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [004] ..s2. 25320.291614: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 25320.391720: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [004] ..s2. 25320.491829: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 25320.591936: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 25320.692042: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 25320.792147: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [004] ..s2. 25320.892256: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [004] ..s2. 25320.992361: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 25321.092469: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [004] ..s2. 25321.192581: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [004] ..s2. 25321.292687: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [004] ..s2. 25321.392794: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [004] ..s2. 25321.492901: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 25321.593008: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [004] ..s2. 25321.693114: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [004] ..s2. 25321.793218: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 25321.893323: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 25321.993430: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 25322.093537: bpf_trace_printk: Elapsed cycles are 4602
          <idle>-0       [004] ..s2. 25322.193648: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [004] ..s2. 25322.293753: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [004] ..s2. 25322.393861: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [004] ..s2. 25322.493968: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [004] ..s2. 25322.594075: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [004] ..s2. 25322.694181: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [004] ..s2. 25322.794288: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [004] ..s2. 25322.894395: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [004] ..s2. 25322.994501: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 25323.094609: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [004] ..s2. 25323.194720: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [004] ..s2. 25323.294825: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [004] ..s2. 25323.394933: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [004] ..s2. 25323.495038: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [004] ..s2. 25323.595144: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [004] ..s2. 25323.695250: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 25323.795358: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [004] ..s2. 25323.895463: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 25323.995567: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 25324.095674: bpf_trace_printk: Elapsed cycles are 4538
          <idle>-0       [004] ..s2. 25324.195781: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [004] ..s2. 25324.295891: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 25324.395997: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [004] ..s2. 25324.496105: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 25324.596212: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 25324.696317: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [004] ..s2. 25324.796422: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 25324.896528: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 25324.996637: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 25325.096746: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [004] ..s2. 25325.196857: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 25325.296966: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [004] ..s2. 25325.397071: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [004] ..s2. 25325.497177: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 25325.597283: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [004] ..s2. 25325.697391: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [004] ..s2. 25325.797497: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [004] ..s2. 25325.897603: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [004] ..s2. 25325.997708: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 25326.097818: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [004] ..s2. 25326.197929: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [004] ..s2. 25326.298035: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 25326.398141: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [004] ..s2. 25326.498248: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 25326.598355: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 25326.698458: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 25326.798564: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [004] ..s2. 25326.898671: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 25326.998775: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 25327.098882: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [004] ..s2. 25327.198989: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 25327.299095: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [004] ..s2. 25327.399203: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [004] ..s2. 25327.499313: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [004] ..s2. 25327.599422: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [004] ..s2. 25327.699529: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [004] ..s2. 25327.799637: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [004] ..s2. 25327.899742: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 25327.999846: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 25328.099954: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [004] ..s2. 25328.200068: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 25328.300174: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [004] ..s2. 25328.400283: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [004] ..s2. 25328.500391: bpf_trace_printk: Elapsed cycles are 4958
          <idle>-0       [004] ..s2. 25328.600498: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [004] ..s2. 25328.700604: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [004] ..s2. 25328.800711: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [004] ..s2. 25328.900812: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 25329.000917: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 25329.101025: bpf_trace_printk: Elapsed cycles are 5214
          <idle>-0       [004] ..s2. 25329.201132: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 25329.301238: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [004] ..s2. 25329.401344: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [004] ..s2. 25329.501450: bpf_trace_printk: Elapsed cycles are 3656
