          <idle>-0       [003] ..s2. 25217.884625: bpf_trace_printk: Elapsed cycles are 5692
          <idle>-0       [003] ..s2. 25218.884750: bpf_trace_printk: Elapsed cycles are 5082
          <idle>-0       [003] ..s2. 25219.885438: bpf_trace_printk: Elapsed cycles are 6668
          <idle>-0       [003] ..s2. 25220.885551: bpf_trace_printk: Elapsed cycles are 5280
          <idle>-0       [003] ..s2. 25221.885654: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [003] ..s2. 25222.885763: bpf_trace_printk: Elapsed cycles are 5004
          <idle>-0       [003] ..s2. 25223.885869: bpf_trace_printk: Elapsed cycles are 5686
          <idle>-0       [003] ..s2. 25224.885973: bpf_trace_printk: Elapsed cycles are 5398
          <idle>-0       [003] ..s2. 25225.886083: bpf_trace_printk: Elapsed cycles are 5894
          <idle>-0       [003] ..s2. 25226.886190: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [003] ..s2. 25227.886297: bpf_trace_printk: Elapsed cycles are 6820
          <idle>-0       [003] ..s2. 25228.886401: bpf_trace_printk: Elapsed cycles are 5804
      P[cgroups]-1035    [003] ..s1. 25229.164742: bpf_trace_printk: Elapsed cycles are 6876
          <idle>-0       [003] ..s2. 25229.886503: bpf_trace_printk: Elapsed cycles are 5764
          <idle>-0       [003] ..s2. 25230.886611: bpf_trace_printk: Elapsed cycles are 6064
          <idle>-0       [003] ..s2. 25231.886722: bpf_trace_printk: Elapsed cycles are 6112
          <idle>-0       [003] ..s2. 25232.886827: bpf_trace_printk: Elapsed cycles are 5842
          <idle>-0       [003] ..s2. 25233.886937: bpf_trace_printk: Elapsed cycles are 5708
          <idle>-0       [003] ..s2. 25234.887046: bpf_trace_printk: Elapsed cycles are 6134
          <idle>-0       [003] ..s2. 25235.887153: bpf_trace_printk: Elapsed cycles are 5734
          <idle>-0       [003] ..s2. 25236.887259: bpf_trace_printk: Elapsed cycles are 5428
          <idle>-0       [003] ..s2. 25237.887361: bpf_trace_printk: Elapsed cycles are 5264
          <idle>-0       [003] ..s2. 25238.887471: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [003] ..s2. 25239.887575: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [003] ..s2. 25240.887678: bpf_trace_printk: Elapsed cycles are 5462
          <idle>-0       [003] ..s2. 25241.887783: bpf_trace_printk: Elapsed cycles are 5376
          <idle>-0       [003] ..s2. 25242.887887: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [003] ..s2. 25243.887988: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [003] ..s2. 25244.888100: bpf_trace_printk: Elapsed cycles are 5062
          <idle>-0       [003] ..s2. 25245.888204: bpf_trace_printk: Elapsed cycles are 5492
          <idle>-0       [003] ..s2. 25246.888309: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [003] ..s2. 25247.888416: bpf_trace_printk: Elapsed cycles are 5444
          <idle>-0       [003] ..s2. 25248.888523: bpf_trace_printk: Elapsed cycles are 6426
          <idle>-0       [003] ..s2. 25249.888626: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [003] ..s2. 25250.888729: bpf_trace_printk: Elapsed cycles are 5336
          <idle>-0       [003] ..s2. 25251.888836: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [003] ..s2. 25252.888941: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [003] ..s2. 25253.889047: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [003] ..s2. 25254.889157: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [003] ..s2. 25255.889258: bpf_trace_printk: Elapsed cycles are 5518
