          <idle>-0       [000] ..s2. 25380.556812: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [000] ..s2. 25380.566940: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 25380.577605: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [000] ..s2. 25380.587677: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [000] ..s2. 25380.597782: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [000] ..s2. 25380.607887: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 25380.617992: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [000] ..s2. 25380.628096: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 25380.638199: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 25380.648303: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [000] ..s2. 25380.658406: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [000] ..s2. 25380.668512: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [000] ..s2. 25380.678617: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 25380.688723: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 25380.698828: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [000] ..s2. 25380.708931: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [000] ..s2. 25380.719036: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 25380.729140: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 25380.739242: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 25380.749348: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [000] ..s2. 25380.759452: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 25380.769557: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [000] ..s2. 25380.779661: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 25380.789766: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 25380.799868: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 25380.809974: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 25380.820078: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [000] ..s2. 25380.830184: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 25380.840287: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 25380.850394: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 25380.860497: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 25380.870601: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [000] ..s2. 25380.880706: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 25380.890808: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 25380.900909: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [000] ..s2. 25380.911013: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [000] ..s2. 25380.921115: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [000] ..s2. 25380.931220: bpf_trace_printk: Elapsed cycles are 3456
