          <idle>-0       [004] ..s2. 1469199.646394: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [004] ..s2. 1469199.746519: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [004] ..s2. 1469199.847178: bpf_trace_printk: Elapsed cycles are 4860
          <idle>-0       [004] ..s2. 1469199.947291: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 1469200.047404: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [004] ..s2. 1469200.147516: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [004] ..s2. 1469200.247621: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 1469200.347726: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [004] ..s2. 1469200.447835: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [004] ..s2. 1469200.547940: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 1469200.648056: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [004] ..s2. 1469200.748173: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [004] ..s2. 1469200.848280: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 1469200.948390: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [004] ..s2. 1469201.048494: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 1469201.148601: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [004] ..s2. 1469201.248708: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [004] ..s2. 1469201.348816: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [004] ..s2. 1469201.448927: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [004] ..s2. 1469201.549040: bpf_trace_printk: Elapsed cycles are 5444
          <idle>-0       [004] ..s2. 1469201.649146: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 1469201.749258: bpf_trace_printk: Elapsed cycles are 3846
