          <idle>-0       [000] ..s2. 1469281.307282: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 1469281.317386: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [000] ..s2. 1469281.327488: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 1469281.337592: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 1469281.347697: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [000] ..s2. 1469281.357799: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [000] ..s2. 1469281.367903: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1469281.378006: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 1469281.388110: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 1469281.398213: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 1469281.408315: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 1469281.418419: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 1469281.428524: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 1469281.438628: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [000] ..s2. 1469281.448731: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 1469281.458833: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [000] ..s2. 1469281.468937: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [000] ..s2. 1469281.479039: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [000] ..s2. 1469281.489142: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 1469281.499247: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1469281.509353: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 1469281.519457: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [000] ..s2. 1469281.529560: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1469281.539665: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 1469281.549770: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [000] ..s2. 1469281.559879: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [000] ..s2. 1469281.569984: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [000] ..s2. 1469281.580086: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [000] ..s2. 1469281.590193: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 1469281.600300: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [000] ..s2. 1469281.610409: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [000] ..s2. 1469281.620512: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [000] ..s2. 1469281.630617: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [000] ..s2. 1469281.640719: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 1469281.650822: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 1469281.660924: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [000] ..s2. 1469281.671029: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [000] ..s2. 1469281.681132: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469281.691235: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [000] ..s2. 1469281.701338: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1469281.711441: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [000] ..s2. 1469281.721545: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 1469281.731648: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [000] ..s2. 1469281.741749: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 1469281.751855: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 1469281.761957: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [000] ..s2. 1469281.772062: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1469281.782165: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 1469281.792268: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [000] ..s2. 1469281.802373: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469281.812477: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [000] ..s2. 1469281.822580: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [000] ..s2. 1469281.832686: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 1469281.842793: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [000] ..s2. 1469281.852901: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [000] ..s2. 1469281.863008: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 1469281.873109: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1469281.883214: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 1469281.893317: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 1469281.903420: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1469281.913525: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 1469281.923628: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [000] ..s2. 1469281.933732: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [000] ..s2. 1469281.943835: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [000] ..s2. 1469281.953938: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [000] ..s2. 1469281.964042: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 1469281.974145: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [000] ..s2. 1469281.984249: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [000] ..s2. 1469281.994353: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [000] ..s2. 1469282.004458: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 1469282.014563: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [000] ..s2. 1469282.024665: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [000] ..s2. 1469282.034768: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [000] ..s2. 1469282.044873: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 1469282.054975: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [000] ..s2. 1469282.065078: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 1469282.075182: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [000] ..s2. 1469282.085286: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [000] ..s2. 1469282.095390: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 1469282.105492: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469282.115596: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [000] ..s2. 1469282.125698: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469282.135805: bpf_trace_printk: Elapsed cycles are 4428
           <...>-345662  [000] ..s1. 1469282.145911: bpf_trace_printk: Elapsed cycles are 4622
            bash-326973  [000] ..s1. 1469282.156017: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [000] ..s2. 1469282.166123: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 1469282.176228: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 1469282.186333: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469282.196436: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [000] ..s2. 1469282.206539: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [000] ..s2. 1469282.216642: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1469282.226745: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 1469282.236849: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 1469282.246954: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [000] ..s2. 1469282.257055: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 1469282.267160: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [000] ..s2. 1469282.277280: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [000] ..s2. 1469282.287383: bpf_trace_printk: Elapsed cycles are 3308
     apps.plugin-326995  [000] ..s1. 1469282.297487: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [000] ..s2. 1469282.307590: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 1469282.317696: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1469282.327801: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1469282.337903: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469282.348007: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 1469282.358109: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [000] ..s2. 1469282.368212: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [000] ..s2. 1469282.378315: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 1469282.388419: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 1469282.398524: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 1469282.408627: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1469282.418730: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [000] ..s2. 1469282.428834: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469282.438936: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [000] ..s2. 1469282.449039: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 1469282.459143: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 1469282.469248: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 1469282.479353: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 1469282.489455: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [000] ..s2. 1469282.499560: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 1469282.509664: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 1469282.519766: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 1469282.529869: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [000] ..s2. 1469282.539973: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 1469282.550078: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 1469282.560184: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 1469282.570287: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 1469282.580396: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [000] ..s2. 1469282.590499: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 1469282.600608: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 1469282.610712: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1469282.620813: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [000] ..s2. 1469282.630916: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469282.641020: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 1469282.651124: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [000] ..s2. 1469282.661227: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 1469282.671335: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [000] ..s2. 1469282.681438: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 1469282.691541: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [000] ..s2. 1469282.701643: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1469282.711748: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [000] ..s2. 1469282.721851: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [000] ..s2. 1469282.731954: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 1469282.742057: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 1469282.752158: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 1469282.762262: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [000] ..s2. 1469282.772365: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469282.782467: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469282.792571: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 1469282.802674: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [000] ..s2. 1469282.812777: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 1469282.822880: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 1469282.832983: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469282.843087: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [000] ..s2. 1469282.853188: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [000] ..s2. 1469282.863291: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 1469282.873396: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [000] ..s2. 1469282.883501: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 1469282.893605: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [000] ..s2. 1469282.903706: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 1469282.913811: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [000] ..s2. 1469282.923914: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 1469282.934016: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [000] ..s2. 1469282.944118: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 1469282.954221: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 1469282.964325: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1469282.974428: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [000] ..s2. 1469282.984531: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [000] ..s2. 1469282.994634: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 1469283.004736: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [000] ..s2. 1469283.014841: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 1469283.024944: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1469283.035048: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [000] ..s2. 1469283.045153: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 1469283.055255: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1469283.065358: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [000] ..s2. 1469283.075461: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 1469283.085564: bpf_trace_printk: Elapsed cycles are 4740
          <idle>-0       [000] ..s2. 1469283.095667: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 1469283.105770: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 1469283.115872: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [000] ..s2. 1469283.125977: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 1469283.136081: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [000] ..s2. 1469283.146187: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 1469283.156289: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [000] ..s2. 1469283.166392: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [000] ..s2. 1469283.176497: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 1469283.186602: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 1469283.196705: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 1469283.206811: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [000] ..s2. 1469283.216913: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 1469283.227019: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 1469283.237122: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 1469283.247225: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 1469283.257329: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [000] ..s2. 1469283.267430: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 1469283.277534: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 1469283.287638: bpf_trace_printk: Elapsed cycles are 3292
     apps.plugin-326995  [000] ..s1. 1469283.297742: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 1469283.307847: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [000] ..s2. 1469283.317951: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [000] ..s2. 1469283.328054: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 1469283.338159: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 1469283.348262: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 1469283.358366: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [000] ..s2. 1469283.368473: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [000] ..s2. 1469283.378582: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [000] ..s2. 1469283.388687: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 1469283.398791: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 1469283.408895: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1469283.418998: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [000] ..s2. 1469283.429103: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 1469283.439207: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 1469283.449310: bpf_trace_printk: Elapsed cycles are 3462
          HEALTH-326951  [000] ..s1. 1469283.459415: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [000] ..s2. 1469283.469520: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 1469283.479631: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [000] ..s2. 1469283.489737: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [000] ..s2. 1469283.499841: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [000] ..s2. 1469283.509946: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [000] ..s2. 1469283.520050: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [000] ..s2. 1469283.530157: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [000] ..s2. 1469283.540266: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1469283.550370: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 1469283.560478: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 1469283.570586: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [000] ..s2. 1469283.580689: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 1469283.590796: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 1469283.600901: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 1469283.611009: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [000] ..s2. 1469283.621114: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [000] ..s2. 1469283.631219: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [000] ..s2. 1469283.641326: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [000] ..s2. 1469283.651430: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 1469283.661535: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 1469283.671640: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 1469283.681744: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [000] ..s2. 1469283.691850: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [000] ..s2. 1469283.701953: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 1469283.712057: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 1469283.722162: bpf_trace_printk: Elapsed cycles are 4368
