          <idle>-0       [003] .Ns2. 1468386.106894: bpf_trace_printk: Elapsed cycles are 125594
          <idle>-0       [003] ..s2. 1468387.107036: bpf_trace_printk: Elapsed cycles are 73896
          <idle>-0       [003] .Ns2. 1468388.107769: bpf_trace_printk: Elapsed cycles are 114274
          <idle>-0       [003] .Ns2. 1468389.107908: bpf_trace_printk: Elapsed cycles are 118896
          <idle>-0       [003] .Ns2. 1468390.108048: bpf_trace_printk: Elapsed cycles are 119284
          <idle>-0       [003] .Ns2. 1468391.108191: bpf_trace_printk: Elapsed cycles are 121436
          <idle>-0       [003] .Ns2. 1468392.108333: bpf_trace_printk: Elapsed cycles are 122116
          <idle>-0       [003] .Ns2. 1468393.108468: bpf_trace_printk: Elapsed cycles are 117366
          <idle>-0       [003] .Ns2. 1468394.108609: bpf_trace_printk: Elapsed cycles are 120096
          <idle>-0       [003] .Ns2. 1468395.108749: bpf_trace_printk: Elapsed cycles are 118254
          <idle>-0       [003] .Ns2. 1468396.108892: bpf_trace_printk: Elapsed cycles are 119546
          <idle>-0       [003] .Ns2. 1468397.109029: bpf_trace_printk: Elapsed cycles are 118846
          <idle>-0       [003] .Ns2. 1468398.109168: bpf_trace_printk: Elapsed cycles are 118600
          <idle>-0       [003] .Ns2. 1468399.109309: bpf_trace_printk: Elapsed cycles are 117820
          <idle>-0       [003] .Ns2. 1468400.109447: bpf_trace_printk: Elapsed cycles are 116416
          <idle>-0       [003] .Ns2. 1468401.109583: bpf_trace_printk: Elapsed cycles are 118642
          <idle>-0       [003] .Ns2. 1468402.109723: bpf_trace_printk: Elapsed cycles are 112528
          <idle>-0       [003] .Ns2. 1468403.109858: bpf_trace_printk: Elapsed cycles are 112486
          <idle>-0       [003] ..s2. 1468404.109984: bpf_trace_printk: Elapsed cycles are 72426
          <idle>-0       [003] .Ns2. 1468405.110130: bpf_trace_printk: Elapsed cycles are 112688
          <idle>-0       [003] ..s2. 1468406.110268: bpf_trace_printk: Elapsed cycles are 113722
          <idle>-0       [003] ..s2. 1468407.110407: bpf_trace_printk: Elapsed cycles are 112092
          <idle>-0       [003] ..s2. 1468408.110547: bpf_trace_printk: Elapsed cycles are 109634
          <idle>-0       [003] ..s2. 1468409.110681: bpf_trace_printk: Elapsed cycles are 109860
          <idle>-0       [003] ..s2. 1468410.110817: bpf_trace_printk: Elapsed cycles are 113222
          <idle>-0       [003] ..s2. 1468411.110958: bpf_trace_printk: Elapsed cycles are 114490
          <idle>-0       [003] ..s2. 1468412.111097: bpf_trace_printk: Elapsed cycles are 115846
          <idle>-0       [003] ..s2. 1468413.111234: bpf_trace_printk: Elapsed cycles are 112534
          <idle>-0       [003] ..s2. 1468414.111373: bpf_trace_printk: Elapsed cycles are 107092
          <idle>-0       [003] ..s2. 1468415.111512: bpf_trace_printk: Elapsed cycles are 114444
          <idle>-0       [003] ..s2. 1468416.111652: bpf_trace_printk: Elapsed cycles are 114376
          <idle>-0       [003] ..s2. 1468417.111789: bpf_trace_printk: Elapsed cycles are 108640
          <idle>-0       [003] ..s2. 1468418.111926: bpf_trace_printk: Elapsed cycles are 117444
          <idle>-0       [003] ..s2. 1468419.112056: bpf_trace_printk: Elapsed cycles are 73658
          <idle>-0       [003] ..s2. 1468420.112198: bpf_trace_printk: Elapsed cycles are 109288
          <idle>-0       [003] ..s2. 1468421.112335: bpf_trace_printk: Elapsed cycles are 113816
          <idle>-0       [003] ..s2. 1468422.112475: bpf_trace_printk: Elapsed cycles are 112660
          <idle>-0       [003] ..s2. 1468423.112617: bpf_trace_printk: Elapsed cycles are 114884
          <idle>-0       [003] ..s2. 1468424.112756: bpf_trace_printk: Elapsed cycles are 113110
          <idle>-0       [003] ..s2. 1468425.112884: bpf_trace_printk: Elapsed cycles are 73456
          <idle>-0       [003] ..s2. 1468426.113026: bpf_trace_printk: Elapsed cycles are 112946
          <idle>-0       [003] ..s2. 1468427.113166: bpf_trace_printk: Elapsed cycles are 114444
          <idle>-0       [003] ..s2. 1468428.113308: bpf_trace_printk: Elapsed cycles are 114126
          <idle>-0       [003] ..s2. 1468429.113447: bpf_trace_printk: Elapsed cycles are 114746
          <idle>-0       [003] .Ns2. 1468430.113588: bpf_trace_printk: Elapsed cycles are 124200
          <idle>-0       [003] ..s2. 1468431.113719: bpf_trace_printk: Elapsed cycles are 78062
          <idle>-0       [003] .Ns2. 1468432.113863: bpf_trace_printk: Elapsed cycles are 120898
          <idle>-0       [003] .Ns2. 1468433.114002: bpf_trace_printk: Elapsed cycles are 122302
          <idle>-0       [003] ..s2. 1468434.114130: bpf_trace_printk: Elapsed cycles are 72554
          <idle>-0       [000] .Ns2. 1468435.044026: bpf_trace_printk: Elapsed cycles are 46574
          <idle>-0       [003] .Ns2. 1468435.114272: bpf_trace_printk: Elapsed cycles are 110310
