          <idle>-0       [000] ..s2. 1468467.226446: bpf_trace_printk: Elapsed cycles are 116382
          <idle>-0       [000] ..s2. 1468467.326603: bpf_trace_printk: Elapsed cycles are 110830
          <idle>-0       [000] ..s2. 1468467.427292: bpf_trace_printk: Elapsed cycles are 98734
          <idle>-0       [000] ..s2. 1468467.527439: bpf_trace_printk: Elapsed cycles are 105820
          <idle>-0       [000] ..s2. 1468467.627584: bpf_trace_printk: Elapsed cycles are 104218
          <idle>-0       [000] ..s2. 1468467.727721: bpf_trace_printk: Elapsed cycles are 92746
          <idle>-0       [000] ..s2. 1468467.827853: bpf_trace_printk: Elapsed cycles are 88364
          <idle>-0       [000] ..s2. 1468467.927978: bpf_trace_printk: Elapsed cycles are 58340
          <idle>-0       [000] ..s2. 1468468.028115: bpf_trace_printk: Elapsed cycles are 88220
          <idle>-0       [000] ..s2. 1468468.128250: bpf_trace_printk: Elapsed cycles are 86694
          <idle>-0       [000] ..s2. 1468468.228389: bpf_trace_printk: Elapsed cycles are 110344
          <idle>-0       [000] ..s2. 1468468.328533: bpf_trace_printk: Elapsed cycles are 111630
          <idle>-0       [000] ..s2. 1468468.428671: bpf_trace_printk: Elapsed cycles are 98670
          <idle>-0       [000] ..s2. 1468468.528814: bpf_trace_printk: Elapsed cycles are 96288
          <idle>-0       [000] ..s2. 1468468.628958: bpf_trace_printk: Elapsed cycles are 103048
          <idle>-0       [000] ..s2. 1468468.729097: bpf_trace_printk: Elapsed cycles are 99608
          <idle>-0       [000] ..s2. 1468468.829229: bpf_trace_printk: Elapsed cycles are 92494
          <idle>-0       [000] ..s2. 1468468.929363: bpf_trace_printk: Elapsed cycles are 89006
          <idle>-0       [000] ..s2. 1468469.029499: bpf_trace_printk: Elapsed cycles are 96294
          <idle>-0       [000] ..s2. 1468469.129635: bpf_trace_printk: Elapsed cycles are 98634
          <idle>-0       [000] ..s2. 1468469.229776: bpf_trace_printk: Elapsed cycles are 112622
          <idle>-0       [000] ..s2. 1468469.329918: bpf_trace_printk: Elapsed cycles are 107968
          <idle>-0       [000] ..s2. 1468469.430047: bpf_trace_printk: Elapsed cycles are 64942
          <idle>-0       [000] ..s2. 1468469.530183: bpf_trace_printk: Elapsed cycles are 98324
          <idle>-0       [000] ..s2. 1468469.630322: bpf_trace_printk: Elapsed cycles are 102548
          <idle>-0       [000] ..s2. 1468469.730455: bpf_trace_printk: Elapsed cycles are 90766
          <idle>-0       [000] ..s2. 1468469.830590: bpf_trace_printk: Elapsed cycles are 98746
          <idle>-0       [000] ..s2. 1468469.930717: bpf_trace_printk: Elapsed cycles are 87748
          <idle>-0       [000] ..s2. 1468470.030851: bpf_trace_printk: Elapsed cycles are 87150
          <idle>-0       [000] ..s2. 1468470.130989: bpf_trace_printk: Elapsed cycles are 87040
          <idle>-0       [000] .Ns2. 1468470.231131: bpf_trace_printk: Elapsed cycles are 115452
          <idle>-0       [000] .Ns2. 1468470.331273: bpf_trace_printk: Elapsed cycles are 110776
          <idle>-0       [000] .Ns2. 1468470.431408: bpf_trace_printk: Elapsed cycles are 92110
          <idle>-0       [000] .Ns2. 1468470.531542: bpf_trace_printk: Elapsed cycles are 102490
          <idle>-0       [000] .Ns2. 1468470.631685: bpf_trace_printk: Elapsed cycles are 113590
          <idle>-0       [000] .Ns2. 1468470.731817: bpf_trace_printk: Elapsed cycles are 88330
          <idle>-0       [000] .Ns2. 1468470.831948: bpf_trace_printk: Elapsed cycles are 86574
          <idle>-0       [000] ..s2. 1468470.932073: bpf_trace_printk: Elapsed cycles are 60402
          <idle>-0       [000] .Ns2. 1468471.032207: bpf_trace_printk: Elapsed cycles are 86202
          <idle>-0       [000] .Ns2. 1468471.132335: bpf_trace_printk: Elapsed cycles are 83846
          <idle>-0       [000] .Ns2. 1468471.232474: bpf_trace_printk: Elapsed cycles are 106382
          <idle>-0       [000] .Ns2. 1468471.332612: bpf_trace_printk: Elapsed cycles are 106882
          <idle>-0       [000] .Ns2. 1468471.432749: bpf_trace_printk: Elapsed cycles are 94572
          <idle>-0       [000] .Ns2. 1468471.532885: bpf_trace_printk: Elapsed cycles are 94852
          <idle>-0       [000] .Ns2. 1468471.633023: bpf_trace_printk: Elapsed cycles are 98504
          <idle>-0       [000] .Ns2. 1468471.733163: bpf_trace_printk: Elapsed cycles are 97232
          <idle>-0       [000] .Ns2. 1468471.833296: bpf_trace_printk: Elapsed cycles are 86310
          <idle>-0       [000] .Ns2. 1468471.933424: bpf_trace_printk: Elapsed cycles are 84296
          <idle>-0       [000] .Ns2. 1468472.033557: bpf_trace_printk: Elapsed cycles are 90530
          <idle>-0       [000] ..s2. 1468472.133684: bpf_trace_printk: Elapsed cycles are 62154
          <idle>-0       [000] .Ns2. 1468472.233825: bpf_trace_printk: Elapsed cycles are 109300
          <idle>-0       [000] .Ns2. 1468472.333962: bpf_trace_printk: Elapsed cycles are 106422
          <idle>-0       [000] ..s2. 1468472.434088: bpf_trace_printk: Elapsed cycles are 66334
          <idle>-0       [000] .Ns2. 1468472.534225: bpf_trace_printk: Elapsed cycles are 94796
          <idle>-0       [000] .Ns2. 1468472.634361: bpf_trace_printk: Elapsed cycles are 97636
          <idle>-0       [000] .Ns2. 1468472.734492: bpf_trace_printk: Elapsed cycles are 87456
          <idle>-0       [000] .Ns2. 1468472.834624: bpf_trace_printk: Elapsed cycles are 95830
          <idle>-0       [000] .Ns2. 1468472.934755: bpf_trace_printk: Elapsed cycles are 87002
          <idle>-0       [000] .Ns2. 1468473.034893: bpf_trace_printk: Elapsed cycles are 85628
           <...>-326984  [000] ..s1. 1468473.135020: bpf_trace_printk: Elapsed cycles are 63854
          <idle>-0       [000] ..s2. 1468473.235151: bpf_trace_printk: Elapsed cycles are 69980
          <idle>-0       [000] ..s2. 1468473.335286: bpf_trace_printk: Elapsed cycles are 68988
          <idle>-0       [000] ..s2. 1468473.435413: bpf_trace_printk: Elapsed cycles are 59572
          <idle>-0       [000] ..s2. 1468473.535543: bpf_trace_printk: Elapsed cycles are 65080
          <idle>-0       [000] ..s2. 1468473.635671: bpf_trace_printk: Elapsed cycles are 68566
          <idle>-0       [000] ..s2. 1468473.735795: bpf_trace_printk: Elapsed cycles are 53472
          <idle>-0       [000] ..s2. 1468473.835918: bpf_trace_printk: Elapsed cycles are 52914
          <idle>-0       [000] ..s2. 1468473.936043: bpf_trace_printk: Elapsed cycles are 59258
          <idle>-0       [000] ..s2. 1468474.036164: bpf_trace_printk: Elapsed cycles are 51310
          <idle>-0       [000] ..s2. 1468474.136293: bpf_trace_printk: Elapsed cycles are 64248
          <idle>-0       [000] ..s2. 1468474.236422: bpf_trace_printk: Elapsed cycles are 64852
          <idle>-0       [000] ..s2. 1468474.336554: bpf_trace_printk: Elapsed cycles are 72670
          <idle>-0       [000] ..s2. 1468474.436681: bpf_trace_printk: Elapsed cycles are 59722
          <idle>-0       [000] ..s2. 1468474.536810: bpf_trace_printk: Elapsed cycles are 57942
          <idle>-0       [000] ..s2. 1468474.636939: bpf_trace_printk: Elapsed cycles are 62334
