          <idle>-0       [001] .Ns2. 1468579.651361: bpf_trace_printk: Elapsed cycles are 91726
          <idle>-0       [001] .Ns2. 1468579.661490: bpf_trace_printk: Elapsed cycles are 87606
          <idle>-0       [001] .Ns2. 1468579.671619: bpf_trace_printk: Elapsed cycles are 86646
            htop-3493777 [001] ..s1. 1468579.681743: bpf_trace_printk: Elapsed cycles are 64070
          <idle>-0       [001] ..s2. 1468579.691867: bpf_trace_printk: Elapsed cycles are 62694
          <idle>-0       [001] ..s2. 1468579.701987: bpf_trace_printk: Elapsed cycles are 48564
          <idle>-0       [001] ..s2. 1468579.712107: bpf_trace_printk: Elapsed cycles are 47576
          <idle>-0       [001] ..s2. 1468579.722225: bpf_trace_printk: Elapsed cycles are 47620
          <idle>-0       [001] ..s2. 1468579.732353: bpf_trace_printk: Elapsed cycles are 83768
          <idle>-0       [001] ..s2. 1468579.742472: bpf_trace_printk: Elapsed cycles are 56982
          <idle>-0       [001] ..s2. 1468579.752587: bpf_trace_printk: Elapsed cycles are 57490
          <idle>-0       [001] ..s2. 1468579.762706: bpf_trace_printk: Elapsed cycles are 57374
          <idle>-0       [001] ..s2. 1468579.772829: bpf_trace_printk: Elapsed cycles are 53056
          <idle>-0       [001] ..s2. 1468579.782953: bpf_trace_printk: Elapsed cycles are 52752
          <idle>-0       [001] .Ns2. 1468579.793081: bpf_trace_printk: Elapsed cycles are 87618
          <idle>-0       [001] .Ns2. 1468579.803203: bpf_trace_printk: Elapsed cycles are 66506
          <idle>-0       [001] .Ns2. 1468579.813333: bpf_trace_printk: Elapsed cycles are 89350
          <idle>-0       [001] ..s2. 1468579.823452: bpf_trace_printk: Elapsed cycles are 51872
          <idle>-0       [001] .Ns2. 1468579.833584: bpf_trace_printk: Elapsed cycles are 86978
          <idle>-0       [001] .Ns2. 1468579.843713: bpf_trace_printk: Elapsed cycles are 87244
          <idle>-0       [001] .Ns2. 1468579.853842: bpf_trace_printk: Elapsed cycles are 87880
          <idle>-0       [001] .Ns2. 1468579.863971: bpf_trace_printk: Elapsed cycles are 87964
          <idle>-0       [001] .Ns2. 1468579.874101: bpf_trace_printk: Elapsed cycles are 87030
          <idle>-0       [001] .Ns2. 1468579.884230: bpf_trace_printk: Elapsed cycles are 88820
          <idle>-0       [001] .Ns2. 1468579.894358: bpf_trace_printk: Elapsed cycles are 86056
          <idle>-0       [001] .Ns2. 1468579.904488: bpf_trace_printk: Elapsed cycles are 86692
          <idle>-0       [001] .Ns2. 1468579.914618: bpf_trace_printk: Elapsed cycles are 86236
          <idle>-0       [001] .Ns2. 1468579.924747: bpf_trace_printk: Elapsed cycles are 85386
          <idle>-0       [001] .Ns2. 1468579.934875: bpf_trace_printk: Elapsed cycles are 86820
          <idle>-0       [001] .Ns2. 1468579.945003: bpf_trace_printk: Elapsed cycles are 86562
          <idle>-0       [001] .Ns2. 1468579.955130: bpf_trace_printk: Elapsed cycles are 86674
          <idle>-0       [001] .Ns2. 1468579.965258: bpf_trace_printk: Elapsed cycles are 86880
          <idle>-0       [001] .Ns2. 1468579.975386: bpf_trace_printk: Elapsed cycles are 86378
          <idle>-0       [001] .Ns2. 1468579.985516: bpf_trace_printk: Elapsed cycles are 85738
          <idle>-0       [001] .Ns2. 1468579.995645: bpf_trace_printk: Elapsed cycles are 85940
          <idle>-0       [001] .Ns2. 1468580.005779: bpf_trace_printk: Elapsed cycles are 86598
          <idle>-0       [001] ..s2. 1468580.015894: bpf_trace_printk: Elapsed cycles are 57626
          <idle>-0       [001] ..s2. 1468580.026014: bpf_trace_printk: Elapsed cycles are 55568
          <idle>-0       [001] ..s2. 1468580.036135: bpf_trace_printk: Elapsed cycles are 50760
          <idle>-0       [001] ..s2. 1468580.046256: bpf_trace_printk: Elapsed cycles are 49990
          <idle>-0       [001] ..s2. 1468580.056376: bpf_trace_printk: Elapsed cycles are 49964
          <idle>-0       [001] .Ns2. 1468580.066508: bpf_trace_printk: Elapsed cycles are 86596
          <idle>-0       [001] .Ns2. 1468580.076637: bpf_trace_printk: Elapsed cycles are 85834
          <idle>-0       [001] .Ns2. 1468580.086765: bpf_trace_printk: Elapsed cycles are 85458
          <idle>-0       [001] .Ns2. 1468580.096892: bpf_trace_printk: Elapsed cycles are 85324
          <idle>-0       [001] ..s2. 1468580.107013: bpf_trace_printk: Elapsed cycles are 51568
          <idle>-0       [001] .Ns2. 1468580.117143: bpf_trace_printk: Elapsed cycles are 86854
          <idle>-0       [001] .Ns2. 1468580.127272: bpf_trace_printk: Elapsed cycles are 85740
          <idle>-0       [001] .Ns2. 1468580.137402: bpf_trace_printk: Elapsed cycles are 92192
          <idle>-0       [001] ..s2. 1468580.147520: bpf_trace_printk: Elapsed cycles are 52484
          <idle>-0       [001] ..s2. 1468580.157643: bpf_trace_printk: Elapsed cycles are 50342
          <idle>-0       [001] ..s2. 1468580.167768: bpf_trace_printk: Elapsed cycles are 50444
          <idle>-0       [001] ..s2. 1468580.177888: bpf_trace_printk: Elapsed cycles are 50548
          <idle>-0       [001] ..s2. 1468580.188010: bpf_trace_printk: Elapsed cycles are 48584
          <idle>-0       [001] ..s2. 1468580.198141: bpf_trace_printk: Elapsed cycles are 87928
          <idle>-0       [001] ..s2. 1468580.208260: bpf_trace_printk: Elapsed cycles are 48902
          <idle>-0       [001] ..s2. 1468580.218389: bpf_trace_printk: Elapsed cycles are 83682
          <idle>-0       [001] ..s2. 1468580.228519: bpf_trace_printk: Elapsed cycles are 85452
          <idle>-0       [001] ..s2. 1468580.238648: bpf_trace_printk: Elapsed cycles are 86660
          <idle>-0       [001] ..s2. 1468580.248780: bpf_trace_printk: Elapsed cycles are 85236
          <idle>-0       [001] ..s2. 1468580.258908: bpf_trace_printk: Elapsed cycles are 86012
          <idle>-0       [001] ..s2. 1468580.269037: bpf_trace_printk: Elapsed cycles are 85962
          <idle>-0       [001] .Ns2. 1468580.279156: bpf_trace_printk: Elapsed cycles are 62080
          <idle>-0       [001] ..s2. 1468580.289272: bpf_trace_printk: Elapsed cycles are 53466
          <idle>-0       [001] ..s2. 1468580.299391: bpf_trace_printk: Elapsed cycles are 51400
          <idle>-0       [001] ..s2. 1468580.309511: bpf_trace_printk: Elapsed cycles are 49830
          <idle>-0       [001] ..s2. 1468580.319631: bpf_trace_printk: Elapsed cycles are 47834
          <idle>-0       [001] ..s2. 1468580.329750: bpf_trace_printk: Elapsed cycles are 47680
          <idle>-0       [001] ..s2. 1468580.339878: bpf_trace_printk: Elapsed cycles are 85618
          <idle>-0       [001] ..s2. 1468580.349995: bpf_trace_printk: Elapsed cycles are 48306
          <idle>-0       [001] ..s2. 1468580.360124: bpf_trace_printk: Elapsed cycles are 85032
          <idle>-0       [001] ..s2. 1468580.370251: bpf_trace_printk: Elapsed cycles are 82066
          <idle>-0       [001] ..s2. 1468580.380378: bpf_trace_printk: Elapsed cycles are 84632
          <idle>-0       [001] ..s2. 1468580.390507: bpf_trace_printk: Elapsed cycles are 84410
          <idle>-0       [001] ..s2. 1468580.400635: bpf_trace_printk: Elapsed cycles are 81824
          <idle>-0       [001] ..s2. 1468580.410764: bpf_trace_printk: Elapsed cycles are 85952
          <idle>-0       [001] ..s2. 1468580.420890: bpf_trace_printk: Elapsed cycles are 84364
          <idle>-0       [001] ..s2. 1468580.431018: bpf_trace_printk: Elapsed cycles are 83268
          <idle>-0       [001] ..s2. 1468580.441145: bpf_trace_printk: Elapsed cycles are 83384
          <idle>-0       [001] ..s2. 1468580.451272: bpf_trace_printk: Elapsed cycles are 84482
          <idle>-0       [001] ..s2. 1468580.461398: bpf_trace_printk: Elapsed cycles are 83230
          <idle>-0       [001] ..s2. 1468580.471525: bpf_trace_printk: Elapsed cycles are 83752
          <idle>-0       [001] ..s2. 1468580.481653: bpf_trace_printk: Elapsed cycles are 86330
          <idle>-0       [001] ..s2. 1468580.491781: bpf_trace_printk: Elapsed cycles are 83018
          <idle>-0       [001] ..s2. 1468580.501904: bpf_trace_printk: Elapsed cycles are 81776
          <idle>-0       [001] ..s2. 1468580.512029: bpf_trace_printk: Elapsed cycles are 84594
          <idle>-0       [001] ..s2. 1468580.522156: bpf_trace_printk: Elapsed cycles are 83564
          <idle>-0       [001] ..s2. 1468580.532283: bpf_trace_printk: Elapsed cycles are 83470
          <idle>-0       [001] ..s2. 1468580.542410: bpf_trace_printk: Elapsed cycles are 84198
          <idle>-0       [001] ..s2. 1468580.552531: bpf_trace_printk: Elapsed cycles are 60032
          <idle>-0       [001] ..s2. 1468580.562651: bpf_trace_printk: Elapsed cycles are 56568
          <idle>-0       [001] ..s2. 1468580.572772: bpf_trace_printk: Elapsed cycles are 47866
          <idle>-0       [001] ..s2. 1468580.582890: bpf_trace_printk: Elapsed cycles are 48318
          <idle>-0       [001] ..s2. 1468580.593009: bpf_trace_printk: Elapsed cycles are 48038
          <idle>-0       [001] ..s2. 1468580.603136: bpf_trace_printk: Elapsed cycles are 66278
          <idle>-0       [001] ..s2. 1468580.613257: bpf_trace_printk: Elapsed cycles are 48494
          <idle>-0       [001] ..s2. 1468580.623375: bpf_trace_printk: Elapsed cycles are 48072
          <idle>-0       [001] ..s2. 1468580.633495: bpf_trace_printk: Elapsed cycles are 50034
          <idle>-0       [001] ..s2. 1468580.643616: bpf_trace_printk: Elapsed cycles are 48004
          <idle>-0       [001] ..s2. 1468580.653738: bpf_trace_printk: Elapsed cycles are 47628
          <idle>-0       [001] ..s2. 1468580.663866: bpf_trace_printk: Elapsed cycles are 84388
          <idle>-0       [001] ..s2. 1468580.673993: bpf_trace_printk: Elapsed cycles are 84892
          <idle>-0       [001] ..s2. 1468580.684120: bpf_trace_printk: Elapsed cycles are 83640
          <idle>-0       [001] ..s2. 1468580.694247: bpf_trace_printk: Elapsed cycles are 83452
          <idle>-0       [001] ..s2. 1468580.704381: bpf_trace_printk: Elapsed cycles are 84758
          <idle>-0       [001] ..s2. 1468580.714510: bpf_trace_printk: Elapsed cycles are 83080
          <idle>-0       [001] ..s2. 1468580.724637: bpf_trace_printk: Elapsed cycles are 82576
          <idle>-0       [001] ..s2. 1468580.734764: bpf_trace_printk: Elapsed cycles are 82170
          <idle>-0       [001] ..s2. 1468580.744881: bpf_trace_printk: Elapsed cycles are 48164
          <idle>-0       [001] ..s2. 1468580.755001: bpf_trace_printk: Elapsed cycles are 57656
          <idle>-0       [001] ..s2. 1468580.765122: bpf_trace_printk: Elapsed cycles are 50636
          <idle>-0       [001] ..s2. 1468580.775243: bpf_trace_printk: Elapsed cycles are 49066
          <idle>-0       [001] ..s2. 1468580.785362: bpf_trace_printk: Elapsed cycles are 47682
          <idle>-0       [001] ..s2. 1468580.795490: bpf_trace_printk: Elapsed cycles are 85058
          <idle>-0       [001] ..s2. 1468580.805609: bpf_trace_printk: Elapsed cycles are 49316
          <idle>-0       [001] ..s2. 1468580.815732: bpf_trace_printk: Elapsed cycles are 51812
          <idle>-0       [001] ..s2. 1468580.825849: bpf_trace_printk: Elapsed cycles are 50668
          <idle>-0       [001] ..s2. 1468580.835968: bpf_trace_printk: Elapsed cycles are 47648
          <idle>-0       [001] ..s2. 1468580.846086: bpf_trace_printk: Elapsed cycles are 47612
          <idle>-0       [001] ..s2. 1468580.856215: bpf_trace_printk: Elapsed cycles are 83082
          <idle>-0       [001] ..s2. 1468580.866341: bpf_trace_printk: Elapsed cycles are 82932
          <idle>-0       [001] ..s2. 1468580.876469: bpf_trace_printk: Elapsed cycles are 83590
          <idle>-0       [001] ..s2. 1468580.886597: bpf_trace_printk: Elapsed cycles are 83320
          <idle>-0       [001] ..s2. 1468580.896725: bpf_trace_printk: Elapsed cycles are 82712
          <idle>-0       [001] ..s2. 1468580.906851: bpf_trace_printk: Elapsed cycles are 83826
          <idle>-0       [001] ..s2. 1468580.916978: bpf_trace_printk: Elapsed cycles are 84454
          <idle>-0       [001] ..s2. 1468580.927105: bpf_trace_printk: Elapsed cycles are 81936
          <idle>-0       [001] ..s2. 1468580.937232: bpf_trace_printk: Elapsed cycles are 84274
          <idle>-0       [001] ..s2. 1468580.947359: bpf_trace_printk: Elapsed cycles are 85612
          <idle>-0       [001] ..s2. 1468580.957487: bpf_trace_printk: Elapsed cycles are 84776
          <idle>-0       [001] ..s2. 1468580.967615: bpf_trace_printk: Elapsed cycles are 83810
          <idle>-0       [001] ..s2. 1468580.977745: bpf_trace_printk: Elapsed cycles are 83390
          <idle>-0       [001] ..s2. 1468580.987874: bpf_trace_printk: Elapsed cycles are 83282
          <idle>-0       [001] ..s2. 1468580.998002: bpf_trace_printk: Elapsed cycles are 83400
          <idle>-0       [001] ..s2. 1468581.008129: bpf_trace_printk: Elapsed cycles are 84126
          <idle>-0       [001] ..s2. 1468581.018256: bpf_trace_printk: Elapsed cycles are 82692
          <idle>-0       [001] ..s2. 1468581.028383: bpf_trace_printk: Elapsed cycles are 81924
          <idle>-0       [001] ..s2. 1468581.038512: bpf_trace_printk: Elapsed cycles are 83628
          <idle>-0       [001] ..s2. 1468581.048640: bpf_trace_printk: Elapsed cycles are 82868
          <idle>-0       [001] ..s2. 1468581.058774: bpf_trace_printk: Elapsed cycles are 86172
   kworker/u12:2-333518  [001] ..s1. 1468581.068888: bpf_trace_printk: Elapsed cycles are 50324
          <idle>-0       [001] ..s2. 1468581.079007: bpf_trace_printk: Elapsed cycles are 57502
          <idle>-0       [001] ..s2. 1468581.089125: bpf_trace_printk: Elapsed cycles are 54556
          <idle>-0       [001] ..s2. 1468581.099251: bpf_trace_printk: Elapsed cycles are 51972
          <idle>-0       [001] .Ns2. 1468581.109384: bpf_trace_printk: Elapsed cycles are 90734
          <idle>-0       [001] .Ns2. 1468581.119513: bpf_trace_printk: Elapsed cycles are 87320
          <idle>-0       [001] .Ns2. 1468581.129643: bpf_trace_printk: Elapsed cycles are 87310
          <idle>-0       [001] ..s2. 1468581.139769: bpf_trace_printk: Elapsed cycles are 62100
          <idle>-0       [001] ..s2. 1468581.149892: bpf_trace_printk: Elapsed cycles are 51784
          <idle>-0       [001] .Ns2. 1468581.160025: bpf_trace_printk: Elapsed cycles are 88200
          <idle>-0       [001] ..s2. 1468581.170144: bpf_trace_printk: Elapsed cycles are 50554
          <idle>-0       [001] .Ns2. 1468581.180275: bpf_trace_printk: Elapsed cycles are 86020
          <idle>-0       [001] ..s2. 1468581.190393: bpf_trace_printk: Elapsed cycles are 49848
            htop-3493777 [001] ..s2. 1468581.200520: bpf_trace_printk: Elapsed cycles are 63772
          <idle>-0       [001] ..s2. 1468581.210646: bpf_trace_printk: Elapsed cycles are 62884
          <idle>-0       [001] ..s2. 1468581.220767: bpf_trace_printk: Elapsed cycles are 48304
          <idle>-0       [001] ..s2. 1468581.230887: bpf_trace_printk: Elapsed cycles are 48028
          <idle>-0       [001] ..s2. 1468581.241017: bpf_trace_printk: Elapsed cycles are 85594
          <idle>-0       [001] ..s2. 1468581.251143: bpf_trace_printk: Elapsed cycles are 83276
          <idle>-0       [001] ..s2. 1468581.261271: bpf_trace_printk: Elapsed cycles are 82562
          <idle>-0       [001] ..s2. 1468581.271398: bpf_trace_printk: Elapsed cycles are 82564
          <idle>-0       [001] ..s2. 1468581.281525: bpf_trace_printk: Elapsed cycles are 82686
          <idle>-0       [001] ..s2. 1468581.291653: bpf_trace_printk: Elapsed cycles are 82144
          <idle>-0       [001] ..s2. 1468581.301781: bpf_trace_printk: Elapsed cycles are 83942
          <idle>-0       [001] ..s2. 1468581.311912: bpf_trace_printk: Elapsed cycles are 89292
          <idle>-0       [001] ..s2. 1468581.322042: bpf_trace_printk: Elapsed cycles are 84480
          <idle>-0       [001] ..s2. 1468581.332170: bpf_trace_printk: Elapsed cycles are 85542
          <idle>-0       [001] ..s2. 1468581.342289: bpf_trace_printk: Elapsed cycles are 55462
          <idle>-0       [001] ..s2. 1468581.352406: bpf_trace_printk: Elapsed cycles are 58656
          <idle>-0       [001] ..s2. 1468581.362527: bpf_trace_printk: Elapsed cycles are 52500
          <idle>-0       [001] ..s2. 1468581.372649: bpf_trace_printk: Elapsed cycles are 49962
          <idle>-0       [001] ..s2. 1468581.382771: bpf_trace_printk: Elapsed cycles are 48326
          <idle>-0       [001] ..s2. 1468581.392900: bpf_trace_printk: Elapsed cycles are 85842
          <idle>-0       [001] ..s2. 1468581.403030: bpf_trace_printk: Elapsed cycles are 84922
          <idle>-0       [001] ..s2. 1468581.413160: bpf_trace_printk: Elapsed cycles are 85812
          <idle>-0       [001] ..s2. 1468581.423282: bpf_trace_printk: Elapsed cycles are 54754
          <idle>-0       [001] ..s2. 1468581.433403: bpf_trace_printk: Elapsed cycles are 48950
          <idle>-0       [001] ..s2. 1468581.443534: bpf_trace_printk: Elapsed cycles are 85614
          <idle>-0       [001] ..s2. 1468581.453664: bpf_trace_printk: Elapsed cycles are 86870
          <idle>-0       [001] ..s2. 1468581.463794: bpf_trace_printk: Elapsed cycles are 83696
          <idle>-0       [001] ..s2. 1468581.473922: bpf_trace_printk: Elapsed cycles are 84264
          <idle>-0       [001] ..s2. 1468581.484052: bpf_trace_printk: Elapsed cycles are 85284
          <idle>-0       [001] ..s2. 1468581.494184: bpf_trace_printk: Elapsed cycles are 86086
          <idle>-0       [001] ..s2. 1468581.504313: bpf_trace_printk: Elapsed cycles are 84618
          <idle>-0       [001] ..s2. 1468581.514442: bpf_trace_printk: Elapsed cycles are 85554
          <idle>-0       [001] ..s2. 1468581.524576: bpf_trace_printk: Elapsed cycles are 85714
          <idle>-0       [001] ..s2. 1468581.534706: bpf_trace_printk: Elapsed cycles are 83868
          <idle>-0       [001] ..s2. 1468581.544834: bpf_trace_printk: Elapsed cycles are 84172
          <idle>-0       [001] ..s2. 1468581.554963: bpf_trace_printk: Elapsed cycles are 84882
          <idle>-0       [001] ..s2. 1468581.565092: bpf_trace_printk: Elapsed cycles are 84374
          <idle>-0       [001] .Ns2. 1468581.575221: bpf_trace_printk: Elapsed cycles are 85060
          <idle>-0       [001] .Ns2. 1468581.585347: bpf_trace_printk: Elapsed cycles are 82472
          <idle>-0       [001] .Ns2. 1468581.595475: bpf_trace_printk: Elapsed cycles are 80612
          <idle>-0       [001] .Ns2. 1468581.605602: bpf_trace_printk: Elapsed cycles are 81182
          <idle>-0       [001] ..s2. 1468581.615720: bpf_trace_printk: Elapsed cycles are 58410
          <idle>-0       [001] ..s2. 1468581.625837: bpf_trace_printk: Elapsed cycles are 53678
          <idle>-0       [001] ..s2. 1468581.635958: bpf_trace_printk: Elapsed cycles are 49046
          <idle>-0       [001] ..s2. 1468581.646081: bpf_trace_printk: Elapsed cycles are 49322
          <idle>-0       [001] .Ns2. 1468581.656211: bpf_trace_printk: Elapsed cycles are 82264
          <idle>-0       [001] .Ns2. 1468581.666338: bpf_trace_printk: Elapsed cycles are 80968
          <idle>-0       [001] .Ns2. 1468581.676465: bpf_trace_printk: Elapsed cycles are 81218
          <idle>-0       [001] .Ns2. 1468581.686594: bpf_trace_printk: Elapsed cycles are 80602
          <idle>-0       [001] .Ns2. 1468581.696721: bpf_trace_printk: Elapsed cycles are 81452
          <idle>-0       [001] .Ns2. 1468581.706848: bpf_trace_printk: Elapsed cycles are 81754
          <idle>-0       [001] .Ns2. 1468581.716972: bpf_trace_printk: Elapsed cycles are 81418
          <idle>-0       [001] .Ns2. 1468581.727100: bpf_trace_printk: Elapsed cycles are 80696
          <idle>-0       [001] .Ns2. 1468581.737226: bpf_trace_printk: Elapsed cycles are 81676
          <idle>-0       [001] .Ns2. 1468581.747352: bpf_trace_printk: Elapsed cycles are 80980
          <idle>-0       [001] .Ns2. 1468581.757479: bpf_trace_printk: Elapsed cycles are 80014
          <idle>-0       [001] .Ns2. 1468581.767605: bpf_trace_printk: Elapsed cycles are 80890
          <idle>-0       [001] .Ns2. 1468581.777733: bpf_trace_printk: Elapsed cycles are 80780
          <idle>-0       [001] .Ns2. 1468581.787861: bpf_trace_printk: Elapsed cycles are 80752
          <idle>-0       [001] .Ns2. 1468581.797987: bpf_trace_printk: Elapsed cycles are 81088
          <idle>-0       [001] .Ns2. 1468581.808114: bpf_trace_printk: Elapsed cycles are 82394
          <idle>-0       [001] .Ns2. 1468581.818241: bpf_trace_printk: Elapsed cycles are 82478
          <idle>-0       [001] .Ns2. 1468581.828367: bpf_trace_printk: Elapsed cycles are 81242
          <idle>-0       [001] .Ns2. 1468581.838494: bpf_trace_printk: Elapsed cycles are 81278
          <idle>-0       [001] .Ns2. 1468581.848623: bpf_trace_printk: Elapsed cycles are 81476
          <idle>-0       [001] .Ns2. 1468581.858752: bpf_trace_printk: Elapsed cycles are 81962
          <idle>-0       [001] .Ns2. 1468581.868879: bpf_trace_printk: Elapsed cycles are 81586
          <idle>-0       [001] .Ns2. 1468581.879005: bpf_trace_printk: Elapsed cycles are 80806
          <idle>-0       [001] ..s2. 1468581.889126: bpf_trace_printk: Elapsed cycles are 57106
          <idle>-0       [001] ..s2. 1468581.899245: bpf_trace_printk: Elapsed cycles are 57170
          <idle>-0       [001] ..s2. 1468581.909365: bpf_trace_printk: Elapsed cycles are 49340
          <idle>-0       [001] ..s2. 1468581.919486: bpf_trace_printk: Elapsed cycles are 48662
          <idle>-0       [001] ..s2. 1468581.929605: bpf_trace_printk: Elapsed cycles are 48748
          <idle>-0       [001] ..s2. 1468581.939726: bpf_trace_printk: Elapsed cycles are 48954
          <idle>-0       [001] .Ns2. 1468581.949854: bpf_trace_printk: Elapsed cycles are 81104
          <idle>-0       [001] .Ns2. 1468581.959982: bpf_trace_printk: Elapsed cycles are 81904
          <idle>-0       [001] .Ns2. 1468581.970108: bpf_trace_printk: Elapsed cycles are 80644
          <idle>-0       [001] .Ns2. 1468581.980235: bpf_trace_printk: Elapsed cycles are 81352
          <idle>-0       [001] .Ns2. 1468581.990361: bpf_trace_printk: Elapsed cycles are 80922
          <idle>-0       [001] .Ns2. 1468582.000489: bpf_trace_printk: Elapsed cycles are 81204
          <idle>-0       [001] .Ns2. 1468582.010616: bpf_trace_printk: Elapsed cycles are 80882
          <idle>-0       [001] .Ns2. 1468582.020745: bpf_trace_printk: Elapsed cycles are 81458
          <idle>-0       [001] .Ns2. 1468582.030871: bpf_trace_printk: Elapsed cycles are 81146
          <idle>-0       [001] .Ns2. 1468582.040997: bpf_trace_printk: Elapsed cycles are 80780
          <idle>-0       [001] ..s2. 1468582.051116: bpf_trace_printk: Elapsed cycles are 48802
          <idle>-0       [001] .Ns2. 1468582.061246: bpf_trace_printk: Elapsed cycles are 83204
          <idle>-0       [001] .Ns2. 1468582.071371: bpf_trace_printk: Elapsed cycles are 82272
          <idle>-0       [001] .Ns2. 1468582.081499: bpf_trace_printk: Elapsed cycles are 81748
          <idle>-0       [001] .Ns2. 1468582.091625: bpf_trace_printk: Elapsed cycles are 81964
          <idle>-0       [001] ..s2. 1468582.101749: bpf_trace_printk: Elapsed cycles are 49376
          <idle>-0       [001] .Ns2. 1468582.111877: bpf_trace_printk: Elapsed cycles are 81380
          <idle>-0       [001] .Ns2. 1468582.122005: bpf_trace_printk: Elapsed cycles are 82692
          <idle>-0       [001] .Ns2. 1468582.132132: bpf_trace_printk: Elapsed cycles are 82500
          <idle>-0       [001] .Ns2. 1468582.142262: bpf_trace_printk: Elapsed cycles are 91056
          <idle>-0       [001] .Ns2. 1468582.152378: bpf_trace_printk: Elapsed cycles are 53896
          <idle>-0       [001] ..s2. 1468582.162499: bpf_trace_printk: Elapsed cycles are 60994
          <idle>-0       [001] ..s2. 1468582.172615: bpf_trace_printk: Elapsed cycles are 53498
          <idle>-0       [001] ..s2. 1468582.182737: bpf_trace_printk: Elapsed cycles are 50554
          <idle>-0       [001] ..s2. 1468582.192856: bpf_trace_printk: Elapsed cycles are 49672
          <idle>-0       [001] .Ns2. 1468582.202986: bpf_trace_printk: Elapsed cycles are 89264
          <idle>-0       [001] .Ns2. 1468582.213114: bpf_trace_printk: Elapsed cycles are 89176
          <idle>-0       [001] .Ns2. 1468582.223240: bpf_trace_printk: Elapsed cycles are 88598
          <idle>-0       [001] .Ns2. 1468582.233368: bpf_trace_printk: Elapsed cycles are 87974
          <idle>-0       [001] .Ns2. 1468582.243501: bpf_trace_printk: Elapsed cycles are 88712
          <idle>-0       [001] .Ns2. 1468582.253629: bpf_trace_printk: Elapsed cycles are 88610
          <idle>-0       [001] .Ns2. 1468582.263761: bpf_trace_printk: Elapsed cycles are 87428
          <idle>-0       [001] .Ns2. 1468582.273891: bpf_trace_printk: Elapsed cycles are 88726
          <idle>-0       [001] .Ns2. 1468582.284024: bpf_trace_printk: Elapsed cycles are 90536
          <idle>-0       [001] .Ns2. 1468582.294156: bpf_trace_printk: Elapsed cycles are 87838
          <idle>-0       [001] .Ns2. 1468582.304288: bpf_trace_printk: Elapsed cycles are 94022
          <idle>-0       [001] .Ns2. 1468582.314417: bpf_trace_printk: Elapsed cycles are 90436
          <idle>-0       [001] .Ns2. 1468582.324547: bpf_trace_printk: Elapsed cycles are 89470
          <idle>-0       [001] ..s2. 1468582.334666: bpf_trace_printk: Elapsed cycles are 49114
          <idle>-0       [001] .Ns2. 1468582.344797: bpf_trace_printk: Elapsed cycles are 89510
          <idle>-0       [001] .Ns2. 1468582.354927: bpf_trace_printk: Elapsed cycles are 88362
          <idle>-0       [001] .Ns2. 1468582.365056: bpf_trace_printk: Elapsed cycles are 87660
          <idle>-0       [001] .Ns2. 1468582.375185: bpf_trace_printk: Elapsed cycles are 88486
          <idle>-0       [001] .Ns2. 1468582.385315: bpf_trace_printk: Elapsed cycles are 89048
          <idle>-0       [001] .Ns2. 1468582.395445: bpf_trace_printk: Elapsed cycles are 89098
          <idle>-0       [001] .Ns2. 1468582.405575: bpf_trace_printk: Elapsed cycles are 90264
          <idle>-0       [001] .Ns2. 1468582.415703: bpf_trace_printk: Elapsed cycles are 86860
          <idle>-0       [001] .Ns2. 1468582.425833: bpf_trace_printk: Elapsed cycles are 89480
          <idle>-0       [001] ..s2. 1468582.435952: bpf_trace_printk: Elapsed cycles are 56556
          <idle>-0       [001] ..s2. 1468582.446069: bpf_trace_printk: Elapsed cycles are 53436
          <idle>-0       [001] ..s2. 1468582.456190: bpf_trace_printk: Elapsed cycles are 49648
          <idle>-0       [001] ..s2. 1468582.466309: bpf_trace_printk: Elapsed cycles are 49538
          <idle>-0       [001] ..s2. 1468582.476431: bpf_trace_printk: Elapsed cycles are 48988
          <idle>-0       [001] ..s2. 1468582.486550: bpf_trace_printk: Elapsed cycles are 48714
          <idle>-0       [001] .Ns2. 1468582.496682: bpf_trace_printk: Elapsed cycles are 92008
          <idle>-0       [001] .Ns2. 1468582.506815: bpf_trace_printk: Elapsed cycles are 89800
          <idle>-0       [001] .Ns2. 1468582.516944: bpf_trace_printk: Elapsed cycles are 88460
          <idle>-0       [001] .Ns2. 1468582.527074: bpf_trace_printk: Elapsed cycles are 88718
          <idle>-0       [001] .Ns2. 1468582.537203: bpf_trace_printk: Elapsed cycles are 88810
          <idle>-0       [001] .Ns2. 1468582.547332: bpf_trace_printk: Elapsed cycles are 88018
          <idle>-0       [001] .Ns2. 1468582.557461: bpf_trace_printk: Elapsed cycles are 88612
          <idle>-0       [001] .Ns2. 1468582.567592: bpf_trace_printk: Elapsed cycles are 91148
          <idle>-0       [001] .Ns2. 1468582.577720: bpf_trace_printk: Elapsed cycles are 87334
          <idle>-0       [001] .Ns2. 1468582.587850: bpf_trace_printk: Elapsed cycles are 88300
          <idle>-0       [001] .Ns2. 1468582.597980: bpf_trace_printk: Elapsed cycles are 88290
          <idle>-0       [001] .Ns2. 1468582.608109: bpf_trace_printk: Elapsed cycles are 89768
          <idle>-0       [001] .Ns2. 1468582.618237: bpf_trace_printk: Elapsed cycles are 86794
          <idle>-0       [001] .Ns2. 1468582.628367: bpf_trace_printk: Elapsed cycles are 88494
