2025/11/16-14:25:45.009904,1763303145.009863286,41.27
2025/11/16-14:25:45.011032,1763303145.010983769,48.99
2025/11/16-14:25:45.012134,1763303145.012094076,40.65
2025/11/16-14:25:45.013247,1763303145.013201150,46.41
2025/11/16-14:25:45.014357,1763303145.014312651,44.87
2025/11/16-14:25:45.015469,1763303145.015429501,39.64
2025/11/16-14:25:45.016596,1763303145.016534895,61.51
2025/11/16-14:25:45.017698,1763303145.017657672,41.13
2025/11/16-14:25:45.018814,1763303145.018767714,46.35
2025/11/16-14:25:45.019906,1763303145.019862592,44.27
2025/11/16-14:25:45.021013,1763303145.020972469,41.23
2025/11/16-14:25:45.022130,1763303145.022074900,55.73
2025/11/16-14:25:45.023236,1763303145.023195568,41.28
2025/11/16-14:25:45.024351,1763303145.024303442,47.77
2025/11/16-14:25:45.025469,1763303145.025422180,47.63
2025/11/16-14:25:45.026584,1763303145.026532375,51.74
2025/11/16-14:25:45.027725,1763303145.027680188,44.89
2025/11/16-14:25:45.028840,1763303145.028786786,54.09
2025/11/16-14:25:45.029953,1763303145.029902070,51.25
2025/11/16-14:25:45.031066,1763303145.031020435,45.99
2025/11/16-14:25:45.032175,1763303145.032133877,41.22
2025/11/16-14:25:45.033278,1763303145.033235973,42.21
2025/11/16-14:25:45.034392,1763303145.034344736,47.59
2025/11/16-14:25:45.035522,1763303145.035479220,43.55
2025/11/16-14:25:45.036629,1763303145.036586390,42.89
2025/11/16-14:25:45.037732,1763303145.037690444,42.31
2025/11/16-14:25:45.038862,1763303145.038802292,60.66
2025/11/16-14:25:45.039985,1763303145.039938951,46.53
2025/11/16-14:25:45.041091,1763303145.041058201,33.14
2025/11/16-14:25:45.042204,1763303145.042152875,51.48
2025/11/16-14:25:45.043316,1763303145.043265356,50.99
2025/11/16-14:25:45.044421,1763303145.044378931,42.35
2025/11/16-14:25:45.045547,1763303145.045505001,42.29
2025/11/16-14:25:45.046656,1763303145.046615953,40.72
2025/11/16-14:25:45.047771,1763303145.047727156,43.97
2025/11/16-14:25:45.048887,1763303145.048844615,43.26
2025/11/16-14:25:45.050018,1763303145.049971819,46.20
2025/11/16-14:25:45.051134,1763303145.051084002,50.36
2025/11/16-14:25:45.052244,1763303145.052203422,41.48
2025/11/16-14:25:45.053371,1763303145.053313851,57.86
2025/11/16-14:25:45.054488,1763303145.054444232,44.13
2025/11/16-14:25:45.055608,1763303145.055561563,46.58
2025/11/16-14:25:45.056720,1763303145.056668967,51.09
2025/11/16-14:25:45.057855,1763303145.057801269,53.95
2025/11/16-14:25:45.058968,1763303145.058932607,36.32
2025/11/16-14:25:45.060078,1763303145.060037420,41.26
2025/11/16-14:25:45.061216,1763303145.061163090,53.86
2025/11/16-14:25:45.062326,1763303145.062285128,41.53
2025/11/16-14:25:45.063438,1763303145.063387631,51.24
2025/11/16-14:25:45.064541,1763303145.064502239,39.14
2025/11/16-14:25:45.065661,1763303145.065621660,40.06
2025/11/16-14:25:45.066781,1763303145.066739712,41.73
2025/11/16-14:25:45.067892,1763303145.067843287,49.12
2025/11/16-14:25:45.068999,1763303145.068953355,46.25
2025/11/16-14:25:45.070126,1763303145.070073743,52.44
2025/11/16-14:25:45.071239,1763303145.071187950,51.46
2025/11/16-14:25:45.072345,1763303145.072300345,45.42
2025/11/16-14:25:45.073464,1763303145.073424829,39.88
2025/11/16-14:25:45.074570,1763303145.074538425,31.84
2025/11/16-14:25:45.075672,1763303145.075632479,40.12
2025/11/16-14:25:45.076790,1763303145.076743795,47.12
2025/11/16-14:25:45.077913,1763303145.077865176,47.92
2025/11/16-14:25:45.079033,1763303145.078992615,41.38
2025/11/16-14:25:45.080148,1763303145.080105596,42.48
2025/11/16-14:25:45.081262,1763303145.081220658,42.31
2025/11/16-14:25:45.082380,1763303145.082335079,45.15
2025/11/16-14:25:45.083492,1763303145.083450161,42.80
2025/11/16-14:25:45.084602,1763303145.084562249,40.69
2025/11/16-14:25:45.085741,1763303145.085686368,55.40
2025/11/16-14:25:45.086851,1763303145.086809149,42.53
2025/11/16-14:25:45.087971,1763303145.087923837,47.70
2025/11/16-14:25:45.089085,1763303145.089038960,46.18
2025/11/16-14:25:45.090206,1763303145.090164495,41.90
2025/11/16-14:25:45.091351,1763303145.091295000,56.61
2025/11/16-14:25:45.092480,1763303145.092436166,44.66
2025/11/16-14:25:45.093628,1763303145.093548595,79.55
2025/11/16-14:25:45.094767,1763303145.094714974,52.22
2025/11/16-14:25:45.095903,1763303145.095827937,75.19
2025/11/16-14:25:45.097015,1763303145.096973097,42.46
2025/11/16-14:25:45.098125,1763303145.098081211,43.95
2025/11/16-14:25:45.099241,1763303145.099192398,49.08
2025/11/16-14:25:45.100342,1763303145.100306284,36.37
2025/11/16-14:25:45.101447,1763303145.101407322,40.25
2025/11/16-14:25:45.102554,1763303145.102511076,43.08
2025/11/16-14:25:45.103657,1763303145.103619525,37.65
2025/11/16-14:25:45.104774,1763303145.104730591,43.68
2025/11/16-14:25:45.105903,1763303145.105854608,49.31
2025/11/16-14:25:45.107006,1763303145.106966126,40.71
2025/11/16-14:25:45.108111,1763303145.108074569,36.53
2025/11/16-14:25:45.109232,1763303145.109190456,41.87
2025/11/16-14:25:45.110352,1763303145.110304628,48.17
2025/11/16-14:25:45.111457,1763303145.111416612,40.66
2025/11/16-14:25:45.112577,1763303145.112533135,44.61
2025/11/16-14:25:45.113687,1763303145.113643576,44.11
2025/11/16-14:25:45.114800,1763303145.114753295,46.78
2025/11/16-14:25:45.115892,1763303145.115843116,49.75
2025/11/16-14:25:45.117012,1763303145.116961059,51.67
2025/11/16-14:25:45.118125,1763303145.118087241,38.47
2025/11/16-14:25:45.119233,1763303145.119191204,42.23
2025/11/16-14:25:45.120340,1763303145.120300734,39.60
2025/11/16-14:25:45.121462,1763303145.121410532,51.55
2025/11/16-14:25:45.122595,1763303145.122528997,66.78
2025/11/16-14:25:45.123759,1763303145.123685129,74.67
2025/11/16-14:25:45.124860,1763303145.124827729,33.20
2025/11/16-14:25:45.125967,1763303145.125922136,45.54
2025/11/16-14:25:45.127079,1763303145.127040265,38.84
2025/11/16-14:25:45.128190,1763303145.128145304,45.58
2025/11/16-14:25:45.129304,1763303145.129251647,52.66
2025/11/16-14:25:45.130426,1763303145.130365235,61.48
2025/11/16-14:25:45.131542,1763303145.131497805,45.19
2025/11/16-14:25:45.132652,1763303145.132610273,41.86
2025/11/16-14:25:45.133769,1763303145.133729855,39.53
2025/11/16-14:25:45.134889,1763303145.134847082,42.38
2025/11/16-14:25:45.136014,1763303145.135960844,54.05
2025/11/16-14:25:45.137122,1763303145.137079755,42.77
2025/11/16-14:25:45.138225,1763303145.138183306,42.15
2025/11/16-14:25:45.139337,1763303145.139296104,41.84
2025/11/16-14:25:45.140461,1763303145.140417027,44.28
2025/11/16-14:25:45.141591,1763303145.141548168,43.48
2025/11/16-14:25:45.142720,1763303145.142668381,52.08
2025/11/16-14:25:45.143829,1763303145.143785575,43.43
2025/11/16-14:25:45.144953,1763303145.144899552,53.88
2025/11/16-14:25:45.146077,1763303145.146029254,48.01
2025/11/16-14:25:45.147196,1763303145.147153696,43.19
2025/11/16-14:25:45.148308,1763303145.148267936,40.21
2025/11/16-14:25:45.149427,1763303145.149368899,58.39
2025/11/16-14:25:45.150542,1763303145.150498062,44.84
2025/11/16-14:25:45.151658,1763303145.151615624,42.49
2025/11/16-14:25:45.152778,1763303145.152724944,53.58
2025/11/16-14:25:45.153896,1763303145.153855551,41.03
2025/11/16-14:25:45.155035,1763303145.154990672,44.50
2025/11/16-14:25:45.156141,1763303145.156097624,43.73
2025/11/16-14:25:45.157264,1763303145.157222875,41.19
2025/11/16-14:25:45.158376,1763303145.158336012,40.47
2025/11/16-14:25:45.159505,1763303145.159453235,51.93
2025/11/16-14:25:45.160611,1763303145.160569537,41.63
2025/11/16-14:25:45.161711,1763303145.161672091,39.90
2025/11/16-14:25:45.162841,1763303145.162785196,56.58
2025/11/16-14:25:45.163962,1763303145.163920953,41.84
2025/11/16-14:25:45.165132,1763303145.165044906,87.49
2025/11/16-14:25:45.166237,1763303145.166193735,43.58
2025/11/16-14:25:45.167349,1763303145.167305818,43.21
2025/11/16-14:25:45.168460,1763303145.168414565,46.09
2025/11/16-14:25:45.169590,1763303145.169534486,55.67
2025/11/16-14:25:45.170709,1763303145.170669941,39.44
2025/11/16-14:25:45.171822,1763303145.171774716,47.90
2025/11/16-14:25:45.172889,1763303145.172843533,46.28
2025/11/16-14:25:45.173991,1763303145.173954681,37.07
2025/11/16-14:25:45.175106,1763303145.175052445,54.02
2025/11/16-14:25:45.176216,1763303145.176172134,43.88
2025/11/16-14:25:45.177331,1763303145.177288694,43.14
2025/11/16-14:25:45.178432,1763303145.178392743,39.79
2025/11/16-14:25:45.179558,1763303145.179512898,45.54
2025/11/16-14:25:45.180679,1763303145.180637847,41.81
2025/11/16-14:25:45.181784,1763303145.181742770,41.26
2025/11/16-14:25:45.182900,1763303145.182856345,43.87
2025/11/16-14:25:45.184014,1763303145.183964036,50.81
2025/11/16-14:25:45.185139,1763303145.185083966,55.35
2025/11/16-14:25:45.186251,1763303145.186200335,51.36
2025/11/16-14:25:45.187352,1763303145.187312470,40.44
2025/11/16-14:25:45.188464,1763303145.188424182,40.03
2025/11/16-14:25:45.189591,1763303145.189539897,51.27
2025/11/16-14:25:45.190711,1763303145.190656804,54.22
2025/11/16-14:25:45.191817,1763303145.191776981,40.79
2025/11/16-14:25:45.192902,1763303145.192852987,49.93
2025/11/16-14:25:45.194011,1763303145.193963196,48.48
2025/11/16-14:25:45.195141,1763303145.195073484,68.22
2025/11/16-14:25:45.196258,1763303145.196202499,55.86
2025/11/16-14:25:45.197361,1763303145.197325344,36.25
2025/11/16-14:25:45.198483,1763303145.198439144,44.36
2025/11/16-14:25:45.199598,1763303145.199556864,41.87
2025/11/16-14:25:45.200717,1763303145.200663957,53.70
2025/11/16-14:25:45.201827,1763303145.201784337,42.99
2025/11/16-14:25:45.202958,1763303145.202917098,41.51
2025/11/16-14:25:45.204062,1763303145.204019538,43.09
2025/11/16-14:25:45.205166,1763303145.205123910,42.44
2025/11/16-14:25:45.206272,1763303145.206227536,44.61
2025/11/16-14:25:45.207389,1763303145.207345580,44.25
2025/11/16-14:25:45.208500,1763303145.208450459,50.54
2025/11/16-14:25:45.209603,1763303145.209562153,40.85
2025/11/16-14:25:45.210750,1763303145.210667274,83.08
2025/11/16-14:25:45.211855,1763303145.211811983,43.14
2025/11/16-14:25:45.212979,1763303145.212929240,50.36
2025/11/16-14:25:45.214116,1763303145.214061132,55.52
2025/11/16-14:25:45.215282,1763303145.215209076,73.61
2025/11/16-14:25:45.216381,1763303145.216343140,38.76
2025/11/16-14:25:45.217519,1763303145.217445111,73.92
2025/11/16-14:25:45.218627,1763303145.218587845,39.99
2025/11/16-14:25:45.219753,1763303145.219708037,45.49
2025/11/16-14:25:45.220901,1763303145.220814295,87.05
2025/11/16-14:25:45.222004,1763303145.221965113,39.87
2025/11/16-14:25:45.223139,1763303145.223081275,58.28
2025/11/16-14:25:45.224254,1763303145.224204729,49.31
2025/11/16-14:25:45.225375,1763303145.225328771,46.58
2025/11/16-14:25:45.226501,1763303145.226455525,46.37
2025/11/16-14:25:45.227653,1763303145.227580455,73.35
2025/11/16-14:25:45.228770,1763303145.228722094,48.43
2025/11/16-14:25:45.229902,1763303145.229846122,56.84
2025/11/16-14:25:45.231005,1763303145.230963820,41.93
2025/11/16-14:25:45.232126,1763303145.232066526,60.22
2025/11/16-14:25:45.233245,1763303145.233191748,53.41
2025/11/16-14:25:45.234357,1763303145.234313636,44.13
2025/11/16-14:25:45.235493,1763303145.235453264,40.29
2025/11/16-14:25:45.236641,1763303145.236579204,62.38
2025/11/16-14:25:45.237751,1763303145.237702517,49.15
2025/11/16-14:25:45.238859,1763303145.238818852,40.19
2025/11/16-14:25:45.239965,1763303145.239919688,46.02
2025/11/16-14:25:45.241080,1763303145.241031625,48.68
2025/11/16-14:25:45.242205,1763303145.242154028,51.14
2025/11/16-14:25:45.243317,1763303145.243275029,42.37
2025/11/16-14:25:45.244469,1763303145.244393807,76.16
2025/11/16-14:25:45.245614,1763303145.245542585,72.13
2025/11/16-14:25:45.246726,1763303145.246675280,50.77
2025/11/16-14:25:45.247832,1763303145.247791342,40.78
2025/11/16-14:25:45.248954,1763303145.248902847,52.06
2025/11/16-14:25:45.250065,1763303145.250021979,43.67
2025/11/16-14:25:45.251173,1763303145.251126024,47.82
2025/11/16-14:25:45.252311,1763303145.252267870,43.36
2025/11/16-14:25:45.253449,1763303145.253392682,56.38
2025/11/16-14:25:45.254569,1763303145.254519794,50.00
2025/11/16-14:25:45.255681,1763303145.255632913,48.32
2025/11/16-14:25:45.256784,1763303145.256742272,41.93
2025/11/16-14:25:45.257897,1763303145.257848961,48.52
2025/11/16-14:25:45.258998,1763303145.258958676,40.03
2025/11/16-14:25:45.260107,1763303145.260060070,47.23
2025/11/16-14:25:45.261223,1763303145.261172185,50.83
2025/11/16-14:25:45.262329,1763303145.262289710,39.92
2025/11/16-14:25:45.263440,1763303145.263390702,49.72
2025/11/16-14:25:45.264560,1763303145.264501741,58.39
2025/11/16-14:25:45.265661,1763303145.265620772,40.98
2025/11/16-14:25:45.266762,1763303145.266722569,40.20
2025/11/16-14:25:45.267874,1763303145.267847364,26.65
2025/11/16-14:25:45.268983,1763303145.268941822,41.83
2025/11/16-14:25:45.270091,1763303145.270048766,43.04
2025/11/16-14:25:45.271201,1763303145.271158375,42.81
2025/11/16-14:25:45.272312,1763303145.272272528,40.07
2025/11/16-14:25:45.273414,1763303145.273373730,40.35
2025/11/16-14:25:45.274515,1763303145.274475023,40.12
2025/11/16-14:25:45.275625,1763303145.275576582,48.77
2025/11/16-14:25:45.276728,1763303145.276690072,38.24
2025/11/16-14:25:45.277857,1763303145.277797159,59.98
2025/11/16-14:25:45.278965,1763303145.278924675,41.13
2025/11/16-14:25:45.280076,1763303145.280027120,49.14
2025/11/16-14:25:45.281185,1763303145.281141747,44.00
2025/11/16-14:25:45.282288,1763303145.282246944,41.20
2025/11/16-14:25:45.283397,1763303145.283349722,47.79
2025/11/16-14:25:45.284503,1763303145.284459757,43.68
2025/11/16-14:25:45.285630,1763303145.285581531,49.10
2025/11/16-14:25:45.286730,1763303145.286691209,39.75
2025/11/16-14:25:45.287845,1763303145.287791767,54.20
2025/11/16-14:25:45.288981,1763303145.288915497,65.86
2025/11/16-14:25:45.290117,1763303145.290042138,74.95
2025/11/16-14:25:45.291236,1763303145.291177777,58.82
2025/11/16-14:25:45.292343,1763303145.292297757,46.02
2025/11/16-14:25:45.293462,1763303145.293422372,39.97
2025/11/16-14:25:45.294570,1763303145.294528726,41.54
2025/11/16-14:25:45.295690,1763303145.295634714,55.31
2025/11/16-14:25:45.296799,1763303145.296755553,43.61
2025/11/16-14:25:45.297888,1763303145.297846867,41.36
2025/11/16-14:25:45.298989,1763303145.298949231,40.22
2025/11/16-14:25:45.300103,1763303145.300059306,43.97
2025/11/16-14:25:45.301219,1763303145.301171245,48.62
2025/11/16-14:25:45.302331,1763303145.302283653,48.19
2025/11/16-14:25:45.303438,1763303145.303395066,43.89
2025/11/16-14:25:45.304540,1763303145.304499659,40.55
2025/11/16-14:25:45.305657,1763303145.305600959,56.14
2025/11/16-14:25:45.306769,1763303145.306717899,51.28
2025/11/16-14:25:45.307873,1763303145.307829763,43.54
2025/11/16-14:25:45.308978,1763303145.308933954,44.75
2025/11/16-14:25:45.310096,1763303145.310045862,50.26
2025/11/16-14:25:45.311220,1763303145.311157112,63.71
2025/11/16-14:25:45.312372,1763303145.312302730,69.71
2025/11/16-14:25:45.313514,1763303145.313451706,62.37
2025/11/16-14:25:45.314664,1763303145.314579959,84.24
2025/11/16-14:25:45.315767,1763303145.315726750,40.41
2025/11/16-14:25:45.316924,1763303145.316845724,78.91
2025/11/16-14:25:45.318040,1763303145.317985745,54.55
2025/11/16-14:25:45.319160,1763303145.319108975,51.04
2025/11/16-14:25:45.320277,1763303145.320237104,40.88
2025/11/16-14:25:45.321385,1763303145.321339061,46.17
2025/11/16-14:25:45.322487,1763303145.322446002,41.52
2025/11/16-14:25:45.323609,1763303145.323554278,54.75
2025/11/16-14:25:45.324720,1763303145.324670398,50.35
2025/11/16-14:25:45.325846,1763303145.325787466,58.92
2025/11/16-14:25:45.326946,1763303145.326907183,39.53
2025/11/16-14:25:45.328062,1763303145.328023343,39.65
2025/11/16-14:25:45.329174,1763303145.329123520,50.77
2025/11/16-14:25:45.330333,1763303145.330248326,84.76
2025/11/16-14:25:45.331465,1763303145.331393856,71.53
2025/11/16-14:25:45.332588,1763303145.332530995,57.37
2025/11/16-14:25:45.333692,1763303145.333662294,29.87
2025/11/16-14:25:45.334799,1763303145.334752976,46.48
2025/11/16-14:25:45.335906,1763303145.335856932,49.55
2025/11/16-14:25:45.337034,1763303145.336970927,63.33
2025/11/16-14:25:45.338147,1763303145.338094983,52.40
2025/11/16-14:25:45.339256,1763303145.339216758,39.74
2025/11/16-14:25:45.340357,1763303145.340317422,40.28
2025/11/16-14:25:45.341485,1763303145.341434695,51.28
2025/11/16-14:25:45.342592,1763303145.342546958,45.61
2025/11/16-14:25:45.343719,1763303145.343659047,60.70
2025/11/16-14:25:45.344853,1763303145.344786142,66.99
2025/11/16-14:25:45.346018,1763303145.345926434,91.78
2025/11/16-14:25:45.347121,1763303145.347079295,42.45
2025/11/16-14:25:45.348235,1763303145.348189711,45.88
2025/11/16-14:25:45.349346,1763303145.349306076,40.20
2025/11/16-14:25:45.350460,1763303145.350415755,44.92
2025/11/16-14:25:45.351569,1763303145.351522945,46.47
2025/11/16-14:25:45.352707,1763303145.352644252,62.85
2025/11/16-14:25:45.353850,1763303145.353768588,82.04
2025/11/16-14:25:45.354966,1763303145.354911472,54.83
2025/11/16-14:25:45.356075,1763303145.356027138,47.86
2025/11/16-14:25:45.357181,1763303145.357135397,46.06
2025/11/16-14:25:45.358286,1763303145.358242285,43.95
2025/11/16-14:25:45.359401,1763303145.359346776,54.92
2025/11/16-14:25:45.360509,1763303145.360467783,41.79
2025/11/16-14:25:45.361615,1763303145.361575416,40.13
2025/11/16-14:25:45.362732,1763303145.362683731,48.48
2025/11/16-14:25:45.363848,1763303145.363806196,42.65
2025/11/16-14:25:45.364960,1763303145.364909325,50.90
2025/11/16-14:25:45.366068,1763303145.366021005,47.52
2025/11/16-14:25:45.367175,1763303145.367131747,43.60
2025/11/16-14:25:45.368286,1763303145.368242900,43.15
2025/11/16-14:25:45.369393,1763303145.369347007,46.37
2025/11/16-14:25:45.370517,1763303145.370454206,63.79
2025/11/16-14:25:45.371625,1763303145.371585077,40.50
2025/11/16-14:25:45.372729,1763303145.372686793,42.43
2025/11/16-14:25:45.373851,1763303145.373790350,60.74
2025/11/16-14:25:45.374959,1763303145.374918979,40.31
2025/11/16-14:25:45.376082,1763303145.376026488,55.67
2025/11/16-14:25:45.377193,1763303145.377143542,49.81
2025/11/16-14:25:45.378301,1763303145.378253839,47.98
2025/11/16-14:25:45.379411,1763303145.379362729,48.47
2025/11/16-14:25:45.380522,1763303145.380481158,41.24
2025/11/16-14:25:45.381632,1763303145.381585178,47.62
2025/11/16-14:25:45.382745,1763303145.382699515,45.77
2025/11/16-14:25:45.383849,1763303145.383810784,39.17
2025/11/16-14:25:45.384951,1763303145.384910433,40.64
2025/11/16-14:25:45.386063,1763303145.386022023,41.03
2025/11/16-14:25:45.387173,1763303145.387132237,41.08
2025/11/16-14:25:45.388286,1763303145.388239037,47.86
2025/11/16-14:25:45.389389,1763303145.389347763,41.69
2025/11/16-14:25:45.390501,1763303145.390450239,51.27
2025/11/16-14:25:45.391612,1763303145.391573983,38.68
2025/11/16-14:25:45.392719,1763303145.392679110,40.14
2025/11/16-14:25:45.393832,1763303145.393779962,52.75
2025/11/16-14:25:45.394941,1763303145.394900612,41.19
2025/11/16-14:25:45.396058,1763303145.396017557,41.31
2025/11/16-14:25:45.397159,1763303145.397119457,39.83
2025/11/16-14:25:45.398272,1763303145.398225687,46.95
2025/11/16-14:25:45.399379,1763303145.399333204,46.44
2025/11/16-14:25:45.400486,1763303145.400440382,46.44
2025/11/16-14:25:45.401594,1763303145.401554520,40.30
2025/11/16-14:25:45.402697,1763303145.402655820,41.38
2025/11/16-14:25:45.403809,1763303145.403767360,41.99
2025/11/16-14:25:45.404898,1763303145.404857881,40.26
2025/11/16-14:25:45.406001,1763303145.405958714,43.20
2025/11/16-14:25:45.407113,1763303145.407073010,40.61
2025/11/16-14:25:45.408224,1763303145.408179033,45.04
2025/11/16-14:25:45.409336,1763303145.409294830,41.27
2025/11/16-14:25:45.410449,1763303145.410413047,36.84
2025/11/16-14:25:45.411559,1763303145.411515233,44.35
2025/11/16-14:25:45.412664,1763303145.412622663,41.94
2025/11/16-14:25:45.413785,1763303145.413739405,45.77
2025/11/16-14:25:45.414890,1763303145.414842506,47.73
2025/11/16-14:25:45.415994,1763303145.415960469,34.13
2025/11/16-14:25:45.417115,1763303145.417074028,40.98
2025/11/16-14:25:45.418231,1763303145.418184902,46.19
2025/11/16-14:25:45.419341,1763303145.419300443,40.60
2025/11/16-14:25:45.420444,1763303145.420402242,42.11
2025/11/16-14:25:45.421565,1763303145.421515728,49.28
2025/11/16-14:25:45.422682,1763303145.422634813,47.28
2025/11/16-14:25:45.423781,1763303145.423742706,39.07
2025/11/16-14:25:45.424903,1763303145.424862250,41.18
2025/11/16-14:25:45.426022,1763303145.425968270,54.57
2025/11/16-14:25:45.427134,1763303145.427094831,39.40
2025/11/16-14:25:45.428247,1763303145.428205964,41.28
2025/11/16-14:25:45.429368,1763303145.429318020,50.38
2025/11/16-14:25:45.430478,1763303145.430428969,49.36
2025/11/16-14:25:45.431590,1763303145.431539255,50.91
2025/11/16-14:25:45.432703,1763303145.432654581,48.83
2025/11/16-14:25:45.433831,1763303145.433779093,52.41
2025/11/16-14:25:45.434956,1763303145.434900211,55.82
2025/11/16-14:25:45.436056,1763303145.436016712,39.42
2025/11/16-14:25:45.437175,1763303145.437134254,41.13
2025/11/16-14:25:45.438288,1763303145.438253270,35.22
2025/11/16-14:25:45.439396,1763303145.439361047,35.26
2025/11/16-14:25:45.440515,1763303145.440457000,58.19
2025/11/16-14:25:45.441674,1763303145.441575996,98.47
2025/11/16-14:25:45.442805,1763303145.442734918,70.71
2025/11/16-14:25:45.443886,1763303145.443843019,43.09
2025/11/16-14:25:45.444999,1763303145.444954678,45.31
2025/11/16-14:25:45.446119,1763303145.446060878,58.80
2025/11/16-14:25:45.447224,1763303145.447185309,39.42
2025/11/16-14:25:45.448332,1763303145.448285344,47.27
2025/11/16-14:25:45.449446,1763303145.449397095,49.58
2025/11/16-14:25:45.450563,1763303145.450512231,50.85
2025/11/16-14:25:45.451680,1763303145.451633399,46.85
2025/11/16-14:25:45.452779,1763303145.452740595,39.21
2025/11/16-14:25:45.453902,1763303145.453861467,41.07
2025/11/16-14:25:45.455004,1763303145.454963423,41.32
2025/11/16-14:25:45.456133,1763303145.456069726,63.34
2025/11/16-14:25:45.457236,1763303145.457193334,43.41
2025/11/16-14:25:45.458344,1763303145.458301907,42.60
2025/11/16-14:25:45.459465,1763303145.459412684,53.24
2025/11/16-14:25:45.460574,1763303145.460526875,47.77
2025/11/16-14:25:45.461707,1763303145.461639420,68.46
2025/11/16-14:25:45.462850,1763303145.462809016,41.93
2025/11/16-14:25:45.463984,1763303145.463919835,64.27
2025/11/16-14:25:45.465122,1763303145.465060897,61.85
2025/11/16-14:25:45.466250,1763303145.466202260,47.90
2025/11/16-14:25:45.467367,1763303145.467314332,53.57
2025/11/16-14:25:45.468480,1763303145.468428862,52.12
2025/11/16-14:25:45.469595,1763303145.469541683,53.51
2025/11/16-14:25:45.470709,1763303145.470655719,53.30
2025/11/16-14:25:45.471822,1763303145.471770530,51.67
2025/11/16-14:25:45.472905,1763303145.472860447,45.16
2025/11/16-14:25:45.474013,1763303145.473967457,45.81
2025/11/16-14:25:45.475122,1763303145.475074579,48.10
2025/11/16-14:25:45.476234,1763303145.476183231,50.99
2025/11/16-14:25:45.477349,1763303145.477294902,54.81
2025/11/16-14:25:45.478453,1763303145.478411457,41.99
2025/11/16-14:25:45.479572,1763303145.479514085,58.57
2025/11/16-14:25:45.480686,1763303145.480645320,40.68
2025/11/16-14:25:45.481801,1763303145.481759892,41.29
2025/11/16-14:25:45.482905,1763303145.482849915,55.84
2025/11/16-14:25:45.484012,1763303145.483977250,35.74
2025/11/16-14:25:45.485135,1763303145.485073230,61.92
2025/11/16-14:25:45.486237,1763303145.486195747,41.48
2025/11/16-14:25:45.487354,1763303145.487308661,46.22
2025/11/16-14:25:45.488456,1763303145.488415721,41.12
2025/11/16-14:25:45.489583,1763303145.489521141,62.00
2025/11/16-14:25:45.490708,1763303145.490643919,64.37
