2025/11/16-13:17:39.700716,1763299059.700677111,39.09
2025/11/16-13:17:39.701827,1763299059.701777165,50.18
2025/11/16-13:17:39.702903,1763299059.702849474,53.57
2025/11/16-13:17:39.704000,1763299059.703963875,36.69
2025/11/16-13:17:39.705101,1763299059.705061499,40.38
2025/11/16-13:17:39.706206,1763299059.706166054,40.74
2025/11/16-13:17:39.707310,1763299059.707267563,43.40
2025/11/16-13:17:39.708411,1763299059.708371925,39.43
2025/11/16-13:17:39.709513,1763299059.709472395,40.89
2025/11/16-13:17:39.710616,1763299059.710574127,42.75
2025/11/16-13:17:39.711717,1763299059.711677636,39.94
2025/11/16-13:17:39.712821,1763299059.712782555,38.96
2025/11/16-13:17:39.713885,1763299059.713843010,42.00
2025/11/16-13:17:39.714985,1763299059.714946559,38.87
2025/11/16-13:17:39.716100,1763299059.716059732,41.21
2025/11/16-13:17:39.717210,1763299059.717161666,48.91
2025/11/16-13:17:39.718312,1763299059.718271597,40.93
2025/11/16-13:17:39.719411,1763299059.719373836,38.03
2025/11/16-13:17:39.720514,1763299059.720472630,41.45
2025/11/16-13:17:39.721618,1763299059.721575246,43.10
2025/11/16-13:17:39.722719,1763299059.722680748,38.69
2025/11/16-13:17:39.723825,1763299059.723780230,44.89
2025/11/16-13:17:39.724887,1763299059.724842775,44.28
2025/11/16-13:17:39.725987,1763299059.725947756,40.11
2025/11/16-13:17:39.727098,1763299059.727049360,49.61
2025/11/16-13:17:39.728212,1763299059.728160833,51.51
2025/11/16-13:17:39.729317,1763299059.729277017,40.36
2025/11/16-13:17:39.730416,1763299059.730377878,38.46
2025/11/16-13:17:39.731523,1763299059.731482281,40.80
2025/11/16-13:17:39.732621,1763299059.732584090,37.39
2025/11/16-13:17:39.733721,1763299059.733682244,38.83
2025/11/16-13:17:39.734826,1763299059.734784624,41.76
2025/11/16-13:17:39.735908,1763299059.735845602,62.98
2025/11/16-13:17:39.737008,1763299059.736969639,38.60
2025/11/16-13:17:39.738135,1763299059.738069052,66.63
2025/11/16-13:17:39.739254,1763299059.739204441,49.86
2025/11/16-13:17:39.740354,1763299059.740315390,38.80
2025/11/16-13:17:39.741457,1763299059.741414881,43.10
2025/11/16-13:17:39.742561,1763299059.742518814,43.09
2025/11/16-13:17:39.743701,1763299059.743622513,78.49
2025/11/16-13:17:39.744816,1763299059.744762110,54.08
2025/11/16-13:17:39.745879,1763299059.745841734,37.48
2025/11/16-13:17:39.746986,1763299059.746943933,43.04
2025/11/16-13:17:39.748127,1763299059.748047509,80.38
2025/11/16-13:17:39.749241,1763299059.749189067,52.40
2025/11/16-13:17:39.750347,1763299059.750301966,45.55
2025/11/16-13:17:39.751446,1763299059.751407746,39.12
2025/11/16-13:17:39.752549,1763299059.752507529,42.23
2025/11/16-13:17:39.753670,1763299059.753610771,59.42
2025/11/16-13:17:39.754770,1763299059.754730781,39.39
2025/11/16-13:17:39.755869,1763299059.755830934,38.82
2025/11/16-13:17:39.756977,1763299059.756930419,46.62
2025/11/16-13:17:39.758098,1763299059.758042790,55.42
2025/11/16-13:17:39.759210,1763299059.759159052,51.64
2025/11/16-13:17:39.760315,1763299059.760271769,43.47
2025/11/16-13:17:39.761418,1763299059.761375840,42.94
2025/11/16-13:17:39.762523,1763299059.762481327,42.26
2025/11/16-13:17:39.763627,1763299059.763584474,42.77
2025/11/16-13:17:39.764730,1763299059.764691517,38.79
2025/11/16-13:17:39.765845,1763299059.765792346,52.80
2025/11/16-13:17:39.766969,1763299059.766906043,63.62
2025/11/16-13:17:39.768082,1763299059.768041105,41.66
2025/11/16-13:17:39.769187,1763299059.769143494,43.65
2025/11/16-13:17:39.770289,1763299059.770247851,42.04
2025/11/16-13:17:39.771393,1763299059.771350811,42.68
2025/11/16-13:17:39.772499,1763299059.772458155,41.23
2025/11/16-13:17:39.773598,1763299059.773560152,38.12
2025/11/16-13:17:39.774703,1763299059.774663850,39.83
2025/11/16-13:17:39.775809,1763299059.775768786,40.50
2025/11/16-13:17:39.776880,1763299059.776841803,38.78
2025/11/16-13:17:39.777988,1763299059.777950682,37.85
2025/11/16-13:17:39.779091,1763299059.779050499,41.34
2025/11/16-13:17:39.780192,1763299059.780152658,39.64
2025/11/16-13:17:39.781291,1763299059.781252865,38.96
2025/11/16-13:17:39.782391,1763299059.782352525,38.87
2025/11/16-13:17:39.783497,1763299059.783453210,43.92
2025/11/16-13:17:39.784598,1763299059.784557931,40.14
2025/11/16-13:17:39.785701,1763299059.785658956,42.78
2025/11/16-13:17:39.786802,1763299059.786762262,40.17
2025/11/16-13:17:39.787892,1763299059.787849490,43.13
2025/11/16-13:17:39.789002,1763299059.788961990,40.84
2025/11/16-13:17:39.790116,1763299059.790068877,48.04
2025/11/16-13:17:39.791222,1763299059.791177555,44.58
2025/11/16-13:17:39.792324,1763299059.792282886,41.16
2025/11/16-13:17:39.793427,1763299059.793384628,43.37
2025/11/16-13:17:39.794527,1763299059.794488471,39.19
2025/11/16-13:17:39.795628,1763299059.795588635,40.11
2025/11/16-13:17:39.796737,1763299059.796694159,43.29
2025/11/16-13:17:39.797840,1763299059.797797892,42.28
2025/11/16-13:17:39.798949,1763299059.798905738,43.62
2025/11/16-13:17:39.800051,1763299059.800010229,41.52
2025/11/16-13:17:39.801152,1763299059.801112385,39.78
2025/11/16-13:17:39.802252,1763299059.802212759,39.66
2025/11/16-13:17:39.803353,1763299059.803313058,40.59
2025/11/16-13:17:39.804479,1763299059.804440360,39.61
2025/11/16-13:17:39.805581,1763299059.805541090,40.37
2025/11/16-13:17:39.806689,1763299059.806645983,43.63
2025/11/16-13:17:39.807788,1763299059.807750065,38.88
2025/11/16-13:17:39.808883,1763299059.808844782,38.52
2025/11/16-13:17:39.809985,1763299059.809943994,41.80
2025/11/16-13:17:39.811084,1763299059.811046466,38.38
2025/11/16-13:17:39.812186,1763299059.812145537,40.49
2025/11/16-13:17:39.813295,1763299059.813255353,39.85
2025/11/16-13:17:39.814394,1763299059.814356854,37.76
2025/11/16-13:17:39.815495,1763299059.815455755,39.51
2025/11/16-13:17:39.816605,1763299059.816556188,49.04
2025/11/16-13:17:39.817706,1763299059.817666768,39.70
2025/11/16-13:17:39.818806,1763299059.818766978,39.79
2025/11/16-13:17:39.819886,1763299059.819846776,39.52
2025/11/16-13:17:39.820995,1763299059.820950908,44.19
2025/11/16-13:17:39.822095,1763299059.822055663,39.65
2025/11/16-13:17:39.823198,1763299059.823160038,38.74
2025/11/16-13:17:39.824303,1763299059.824260310,42.80
2025/11/16-13:17:39.825409,1763299059.825363850,45.66
2025/11/16-13:17:39.826512,1763299059.826470476,41.82
2025/11/16-13:17:39.827617,1763299059.827574879,42.59
2025/11/16-13:17:39.828716,1763299059.828678144,38.27
2025/11/16-13:17:39.829820,1763299059.829777224,43.27
2025/11/16-13:17:39.830882,1763299059.830843368,39.35
2025/11/16-13:17:39.831981,1763299059.831942760,38.89
2025/11/16-13:17:39.833085,1763299059.833042553,43.22
2025/11/16-13:17:39.834186,1763299059.834146420,39.74
2025/11/16-13:17:39.835286,1763299059.835246724,39.83
2025/11/16-13:17:39.836387,1763299059.836348168,38.83
2025/11/16-13:17:39.837484,1763299059.837447440,37.50
2025/11/16-13:17:39.838589,1763299059.838545783,43.99
2025/11/16-13:17:39.839688,1763299059.839650384,38.56
2025/11/16-13:17:39.840791,1763299059.840749542,41.72
2025/11/16-13:17:39.841883,1763299059.841842679,40.94
2025/11/16-13:17:39.842982,1763299059.842944066,38.45
2025/11/16-13:17:39.844086,1763299059.844047053,39.52
2025/11/16-13:17:39.845191,1763299059.845147019,44.59
2025/11/16-13:17:39.846295,1763299059.846256461,39.16
2025/11/16-13:17:39.847398,1763299059.847356298,42.38
2025/11/16-13:17:39.848497,1763299059.848459113,38.50
2025/11/16-13:17:39.849607,1763299059.849558113,49.55
2025/11/16-13:17:39.850712,1763299059.850668304,44.18
2025/11/16-13:17:39.851812,1763299059.851772961,39.62
2025/11/16-13:17:39.852882,1763299059.852847539,34.83
2025/11/16-13:17:39.853986,1763299059.853942871,43.83
2025/11/16-13:17:39.855090,1763299059.855047472,43.28
2025/11/16-13:17:39.856191,1763299059.856151455,40.41
2025/11/16-13:17:39.857296,1763299059.857258032,38.08
2025/11/16-13:17:39.858396,1763299059.858356610,39.52
2025/11/16-13:17:39.859498,1763299059.859456741,41.35
2025/11/16-13:17:39.860599,1763299059.860558617,40.55
2025/11/16-13:17:39.861701,1763299059.861659574,41.67
2025/11/16-13:17:39.862803,1763299059.862761650,42.09
2025/11/16-13:17:39.863893,1763299059.863843399,49.86
2025/11/16-13:17:39.864995,1763299059.864957880,37.82
2025/11/16-13:17:39.866100,1763299059.866056121,44.46
2025/11/16-13:17:39.867201,1763299059.867161791,40.06
2025/11/16-13:17:39.868306,1763299059.868262769,43.69
2025/11/16-13:17:39.869410,1763299059.869367179,43.41
2025/11/16-13:17:39.870510,1763299059.870471100,39.82
2025/11/16-13:17:39.871621,1763299059.871576395,44.87
2025/11/16-13:17:39.872720,1763299059.872685247,35.63
2025/11/16-13:17:39.873821,1763299059.873781131,40.54
2025/11/16-13:17:39.874882,1763299059.874842747,39.57
2025/11/16-13:17:39.875979,1763299059.875942873,37.06
2025/11/16-13:17:39.877081,1763299059.877045197,35.91
2025/11/16-13:17:39.878186,1763299059.878141548,45.37
2025/11/16-13:17:39.879298,1763299059.879247698,50.83
2025/11/16-13:17:39.880399,1763299059.880358980,40.28
2025/11/16-13:17:39.881498,1763299059.881459780,39.00
2025/11/16-13:17:39.882604,1763299059.882564923,39.67
2025/11/16-13:17:39.883708,1763299059.883669133,39.03
2025/11/16-13:17:39.884804,1763299059.884768531,36.01
2025/11/16-13:17:39.885884,1763299059.885846867,37.81
2025/11/16-13:17:39.886984,1763299059.886945153,39.08
2025/11/16-13:17:39.888083,1763299059.888044943,38.63
2025/11/16-13:17:39.889182,1763299059.889144236,38.59
2025/11/16-13:17:39.890290,1763299059.890243662,47.19
2025/11/16-13:17:39.891394,1763299059.891355931,39.04
2025/11/16-13:17:39.892494,1763299059.892455574,38.80
2025/11/16-13:17:39.893592,1763299059.893555109,37.18
2025/11/16-13:17:39.894691,1763299059.894652954,38.97
2025/11/16-13:17:39.895794,1763299059.895753080,41.36
2025/11/16-13:17:39.896884,1763299059.896844992,39.44
2025/11/16-13:17:39.897987,1763299059.897945953,41.96
2025/11/16-13:17:39.899087,1763299059.899049062,38.13
2025/11/16-13:17:39.900193,1763299059.900150832,43.00
2025/11/16-13:17:39.901291,1763299059.901254171,37.82
2025/11/16-13:17:39.902392,1763299059.902353271,38.88
2025/11/16-13:17:39.903493,1763299059.903452649,40.36
2025/11/16-13:17:39.904600,1763299059.904553711,46.34
2025/11/16-13:17:39.905698,1763299059.905660543,38.44
2025/11/16-13:17:39.906806,1763299059.906765223,41.16
2025/11/16-13:17:39.907881,1763299059.907843941,37.67
2025/11/16-13:17:39.908986,1763299059.908946642,39.38
2025/11/16-13:17:39.910083,1763299059.910046649,36.77
2025/11/16-13:17:39.911195,1763299059.911149866,45.73
2025/11/16-13:17:39.912302,1763299059.912258738,43.44
2025/11/16-13:17:39.913404,1763299059.913362493,41.58
2025/11/16-13:17:39.914515,1763299059.914464956,50.06
2025/11/16-13:17:39.915612,1763299059.915575470,37.46
2025/11/16-13:17:39.916713,1763299059.916673572,39.53
2025/11/16-13:17:39.917824,1763299059.917780585,43.80
2025/11/16-13:17:39.918882,1763299059.918842390,40.12
2025/11/16-13:17:39.919986,1763299059.919943450,42.65
2025/11/16-13:17:39.921092,1763299059.921052036,40.36
2025/11/16-13:17:39.922202,1763299059.922153502,49.40
2025/11/16-13:17:39.923308,1763299059.923263681,45.15
2025/11/16-13:17:39.924412,1763299059.924373620,38.80
2025/11/16-13:17:39.925517,1763299059.925477812,39.82
2025/11/16-13:17:39.926621,1763299059.926578187,43.17
2025/11/16-13:17:39.927724,1763299059.927687087,37.59
2025/11/16-13:17:39.928825,1763299059.928785560,39.48
2025/11/16-13:17:39.929882,1763299059.929843723,38.78
2025/11/16-13:17:39.930988,1763299059.930943073,45.15
2025/11/16-13:17:39.932087,1763299059.932048671,38.69
2025/11/16-13:17:39.933189,1763299059.933147596,41.66
2025/11/16-13:17:39.934289,1763299059.934250287,39.23
2025/11/16-13:17:39.935392,1763299059.935354511,37.61
2025/11/16-13:17:39.936492,1763299059.936452790,39.28
2025/11/16-13:17:39.937595,1763299059.937552591,43.27
2025/11/16-13:17:39.938697,1763299059.938656563,41.40
2025/11/16-13:17:39.939807,1763299059.939764330,43.39
2025/11/16-13:17:39.940882,1763299059.940845168,37.57
2025/11/16-13:17:39.941987,1763299059.941949026,38.33
2025/11/16-13:17:39.943095,1763299059.943047794,48.00
2025/11/16-13:17:39.944194,1763299059.944156672,37.86
2025/11/16-13:17:39.945295,1763299059.945255228,40.14
2025/11/16-13:17:39.946401,1763299059.946364308,36.82
2025/11/16-13:17:39.947500,1763299059.947462069,38.82
2025/11/16-13:17:39.948601,1763299059.948561495,39.88
2025/11/16-13:17:39.949699,1763299059.949662111,37.09
2025/11/16-13:17:39.950815,1763299059.950762657,53.23
2025/11/16-13:17:39.951888,1763299059.951842977,45.74
2025/11/16-13:17:39.952997,1763299059.952953779,43.64
2025/11/16-13:17:39.954096,1763299059.954058738,37.91
2025/11/16-13:17:39.955204,1763299059.955163507,40.96
2025/11/16-13:17:39.956306,1763299059.956264825,41.88
2025/11/16-13:17:39.957411,1763299059.957367426,44.06
2025/11/16-13:17:39.958515,1763299059.958474107,41.10
2025/11/16-13:17:39.959622,1763299059.959579242,43.59
2025/11/16-13:17:39.960723,1763299059.960683697,39.65
2025/11/16-13:17:39.961825,1763299059.961784112,41.78
2025/11/16-13:17:39.962884,1763299059.962844153,40.60
2025/11/16-13:17:39.963983,1763299059.963945455,38.28
2025/11/16-13:17:39.965086,1763299059.965044243,42.71
2025/11/16-13:17:39.966190,1763299059.966147551,43.20
2025/11/16-13:17:39.967293,1763299059.967258022,35.20
2025/11/16-13:17:39.968395,1763299059.968354598,40.53
2025/11/16-13:17:39.969496,1763299059.969458996,37.85
2025/11/16-13:17:39.970596,1763299059.970557320,39.26
2025/11/16-13:17:39.971711,1763299059.971668916,43.03
2025/11/16-13:17:39.972812,1763299059.972772771,39.44
2025/11/16-13:17:39.973884,1763299059.973845891,38.54
2025/11/16-13:17:39.974989,1763299059.974948469,41.51
2025/11/16-13:17:39.976089,1763299059.976050609,39.03
2025/11/16-13:17:39.977192,1763299059.977150844,41.27
2025/11/16-13:17:39.978289,1763299059.978252982,36.81
2025/11/16-13:17:39.979387,1763299059.979350567,36.47
2025/11/16-13:17:39.980493,1763299059.980453203,40.60
2025/11/16-13:17:39.981594,1763299059.981554652,39.98
2025/11/16-13:17:39.982693,1763299059.982655363,38.03
2025/11/16-13:17:39.983791,1763299059.983754030,37.15
2025/11/16-13:17:39.984889,1763299059.984850736,38.67
2025/11/16-13:17:39.985991,1763299059.985950180,41.73
2025/11/16-13:17:39.987096,1763299059.987052508,43.98
2025/11/16-13:17:39.988198,1763299059.988157569,40.67
2025/11/16-13:17:39.989297,1763299059.989258870,39.06
2025/11/16-13:17:39.990395,1763299059.990358415,37.33
2025/11/16-13:17:39.991497,1763299059.991456322,41.48
2025/11/16-13:17:39.992602,1763299059.992562804,39.69
2025/11/16-13:17:39.993701,1763299059.993663324,38.67
2025/11/16-13:17:39.994803,1763299059.994766370,36.70
2025/11/16-13:17:39.995888,1763299059.995843863,44.16
2025/11/16-13:17:39.996989,1763299059.996953398,36.12
2025/11/16-13:17:39.998092,1763299059.998050487,42.48
2025/11/16-13:17:39.999190,1763299059.999153140,37.68
2025/11/16-13:17:40.000304,1763299060.000261644,42.84
2025/11/16-13:17:40.001406,1763299060.001365427,41.55
2025/11/16-13:17:40.002507,1763299060.002467819,39.62
2025/11/16-13:17:40.003606,1763299060.003568414,37.67
2025/11/16-13:17:40.004705,1763299060.004666523,39.17
2025/11/16-13:17:40.005807,1763299060.005766133,41.33
2025/11/16-13:17:40.006889,1763299060.006847502,42.10
2025/11/16-13:17:40.007992,1763299060.007950983,41.45
2025/11/16-13:17:40.009098,1763299060.009053754,44.40
2025/11/16-13:17:40.010200,1763299060.010158844,41.45
2025/11/16-13:17:40.011306,1763299060.011265625,40.64
2025/11/16-13:17:40.012412,1763299060.012366922,45.72
2025/11/16-13:17:40.013519,1763299060.013479231,40.39
2025/11/16-13:17:40.014634,1763299060.014594927,39.73
2025/11/16-13:17:40.015744,1763299060.015705955,38.08
2025/11/16-13:17:40.016846,1763299060.016805565,41.42
2025/11/16-13:17:40.017947,1763299060.017907861,39.88
2025/11/16-13:17:40.019050,1763299060.019008342,42.22
2025/11/16-13:17:40.020157,1763299060.020114050,43.02
2025/11/16-13:17:40.021260,1763299060.021217885,42.45
2025/11/16-13:17:40.022362,1763299060.022320775,41.93
2025/11/16-13:17:40.023465,1763299060.023423256,42.67
2025/11/16-13:17:40.024569,1763299060.024528558,40.69
2025/11/16-13:17:40.025669,1763299060.025629424,39.71
2025/11/16-13:17:40.026773,1763299060.026733760,40.23
2025/11/16-13:17:40.027876,1763299060.027834221,42.66
2025/11/16-13:17:40.028976,1763299060.028937288,39.05
2025/11/16-13:17:40.030075,1763299060.030036889,38.43
2025/11/16-13:17:40.031180,1763299060.031135931,44.99
2025/11/16-13:17:40.032286,1763299060.032245634,40.83
2025/11/16-13:17:40.033391,1763299060.033347249,43.97
2025/11/16-13:17:40.034490,1763299060.034451866,38.59
2025/11/16-13:17:40.035590,1763299060.035550979,39.24
2025/11/16-13:17:40.036691,1763299060.036654914,37.08
2025/11/16-13:17:40.037791,1763299060.037752447,39.41
2025/11/16-13:17:40.038879,1763299060.038841706,38.10
2025/11/16-13:17:40.039978,1763299060.039940521,38.17
2025/11/16-13:17:40.041086,1763299060.041047660,38.91
2025/11/16-13:17:40.042190,1763299060.042150875,39.68
2025/11/16-13:17:40.043290,1763299060.043251886,38.22
2025/11/16-13:17:40.044392,1763299060.044350703,42.20
2025/11/16-13:17:40.045494,1763299060.045457231,36.94
2025/11/16-13:17:40.046594,1763299060.046554723,40.18
2025/11/16-13:17:40.047701,1763299060.047655437,46.05
2025/11/16-13:17:40.048805,1763299060.048767088,38.77
2025/11/16-13:17:40.049884,1763299060.049845003,39.71
2025/11/16-13:17:40.050992,1763299060.050954504,38.32
2025/11/16-13:17:40.052096,1763299060.052053083,43.84
2025/11/16-13:17:40.053195,1763299060.053157443,37.59
2025/11/16-13:17:40.054299,1763299060.054255372,44.41
2025/11/16-13:17:40.055399,1763299060.055360279,39.08
2025/11/16-13:17:40.056504,1763299060.056460117,44.46
2025/11/16-13:17:40.057603,1763299060.057564982,38.52
2025/11/16-13:17:40.058701,1763299060.058663854,37.21
2025/11/16-13:17:40.059810,1763299060.059770393,40.17
2025/11/16-13:17:40.060884,1763299060.060846037,38.07
2025/11/16-13:17:40.061985,1763299060.061944601,40.69
2025/11/16-13:17:40.063090,1763299060.063047779,42.52
2025/11/16-13:17:40.064193,1763299060.064151035,42.20
2025/11/16-13:17:40.065295,1763299060.065253732,42.03
2025/11/16-13:17:40.066406,1763299060.066366935,39.59
2025/11/16-13:17:40.067507,1763299060.067467048,40.59
2025/11/16-13:17:40.068607,1763299060.068568286,39.26
2025/11/16-13:17:40.069717,1763299060.069673856,43.39
2025/11/16-13:17:40.070815,1763299060.070777635,37.80
2025/11/16-13:17:40.071888,1763299060.071847941,40.88
2025/11/16-13:17:40.072998,1763299060.072949261,49.07
2025/11/16-13:17:40.074098,1763299060.074060896,37.56
2025/11/16-13:17:40.075199,1763299060.075158917,40.61
2025/11/16-13:17:40.076300,1763299060.076260019,40.47
2025/11/16-13:17:40.077399,1763299060.077360855,39.02
2025/11/16-13:17:40.078501,1763299060.078460349,41.45
2025/11/16-13:17:40.079602,1763299060.079562544,39.61
2025/11/16-13:17:40.080702,1763299060.080662643,40.22
2025/11/16-13:17:40.081806,1763299060.081763511,43.43
2025/11/16-13:17:40.082885,1763299060.082842474,43.47
2025/11/16-13:17:40.083986,1763299060.083946337,39.68
2025/11/16-13:17:40.085088,1763299060.085050539,37.91
2025/11/16-13:17:40.086187,1763299060.086148996,38.82
2025/11/16-13:17:40.087287,1763299060.087248281,38.76
2025/11/16-13:17:40.088391,1763299060.088347652,43.91
2025/11/16-13:17:40.089497,1763299060.089452046,45.72
2025/11/16-13:17:40.090599,1763299060.090562130,37.68
2025/11/16-13:17:40.091696,1763299060.091660110,36.63
2025/11/16-13:17:40.092793,1763299060.092757540,36.23
2025/11/16-13:17:40.093879,1763299060.093843020,36.78
2025/11/16-13:17:40.094981,1763299060.094940185,41.27
2025/11/16-13:17:40.096081,1763299060.096041916,39.26
2025/11/16-13:17:40.097184,1763299060.097144709,39.77
2025/11/16-13:17:40.098281,1763299060.098244934,36.50
2025/11/16-13:17:40.099386,1763299060.099342004,44.87
2025/11/16-13:17:40.100491,1763299060.100450088,41.58
2025/11/16-13:17:40.101590,1763299060.101552114,38.13
2025/11/16-13:17:40.102688,1763299060.102650660,37.96
2025/11/16-13:17:40.103788,1763299060.103750576,38.22
2025/11/16-13:17:40.104882,1763299060.104842613,39.91
2025/11/16-13:17:40.105988,1763299060.105944998,43.02
2025/11/16-13:17:40.107087,1763299060.107048416,38.93
2025/11/16-13:17:40.108187,1763299060.108147569,39.77
2025/11/16-13:17:40.109286,1763299060.109247719,39.25
2025/11/16-13:17:40.110391,1763299060.110353921,37.99
2025/11/16-13:17:40.111493,1763299060.111455000,38.15
2025/11/16-13:17:40.112590,1763299060.112553644,36.87
2025/11/16-13:17:40.113688,1763299060.113651089,36.99
2025/11/16-13:17:40.114786,1763299060.114748508,37.69
2025/11/16-13:17:40.115886,1763299060.115849366,37.56
2025/11/16-13:17:40.116997,1763299060.116952109,44.95
2025/11/16-13:17:40.118096,1763299060.118057394,39.35
2025/11/16-13:17:40.119202,1763299060.119161669,40.51
2025/11/16-13:17:40.120302,1763299060.120262718,39.52
2025/11/16-13:17:40.121406,1763299060.121366448,39.76
2025/11/16-13:17:40.122509,1763299060.122470595,38.47
2025/11/16-13:17:40.123617,1763299060.123573599,43.45
2025/11/16-13:17:40.124717,1763299060.124677931,39.36
2025/11/16-13:17:40.125823,1763299060.125780026,43.24
2025/11/16-13:17:40.126886,1763299060.126847957,38.67
2025/11/16-13:17:40.127985,1763299060.127947288,38.18
2025/11/16-13:17:40.129086,1763299060.129047035,39.22
2025/11/16-13:17:40.130188,1763299060.130146720,41.35
2025/11/16-13:17:40.131290,1763299060.131248554,42.43
2025/11/16-13:17:40.132388,1763299060.132351432,37.55
2025/11/16-13:17:40.133488,1763299060.133449362,39.00
2025/11/16-13:17:40.134593,1763299060.134552828,40.23
2025/11/16-13:17:40.135692,1763299060.135653348,38.96
2025/11/16-13:17:40.136805,1763299060.136762629,42.77
2025/11/16-13:17:40.137888,1763299060.137840883,47.73
2025/11/16-13:17:40.138999,1763299060.138956901,42.65
2025/11/16-13:17:40.140100,1763299060.140061910,38.94
2025/11/16-13:17:40.141204,1763299060.141166874,37.43
2025/11/16-13:17:40.142303,1763299060.142264620,38.66
2025/11/16-13:17:40.143406,1763299060.143363601,43.26
2025/11/16-13:17:40.144512,1763299060.144467050,45.45
2025/11/16-13:17:40.145612,1763299060.145572966,39.14
2025/11/16-13:17:40.146709,1763299060.146672697,37.23
2025/11/16-13:17:40.147810,1763299060.147770377,39.90
2025/11/16-13:17:40.148885,1763299060.148848519,36.95
2025/11/16-13:17:40.149984,1763299060.149946129,38.69
2025/11/16-13:17:40.151085,1763299060.151045366,40.01
2025/11/16-13:17:40.152188,1763299060.152150277,38.20
2025/11/16-13:17:40.153288,1763299060.153248724,40.22
2025/11/16-13:17:40.154388,1763299060.154349372,39.09
2025/11/16-13:17:40.155491,1763299060.155453013,38.65
2025/11/16-13:17:40.156591,1763299060.156552225,39.27
2025/11/16-13:17:40.157700,1763299060.157652041,47.97
2025/11/16-13:17:40.158800,1763299060.158760801,39.39
2025/11/16-13:17:40.159879,1763299060.159841115,38.65
2025/11/16-13:17:40.160980,1763299060.160943981,36.70
2025/11/16-13:17:40.162080,1763299060.162041307,38.75
2025/11/16-13:17:40.163181,1763299060.163142167,39.18
2025/11/16-13:17:40.164282,1763299060.164243569,38.66
2025/11/16-13:17:40.165380,1763299060.165342942,37.97
2025/11/16-13:17:40.166483,1763299060.166443681,39.67
