2025/11/12-19:10:49.249333,1762974649.249291361,42.45
2025/11/12-19:10:49.259439,1762974649.259398802,40.86
2025/11/12-19:10:49.269554,1762974649.269506358,48.01
2025/11/12-19:10:49.279664,1762974649.279618435,46.45
2025/11/12-19:10:49.289775,1762974649.289737769,38.19
2025/11/12-19:10:49.299883,1762974649.299843613,40.27
2025/11/12-19:10:49.309992,1762974649.309946276,46.18
2025/11/12-19:10:49.320095,1762974649.320057096,38.82
2025/11/12-19:10:49.330198,1762974649.330157590,40.63
2025/11/12-19:10:49.340307,1762974649.340260119,47.67
2025/11/12-19:10:49.350440,1762974649.350374283,65.93
2025/11/12-19:10:49.360562,1762974649.360511138,51.12
2025/11/12-19:10:49.370687,1762974649.370624054,63.32
2025/11/12-19:10:49.380794,1762974649.380749742,44.76
2025/11/12-19:10:49.390916,1762974649.390852253,64.32
2025/11/12-19:10:49.401023,1762974649.400984848,38.32
2025/11/12-19:10:49.411131,1762974649.411084614,46.98
2025/11/12-19:10:49.421234,1762974649.421193981,40.78
2025/11/12-19:10:49.431348,1762974649.431305439,43.35
2025/11/12-19:10:49.441457,1762974649.441411200,46.18
2025/11/12-19:10:49.451574,1762974649.451525633,49.05
2025/11/12-19:10:49.461721,1762974649.461643334,78.07
2025/11/12-19:10:49.471828,1762974649.471785623,43.37
2025/11/12-19:10:49.481885,1762974649.481845147,40.57
2025/11/12-19:10:49.491990,1762974649.491948410,42.12
2025/11/12-19:10:49.502102,1762974649.502054232,48.47
2025/11/12-19:10:49.512211,1762974649.512168483,43.01
2025/11/12-19:10:49.522331,1762974649.522282427,49.16
2025/11/12-19:10:49.532443,1762974649.532402505,41.09
2025/11/12-19:10:49.542551,1762974649.542510921,40.26
2025/11/12-19:10:49.552659,1762974649.552620514,39.41
2025/11/12-19:10:49.562768,1762974649.562721685,47.04
2025/11/12-19:10:49.572877,1762974649.572831077,46.23
2025/11/12-19:10:49.583008,1762974649.582943114,65.26
2025/11/12-19:10:49.593122,1762974649.593073581,48.68
2025/11/12-19:10:49.603233,1762974649.603191296,42.39
2025/11/12-19:10:49.613346,1762974649.613299629,46.91
2025/11/12-19:10:49.623448,1762974649.623408014,40.03
2025/11/12-19:10:49.633551,1762974649.633510289,41.59
2025/11/12-19:10:49.643657,1762974649.643618107,39.65
2025/11/12-19:10:49.653773,1762974649.653729613,43.72
2025/11/12-19:10:49.663887,1762974649.663846853,40.34
2025/11/12-19:10:49.673999,1762974649.673949960,49.18
2025/11/12-19:10:49.684108,1762974649.684068953,39.29
2025/11/12-19:10:49.694214,1762974649.694169801,44.65
2025/11/12-19:10:49.704317,1762974649.704276580,40.72
2025/11/12-19:10:49.714421,1762974649.714381892,39.27
2025/11/12-19:10:49.724527,1762974649.724482698,45.27
2025/11/12-19:10:49.734628,1762974649.734589527,39.33
2025/11/12-19:10:49.744751,1762974649.744690795,60.39
2025/11/12-19:10:49.754854,1762974649.754812703,42.25
2025/11/12-19:10:49.764978,1762974649.764917037,61.07
2025/11/12-19:10:49.775079,1762974649.775039542,40.32
2025/11/12-19:10:49.785204,1762974649.785141630,63.01
2025/11/12-19:10:49.795317,1762974649.795271979,45.58
2025/11/12-19:10:49.805435,1762974649.805384814,50.33
2025/11/12-19:10:49.815536,1762974649.815496625,39.57
2025/11/12-19:10:49.825662,1762974649.825613958,48.73
2025/11/12-19:10:49.835789,1762974649.835724373,65.24
2025/11/12-19:10:49.845899,1762974649.845844542,54.83
2025/11/12-19:10:49.856015,1762974649.855961367,54.14
2025/11/12-19:10:49.866125,1762974649.866083628,42.32
2025/11/12-19:10:49.876240,1762974649.876187825,52.61
2025/11/12-19:10:49.886362,1762974649.886309561,52.66
2025/11/12-19:10:49.896468,1762974649.896428330,40.00
2025/11/12-19:10:49.906594,1762974649.906537029,57.61
2025/11/12-19:10:49.916704,1762974649.916656572,48.06
2025/11/12-19:10:49.926812,1762974649.926768428,44.01
2025/11/12-19:10:49.936884,1762974649.936844710,39.73
2025/11/12-19:10:49.946986,1762974649.946945477,41.12
2025/11/12-19:10:49.957095,1762974649.957053775,42.01
2025/11/12-19:10:49.967197,1762974649.967157485,40.34
2025/11/12-19:10:49.977310,1762974649.977270986,40.01
2025/11/12-19:10:49.987421,1762974649.987373376,47.77
2025/11/12-19:10:49.997565,1762974649.997524485,40.87
2025/11/12-19:10:50.007666,1762974650.007627586,38.87
2025/11/12-19:10:50.017776,1762974650.017734776,41.44
2025/11/12-19:10:50.027889,1762974650.027849244,40.60
2025/11/12-19:10:50.037999,1762974650.037951653,48.29
2025/11/12-19:10:50.048102,1762974650.048061995,40.39
2025/11/12-19:10:50.058212,1762974650.058168731,43.60
2025/11/12-19:10:50.068316,1762974650.068274135,42.48
2025/11/12-19:10:50.078423,1762974650.078384031,39.64
2025/11/12-19:10:50.088537,1762974650.088485098,52.18
2025/11/12-19:10:50.098649,1762974650.098604687,44.84
2025/11/12-19:10:50.108772,1762974650.108719255,53.35
2025/11/12-19:10:50.118885,1762974650.118856076,29.86
2025/11/12-19:10:50.128988,1762974650.128948629,40.12
2025/11/12-19:10:50.139091,1762974650.139055206,36.26
2025/11/12-19:10:50.149191,1762974650.149153067,38.75
2025/11/12-19:10:50.159315,1762974650.159268419,47.29
2025/11/12-19:10:50.169422,1762974650.169377023,45.78
2025/11/12-19:10:50.179534,1762974650.179484913,49.92
2025/11/12-19:10:50.189639,1762974650.189600515,39.45
2025/11/12-19:10:50.199745,1762974650.199705558,39.90
2025/11/12-19:10:50.209860,1762974650.209820023,40.51
2025/11/12-19:10:50.219977,1762974650.219924677,53.13
2025/11/12-19:10:50.230084,1762974650.230040086,44.31
2025/11/12-19:10:50.240186,1762974650.240147037,39.85
2025/11/12-19:10:50.250298,1762974650.250258407,39.74
2025/11/12-19:10:50.260400,1762974650.260359995,40.35
2025/11/12-19:10:50.270541,1762974650.270466849,75.10
2025/11/12-19:10:50.280642,1762974650.280603444,38.56
2025/11/12-19:10:50.290748,1762974650.290707715,40.84
2025/11/12-19:10:50.300863,1762974650.300814805,48.90
2025/11/12-19:10:50.310965,1762974650.310925250,40.13
2025/11/12-19:10:50.321090,1762974650.321039347,50.93
2025/11/12-19:10:50.331197,1762974650.331151917,45.29
2025/11/12-19:10:50.341305,1762974650.341266636,39.21
2025/11/12-19:10:50.351429,1762974650.351375336,53.81
2025/11/12-19:10:50.361539,1762974650.361490458,49.07
2025/11/12-19:10:50.371652,1762974650.371604237,48.64
2025/11/12-19:10:50.381759,1762974650.381719201,40.06
2025/11/12-19:10:50.391862,1762974650.391821304,41.30
2025/11/12-19:10:50.401968,1762974650.401924077,44.13
2025/11/12-19:10:50.412072,1762974650.412029991,42.55
2025/11/12-19:10:50.422186,1762974650.422146088,40.47
2025/11/12-19:10:50.432288,1762974650.432248695,39.43
2025/11/12-19:10:50.442408,1762974650.442363810,44.44
2025/11/12-19:10:50.452512,1762974650.452469562,42.73
2025/11/12-19:10:50.462617,1762974650.462574433,42.70
2025/11/12-19:10:50.472727,1762974650.472678884,48.43
2025/11/12-19:10:50.482840,1762974650.482794679,45.57
2025/11/12-19:10:50.492956,1762974650.492903216,53.36
2025/11/12-19:10:50.503066,1762974650.503024985,41.54
2025/11/12-19:10:50.513171,1762974650.513131839,39.32
2025/11/12-19:10:50.523274,1762974650.523241850,33.13
2025/11/12-19:10:50.533379,1762974650.533336556,43.23
2025/11/12-19:10:50.543488,1762974650.543441465,47.10
2025/11/12-19:10:50.553594,1762974650.553550299,43.73
2025/11/12-19:10:50.563695,1762974650.563655736,40.08
2025/11/12-19:10:50.573803,1762974650.573763812,39.76
2025/11/12-19:10:50.583892,1762974650.583850821,41.48
2025/11/12-19:10:50.593994,1762974650.593953863,40.22
2025/11/12-19:10:50.604097,1762974650.604055784,41.28
2025/11/12-19:10:50.614204,1762974650.614165092,39.85
2025/11/12-19:10:50.624315,1762974650.624273719,41.52
2025/11/12-19:10:50.634419,1762974650.634376836,42.79
2025/11/12-19:10:50.644521,1762974650.644481757,39.32
2025/11/12-19:10:50.654627,1762974650.654586832,40.24
2025/11/12-19:10:50.664737,1762974650.664692796,45.04
2025/11/12-19:10:50.674855,1762974650.674815865,39.83
2025/11/12-19:10:50.684956,1762974650.684917290,39.44
2025/11/12-19:10:50.695068,1762974650.695020473,48.33
2025/11/12-19:10:50.705176,1762974650.705141082,35.30
2025/11/12-19:10:50.715283,1762974650.715245019,38.87
2025/11/12-19:10:50.725390,1762974650.725350624,39.98
2025/11/12-19:10:50.735511,1762974650.735459242,51.87
2025/11/12-19:10:50.745618,1762974650.745572288,45.92
2025/11/12-19:10:50.755723,1762974650.755679333,44.54
2025/11/12-19:10:50.765827,1762974650.765785299,41.92
2025/11/12-19:10:50.775890,1762974650.775848301,42.17
2025/11/12-19:10:50.786001,1762974650.785955949,45.15
2025/11/12-19:10:50.796109,1762974650.796071943,37.41
2025/11/12-19:10:50.806217,1762974650.806177604,40.30
2025/11/12-19:10:50.816319,1762974650.816279481,39.88
2025/11/12-19:10:50.826422,1762974650.826381157,41.77
2025/11/12-19:10:50.836532,1762974650.836485312,47.15
2025/11/12-19:10:50.846637,1762974650.846593922,43.22
2025/11/12-19:10:50.856744,1762974650.856702428,42.21
2025/11/12-19:10:50.866856,1762974650.866815368,41.16
2025/11/12-19:10:50.876961,1762974650.876919683,41.60
2025/11/12-19:10:50.887074,1762974650.887032890,41.85
2025/11/12-19:10:50.897182,1762974650.897140890,41.96
2025/11/12-19:10:50.907294,1762974650.907244072,50.05
2025/11/12-19:10:50.917396,1762974650.917355313,41.31
2025/11/12-19:10:50.927509,1762974650.927463873,45.33
2025/11/12-19:10:50.937619,1762974650.937571590,47.58
2025/11/12-19:10:50.947737,1762974650.947685412,51.62
2025/11/12-19:10:50.957856,1762974650.957799538,56.94
2025/11/12-19:10:50.967958,1762974650.967918026,40.72
2025/11/12-19:10:50.978066,1762974650.978022134,44.48
2025/11/12-19:10:50.988183,1762974650.988133163,50.20
2025/11/12-19:10:50.998297,1762974650.998249328,47.81
2025/11/12-19:10:51.008406,1762974651.008364582,42.12
2025/11/12-19:10:51.018507,1762974651.018468256,39.69
2025/11/12-19:10:51.028615,1762974651.028569454,46.30
2025/11/12-19:10:51.038718,1762974651.038677719,40.98
2025/11/12-19:10:51.048825,1762974651.048780476,45.01
2025/11/12-19:10:51.058895,1762974651.058852624,42.81
2025/11/12-19:10:51.069020,1762974651.068962443,58.41
2025/11/12-19:10:51.079125,1762974651.079082957,42.90
2025/11/12-19:10:51.089234,1762974651.089193407,40.73
2025/11/12-19:10:51.099343,1762974651.099301726,42.22
2025/11/12-19:10:51.109456,1762974651.109405992,50.56
2025/11/12-19:10:51.119573,1762974651.119520581,53.08
2025/11/12-19:10:51.129680,1762974651.129635720,44.89
2025/11/12-19:10:51.139798,1762974651.139753652,44.97
2025/11/12-19:10:51.149888,1762974651.149851580,36.94
2025/11/12-19:10:51.160007,1762974651.159956971,50.93
2025/11/12-19:10:51.170113,1762974651.170070639,42.93
2025/11/12-19:10:51.180216,1762974651.180180034,36.62
2025/11/12-19:10:51.190317,1762974651.190278058,39.84
2025/11/12-19:10:51.200426,1762974651.200385750,40.64
2025/11/12-19:10:51.210539,1762974651.210498964,40.76
2025/11/12-19:10:51.220649,1762974651.220609174,39.98
2025/11/12-19:10:51.230753,1762974651.230717514,36.47
2025/11/12-19:10:51.240863,1762974651.240816341,47.17
2025/11/12-19:10:51.250977,1762974651.250932564,44.65
2025/11/12-19:10:51.261078,1762974651.261040441,38.39
2025/11/12-19:10:51.271192,1762974651.271143567,49.10
2025/11/12-19:10:51.281294,1762974651.281254361,40.49
2025/11/12-19:10:51.291411,1762974651.291372721,39.18
2025/11/12-19:10:51.301515,1762974651.301473365,42.51
2025/11/12-19:10:51.311626,1762974651.311577315,48.84
2025/11/12-19:10:51.321737,1762974651.321689004,48.11
2025/11/12-19:10:51.331843,1762974651.331798480,45.24
2025/11/12-19:10:51.341960,1762974651.341917847,42.62
2025/11/12-19:10:51.352072,1762974651.352028035,44.41
2025/11/12-19:10:51.362188,1762974651.362136198,52.79
2025/11/12-19:10:51.372294,1762974651.372250029,44.58
2025/11/12-19:10:51.382410,1762974651.382367156,43.15
2025/11/12-19:10:51.392511,1762974651.392471784,40.04
2025/11/12-19:10:51.402630,1762974651.402579745,51.21
2025/11/12-19:10:51.412746,1762974651.412702554,43.62
2025/11/12-19:10:51.422848,1762974651.422814072,34.73
2025/11/12-19:10:51.432960,1762974651.432920050,39.99
2025/11/12-19:10:51.443073,1762974651.443027709,45.91
2025/11/12-19:10:51.453191,1762974651.453149937,41.15
2025/11/12-19:10:51.463296,1762974651.463252766,43.84
2025/11/12-19:10:51.473398,1762974651.473357690,40.87
2025/11/12-19:10:51.483507,1762974651.483460220,47.74
2025/11/12-19:10:51.493621,1762974651.493579692,41.98
2025/11/12-19:10:51.503729,1762974651.503684175,45.49
2025/11/12-19:10:51.513842,1762974651.513796939,46.01
2025/11/12-19:10:51.523947,1762974651.523907340,39.94
2025/11/12-19:10:51.534077,1762974651.534035046,42.20
2025/11/12-19:10:51.544182,1762974651.544142619,39.76
2025/11/12-19:10:51.554288,1762974651.554247420,41.40
2025/11/12-19:10:51.564390,1762974651.564350188,39.89
2025/11/12-19:10:51.574497,1762974651.574451499,45.63
2025/11/12-19:10:51.584600,1762974651.584558693,41.93
2025/11/12-19:10:51.594709,1762974651.594661980,47.50
2025/11/12-19:10:51.604815,1762974651.604775297,40.55
2025/11/12-19:10:51.614896,1762974651.614844011,52.50
2025/11/12-19:10:51.625009,1762974651.624957786,51.41
2025/11/12-19:10:51.635111,1762974651.635070724,40.84
2025/11/12-19:10:51.645217,1762974651.645177089,40.73
2025/11/12-19:10:51.655333,1762974651.655285987,47.99
2025/11/12-19:10:51.665446,1762974651.665395986,50.55
2025/11/12-19:10:51.675549,1762974651.675508307,40.74
2025/11/12-19:10:51.685658,1762974651.685614099,43.99
2025/11/12-19:10:51.695760,1762974651.695719528,40.62
2025/11/12-19:10:51.705877,1762974651.705829478,47.72
2025/11/12-19:10:51.715985,1762974651.715943202,42.15
2025/11/12-19:10:51.726099,1762974651.726056274,43.30
2025/11/12-19:10:51.736210,1762974651.736162697,47.32
2025/11/12-19:10:51.746314,1762974651.746271598,42.66
2025/11/12-19:10:51.756427,1762974651.756385405,42.20
2025/11/12-19:10:51.766539,1762974651.766493800,45.31
2025/11/12-19:10:51.776642,1762974651.776600479,41.68
2025/11/12-19:10:51.786753,1762974651.786714763,39.02
2025/11/12-19:10:51.796866,1762974651.796817882,48.56
2025/11/12-19:10:51.806984,1762974651.806931061,53.04
2025/11/12-19:10:51.817097,1762974651.817045679,51.57
2025/11/12-19:10:51.827199,1762974651.827170739,28.75
2025/11/12-19:10:51.837302,1762974651.837261543,41.02
2025/11/12-19:10:51.847411,1762974651.847371248,40.34
2025/11/12-19:10:51.857518,1762974651.857472967,45.63
2025/11/12-19:10:51.867627,1762974651.867585958,41.69
2025/11/12-19:10:51.877742,1762974651.877689400,53.50
2025/11/12-19:10:51.887857,1762974651.887811029,46.55
2025/11/12-19:10:51.897975,1762974651.897919306,56.22
2025/11/12-19:10:51.908080,1762974651.908037284,43.25
2025/11/12-19:10:51.918197,1762974651.918142196,55.62
2025/11/12-19:10:51.928299,1762974651.928270631,28.92
2025/11/12-19:10:51.938413,1762974651.938371372,42.56
2025/11/12-19:10:51.948524,1762974651.948481544,42.76
2025/11/12-19:10:51.958625,1762974651.958585782,39.78
2025/11/12-19:10:51.968735,1762974651.968687798,47.20
2025/11/12-19:10:51.978849,1762974651.978797229,52.20
2025/11/12-19:10:51.988951,1762974651.988911261,39.91
2025/11/12-19:10:51.999054,1762974651.999012794,41.98
2025/11/12-19:10:52.009158,1762974652.009118737,39.90
2025/11/12-19:10:52.019272,1762974652.019220163,52.77
2025/11/12-19:10:52.029374,1762974652.029334669,39.70
2025/11/12-19:10:52.039499,1762974652.039442009,57.90
2025/11/12-19:10:52.049602,1762974652.049561552,41.35
2025/11/12-19:10:52.059720,1762974652.059675924,44.48
2025/11/12-19:10:52.069843,1762974652.069788545,55.18
2025/11/12-19:10:52.079947,1762974652.079905007,42.17
2025/11/12-19:10:52.090060,1762974652.090017221,43.68
2025/11/12-19:10:52.100167,1762974652.100122560,45.17
2025/11/12-19:10:52.110276,1762974652.110235143,41.80
2025/11/12-19:10:52.120390,1762974652.120338198,52.65
2025/11/12-19:10:52.130495,1762974652.130452490,42.54
2025/11/12-19:10:52.140602,1762974652.140556747,45.25
2025/11/12-19:10:52.150703,1762974652.150663467,40.09
2025/11/12-19:10:52.160812,1762974652.160765828,46.78
2025/11/12-19:10:52.170889,1762974652.170846128,43.09
2025/11/12-19:10:52.180997,1762974652.180957181,39.82
2025/11/12-19:10:52.191102,1762974652.191058424,44.16
2025/11/12-19:10:52.201218,1762974652.201166318,52.27
2025/11/12-19:10:52.211337,1762974652.211279720,57.70
2025/11/12-19:10:52.221446,1762974652.221404835,41.35
2025/11/12-19:10:52.231549,1762974652.231508556,40.77
2025/11/12-19:10:52.241654,1762974652.241613895,40.58
2025/11/12-19:10:52.251760,1762974652.251720113,40.45
2025/11/12-19:10:52.261863,1762974652.261823161,40.36
2025/11/12-19:10:52.271967,1762974652.271926303,41.42
2025/11/12-19:10:52.282080,1762974652.282032888,47.53
2025/11/12-19:10:52.292185,1762974652.292141817,43.33
2025/11/12-19:10:52.302297,1762974652.302251790,46.13
2025/11/12-19:10:52.312404,1762974652.312359655,44.76
2025/11/12-19:10:52.322513,1762974652.322477661,36.10
2025/11/12-19:10:52.332618,1762974652.332576961,41.75
2025/11/12-19:10:52.342720,1762974652.342679979,40.49
2025/11/12-19:10:52.352823,1762974652.352782837,40.24
2025/11/12-19:10:52.362888,1762974652.362844459,43.66
2025/11/12-19:10:52.373001,1762974652.372959961,41.77
2025/11/12-19:10:52.383106,1762974652.383064509,42.30
2025/11/12-19:10:52.393220,1762974652.393174452,46.48
2025/11/12-19:10:52.403333,1762974652.403282533,51.33
2025/11/12-19:10:52.413437,1762974652.413395732,41.44
2025/11/12-19:10:52.423550,1762974652.423506248,44.50
2025/11/12-19:10:52.433656,1762974652.433611992,44.89
2025/11/12-19:10:52.443763,1762974652.443724559,39.26
2025/11/12-19:10:52.453869,1762974652.453825345,43.84
2025/11/12-19:10:52.463985,1762974652.463937402,48.13
2025/11/12-19:10:52.474097,1762974652.474047443,49.85
2025/11/12-19:10:52.484209,1762974652.484163219,46.10
2025/11/12-19:10:52.494319,1762974652.494277821,42.16
2025/11/12-19:10:52.504434,1762974652.504388398,46.18
2025/11/12-19:10:52.514558,1762974652.514514701,44.02
2025/11/12-19:10:52.524679,1762974652.524633392,45.74
2025/11/12-19:10:52.534789,1762974652.534745359,43.70
2025/11/12-19:10:52.544896,1762974652.544845171,51.49
2025/11/12-19:10:52.554998,1762974652.554958353,39.71
2025/11/12-19:10:52.565108,1762974652.565066981,41.77
2025/11/12-19:10:52.575218,1762974652.575169858,48.24
2025/11/12-19:10:52.585329,1762974652.585279484,49.56
2025/11/12-19:10:52.595440,1762974652.595396323,44.24
2025/11/12-19:10:52.605543,1762974652.605502278,41.17
2025/11/12-19:10:52.615662,1762974652.615618685,43.72
2025/11/12-19:10:52.625764,1762974652.625724547,39.66
2025/11/12-19:10:52.635896,1762974652.635849417,47.32
2025/11/12-19:10:52.646003,1762974652.645958091,45.37
2025/11/12-19:10:52.656109,1762974652.656069853,39.87
2025/11/12-19:10:52.666218,1762974652.666171471,46.98
2025/11/12-19:10:52.676333,1762974652.676288869,44.83
2025/11/12-19:10:52.686440,1762974652.686395111,45.07
2025/11/12-19:10:52.696545,1762974652.696502042,43.05
2025/11/12-19:10:52.706660,1762974652.706617512,42.74
2025/11/12-19:10:52.716764,1762974652.716721769,42.87
2025/11/12-19:10:52.726884,1762974652.726833809,50.76
2025/11/12-19:10:52.736988,1762974652.736946167,42.12
2025/11/12-19:10:52.747096,1762974652.747049961,46.71
2025/11/12-19:10:52.757202,1762974652.757158426,44.39
2025/11/12-19:10:52.767314,1762974652.767263792,50.31
2025/11/12-19:10:52.777431,1762974652.777375481,56.08
2025/11/12-19:10:52.787537,1762974652.787493203,43.95
2025/11/12-19:10:52.797646,1762974652.797603746,42.82
2025/11/12-19:10:52.807759,1762974652.807719920,39.92
2025/11/12-19:10:52.817876,1762974652.817828078,48.68
2025/11/12-19:10:52.827980,1762974652.827938334,42.01
2025/11/12-19:10:52.838084,1762974652.838044496,39.71
2025/11/12-19:10:52.848186,1762974652.848145468,40.98
2025/11/12-19:10:52.858288,1762974652.858247931,40.24
2025/11/12-19:10:52.868390,1762974652.868349906,40.77
2025/11/12-19:10:52.878496,1762974652.878451904,44.77
2025/11/12-19:10:52.888599,1762974652.888559900,39.57
2025/11/12-19:10:52.898714,1762974652.898668015,46.72
2025/11/12-19:10:52.908819,1762974652.908777074,42.56
2025/11/12-19:10:52.918887,1762974652.918848490,39.39
2025/11/12-19:10:52.928994,1762974652.928953976,40.50
2025/11/12-19:10:52.939105,1762974652.939058980,46.14
2025/11/12-19:10:52.949208,1762974652.949166676,41.40
2025/11/12-19:10:52.959313,1762974652.959273007,40.45
2025/11/12-19:10:52.969422,1762974652.969375113,47.02
2025/11/12-19:10:52.979538,1762974652.979487862,50.73
2025/11/12-19:10:52.989644,1762974652.989600185,43.87
2025/11/12-19:10:52.999745,1762974652.999706275,39.16
2025/11/12-19:10:53.009850,1762974653.009806641,44.14
2025/11/12-19:10:53.019954,1762974653.019912477,41.56
2025/11/12-19:10:53.030065,1762974653.030024384,41.25
2025/11/12-19:10:53.040174,1762974653.040133781,40.97
2025/11/12-19:10:53.050284,1762974653.050242403,41.64
2025/11/12-19:10:53.060394,1762974653.060352429,42.35
2025/11/12-19:10:53.070514,1762974653.070474700,39.61
2025/11/12-19:10:53.080621,1762974653.080581503,40.11
2025/11/12-19:10:53.090725,1762974653.090683236,42.67
2025/11/12-19:10:53.100833,1762974653.100793585,39.76
2025/11/12-19:10:53.110950,1762974653.110904391,45.76
2025/11/12-19:10:53.121057,1762974653.121011690,45.56
2025/11/12-19:10:53.131161,1762974653.131118311,42.95
2025/11/12-19:10:53.141273,1762974653.141233330,40.03
2025/11/12-19:10:53.151384,1762974653.151339300,44.89
2025/11/12-19:10:53.161499,1762974653.161453346,46.37
2025/11/12-19:10:53.171602,1762974653.171561419,41.47
2025/11/12-19:10:53.181712,1762974653.181664414,47.63
2025/11/12-19:10:53.191820,1762974653.191774019,46.75
2025/11/12-19:10:53.201890,1762974653.201846441,44.12
2025/11/12-19:10:53.211997,1762974653.211956584,40.91
2025/11/12-19:10:53.222110,1762974653.222069289,41.61
2025/11/12-19:10:53.232215,1762974653.232173264,42.22
2025/11/12-19:10:53.242324,1762974653.242281413,43.00
2025/11/12-19:10:53.252436,1762974653.252387288,49.29
2025/11/12-19:10:53.262546,1762974653.262498851,47.41
2025/11/12-19:10:53.272657,1762974653.272614128,43.78
2025/11/12-19:10:53.282763,1762974653.282727869,35.95
2025/11/12-19:10:53.292866,1762974653.292825478,41.09
2025/11/12-19:10:53.302970,1762974653.302928111,42.54
2025/11/12-19:10:53.313081,1762974653.313038510,42.76
2025/11/12-19:10:53.323191,1762974653.323142965,48.84
