2025/11/12-18:16:01.013773,1762971361.013728065,45.27
2025/11/12-18:16:01.113904,1762971361.113846154,58.10
2025/11/12-18:16:01.214022,1762971361.213972939,49.77
2025/11/12-18:16:01.314139,1762971361.314101566,38.35
2025/11/12-18:16:01.414261,1762971361.414208075,53.63
2025/11/12-18:16:01.514399,1762971361.514341260,57.85
2025/11/12-18:16:01.614543,1762971361.614474017,69.02
2025/11/12-18:16:01.714668,1762971361.714619417,49.44
2025/11/12-18:16:01.814794,1762971361.814741680,52.73
2025/11/12-18:16:01.914918,1762971361.914862458,56.21
2025/11/12-18:16:02.015046,1762971362.014996543,50.32
2025/11/12-18:16:02.115167,1762971362.115114951,52.39
2025/11/12-18:16:02.215283,1762971362.215235954,47.52
2025/11/12-18:16:02.315398,1762971362.315363477,35.25
2025/11/12-18:16:02.415522,1762971362.415472252,50.32
2025/11/12-18:16:02.515640,1762971362.515590804,49.46
2025/11/12-18:16:02.615773,1762971362.615718724,54.73
2025/11/12-18:16:02.715893,1762971362.715849987,43.85
2025/11/12-18:16:02.816009,1762971362.815961235,47.97
2025/11/12-18:16:02.916146,1762971362.916088355,57.80
2025/11/12-18:16:03.016273,1762971363.016214464,58.97
2025/11/12-18:16:03.116396,1762971363.116349620,46.53
2025/11/12-18:16:03.216514,1762971363.216463917,50.77
2025/11/12-18:16:03.316668,1762971363.316620449,47.67
2025/11/12-18:16:03.416795,1762971363.416749272,46.09
2025/11/12-18:16:03.516916,1762971363.516848305,68.27
2025/11/12-18:16:03.617041,1762971363.616984338,57.24
2025/11/12-18:16:03.717165,1762971363.717113356,51.90
2025/11/12-18:16:03.817282,1762971363.817233615,49.32
2025/11/12-18:16:03.917402,1762971363.917350951,51.58
2025/11/12-18:16:04.017523,1762971364.017471080,52.33
2025/11/12-18:16:04.117642,1762971364.117590143,52.63
2025/11/12-18:16:04.217781,1762971364.217716671,65.31
2025/11/12-18:16:04.317897,1762971364.317848679,48.88
2025/11/12-18:16:04.418029,1762971364.417983716,45.46
2025/11/12-18:16:04.518153,1762971364.518096848,56.31
2025/11/12-18:16:04.618267,1762971364.618220913,47.07
2025/11/12-18:16:04.718392,1762971364.718344609,47.54
2025/11/12-18:16:04.818515,1762971364.818465882,49.35
2025/11/12-18:16:04.918648,1762971364.918590790,58.20
2025/11/12-18:16:05.018777,1762971365.018717745,60.07
2025/11/12-18:16:05.118897,1762971365.118851858,45.35
2025/11/12-18:16:05.219012,1762971365.218965336,47.22
2025/11/12-18:16:05.319132,1762971365.319080114,52.74
2025/11/12-18:16:05.419252,1762971365.419200068,52.84
2025/11/12-18:16:05.519383,1762971365.519330805,52.36
2025/11/12-18:16:05.619508,1762971365.619461583,47.33
2025/11/12-18:16:05.719642,1762971365.719585617,57.09
2025/11/12-18:16:05.819765,1762971365.819710543,54.98
2025/11/12-18:16:05.919892,1762971365.919842032,50.86
2025/11/12-18:16:06.020017,1762971366.019967137,50.48
2025/11/12-18:16:06.120131,1762971366.120084668,46.95
2025/11/12-18:16:06.220254,1762971366.220203276,51.13
2025/11/12-18:16:06.320379,1762971366.320327106,52.62
2025/11/12-18:16:06.420507,1762971366.420455265,52.09
2025/11/12-18:16:06.520623,1762971366.520575451,48.18
2025/11/12-18:16:06.620744,1762971366.620691348,52.94
2025/11/12-18:16:06.720862,1762971366.720816512,46.33
2025/11/12-18:16:06.820980,1762971366.820932133,48.01
2025/11/12-18:16:06.921115,1762971366.921067563,47.99
2025/11/12-18:16:07.021244,1762971367.021191329,53.48
2025/11/12-18:16:07.121373,1762971367.121319165,53.86
2025/11/12-18:16:07.221493,1762971367.221440394,52.89
2025/11/12-18:16:07.321618,1762971367.321564732,53.97
2025/11/12-18:16:07.421736,1762971367.421690670,45.65
2025/11/12-18:16:07.521860,1762971367.521810934,49.07
2025/11/12-18:16:07.621977,1762971367.621928796,48.39
2025/11/12-18:16:07.722110,1762971367.722057686,53.11
2025/11/12-18:16:07.822229,1762971367.822177831,51.64
2025/11/12-18:16:07.922349,1762971367.922298365,51.52
2025/11/12-18:16:08.022475,1762971368.022426584,49.36
2025/11/12-18:16:08.122593,1762971368.122547779,46.16
2025/11/12-18:16:08.222729,1762971368.222677045,52.67
2025/11/12-18:16:08.322849,1762971368.322802549,47.30
2025/11/12-18:16:08.422976,1762971368.422925174,51.52
2025/11/12-18:16:08.523099,1762971368.523045343,53.67
2025/11/12-18:16:08.623217,1762971368.623169533,47.92
2025/11/12-18:16:08.723341,1762971368.723285211,56.60
2025/11/12-18:16:08.823465,1762971368.823413967,51.09
2025/11/12-18:16:08.923580,1762971368.923533229,46.80
2025/11/12-18:16:09.023710,1762971369.023647952,62.89
2025/11/12-18:16:09.123825,1762971369.123785175,40.40
2025/11/12-18:16:09.223950,1762971369.223912338,38.20
2025/11/12-18:16:09.324069,1762971369.324020304,49.49
2025/11/12-18:16:09.424187,1762971369.424141520,46.09
2025/11/12-18:16:09.524302,1762971369.524255830,46.62
2025/11/12-18:16:09.624429,1762971369.624380024,49.39
2025/11/12-18:16:09.724548,1762971369.724497565,50.46
2025/11/12-18:16:09.824668,1762971369.824617047,51.32
2025/11/12-18:16:09.924799,1762971369.924736547,62.94
2025/11/12-18:16:10.024915,1762971370.024855969,59.09
2025/11/12-18:16:10.125035,1762971370.124983163,52.56
2025/11/12-18:16:10.225181,1762971370.225107167,74.04
2025/11/12-18:16:10.325325,1762971370.325249942,75.90
2025/11/12-18:16:10.425470,1762971370.425398120,72.34
2025/11/12-18:16:10.525600,1762971370.525541499,59.39
2025/11/12-18:16:10.625747,1762971370.625680576,66.72
2025/11/12-18:16:10.725874,1762971370.725815337,58.71
2025/11/12-18:16:10.826005,1762971370.825947869,57.30
2025/11/12-18:16:10.926134,1762971370.926079682,54.73
2025/11/12-18:16:11.026268,1762971371.026220206,48.39
2025/11/12-18:16:11.126408,1762971371.126345585,62.53
2025/11/12-18:16:11.226524,1762971371.226477137,46.95
2025/11/12-18:16:11.326639,1762971371.326592912,46.93
2025/11/12-18:16:11.426757,1762971371.426711554,46.13
2025/11/12-18:16:11.526877,1762971371.526829706,47.55
2025/11/12-18:16:11.627006,1762971371.626946965,59.19
2025/11/12-18:16:11.727130,1762971371.727083282,46.82
2025/11/12-18:16:11.827249,1762971371.827202913,46.54
2025/11/12-18:16:11.927362,1762971371.927317494,45.13
2025/11/12-18:16:12.027476,1762971372.027431070,45.72
2025/11/12-18:16:12.127598,1762971372.127551459,47.14
2025/11/12-18:16:12.227724,1762971372.227672839,51.62
2025/11/12-18:16:12.327841,1762971372.327792155,49.70
2025/11/12-18:16:12.427958,1762971372.427915715,42.42
2025/11/12-18:16:12.528079,1762971372.528029509,49.97
2025/11/12-18:16:12.628197,1762971372.628150967,46.73
2025/11/12-18:16:12.728316,1762971372.728266502,50.22
2025/11/12-18:16:12.828440,1762971372.828393427,47.54
2025/11/12-18:16:12.928569,1762971372.928522510,46.93
2025/11/12-18:16:13.028682,1762971373.028637602,45.39
2025/11/12-18:16:13.128807,1762971373.128762135,45.84
2025/11/12-18:16:13.228896,1762971373.228847551,48.73
2025/11/12-18:16:13.329029,1762971373.328982042,47.04
2025/11/12-18:16:13.429158,1762971373.429097528,61.09
2025/11/12-18:16:13.529279,1762971373.529232333,47.42
2025/11/12-18:16:13.629399,1762971373.629352365,47.22
2025/11/12-18:16:13.729521,1762971373.729467439,54.28
2025/11/12-18:16:13.829646,1762971373.829590246,56.10
2025/11/12-18:16:13.929766,1762971373.929714567,51.45
2025/11/12-18:16:14.029890,1762971374.029843931,46.44
2025/11/12-18:16:14.130014,1762971374.129960513,54.42
2025/11/12-18:16:14.230131,1762971374.230084793,46.45
2025/11/12-18:16:14.330253,1762971374.330207760,46.19
2025/11/12-18:16:14.430372,1762971374.430324460,47.96
2025/11/12-18:16:14.530498,1762971374.530445462,53.47
2025/11/12-18:16:14.630628,1762971374.630582714,46.05
2025/11/12-18:16:14.730761,1762971374.730708027,53.54
2025/11/12-18:16:14.830921,1762971374.830842094,79.45
2025/11/12-18:16:14.931050,1762971374.930989361,60.90
2025/11/12-18:16:15.031177,1762971375.031125566,52.14
2025/11/12-18:16:15.131316,1762971375.131248575,68.40
2025/11/12-18:16:15.231460,1762971375.231390925,69.56
2025/11/12-18:16:15.331622,1762971375.331530002,92.70
2025/11/12-18:16:15.431742,1762971375.431695733,46.98
2025/11/12-18:16:15.531858,1762971375.531811535,47.30
2025/11/12-18:16:15.631978,1762971375.631930439,48.28
2025/11/12-18:16:15.732105,1762971375.732046573,59.28
2025/11/12-18:16:15.832220,1762971375.832173377,47.51
2025/11/12-18:16:15.932360,1762971375.932306378,53.78
2025/11/12-18:16:16.032492,1762971376.032438285,53.99
2025/11/12-18:16:16.132619,1762971376.132571946,47.44
2025/11/12-18:16:16.232736,1762971376.232687641,48.62
2025/11/12-18:16:16.332865,1762971376.332819233,46.51
2025/11/12-18:16:16.432980,1762971376.432933444,47.11
2025/11/12-18:16:16.533104,1762971376.533055417,49.12
2025/11/12-18:16:16.633231,1762971376.633178362,53.55
2025/11/12-18:16:16.733349,1762971376.733302358,46.64
2025/11/12-18:16:16.833462,1762971376.833415327,47.44
2025/11/12-18:16:16.933589,1762971376.933539406,50.41
2025/11/12-18:16:17.033714,1762971377.033663151,51.77
2025/11/12-18:16:17.133841,1762971377.133784517,56.73
2025/11/12-18:16:17.233972,1762971377.233925334,47.17
2025/11/12-18:16:17.334089,1762971377.334040547,49.43
2025/11/12-18:16:17.434223,1762971377.434157064,66.87
2025/11/12-18:16:17.534339,1762971377.534291407,47.69
2025/11/12-18:16:17.634471,1762971377.634424810,47.05
2025/11/12-18:16:17.734588,1762971377.734541308,47.58
2025/11/12-18:16:17.834720,1762971377.834661840,58.75
2025/11/12-18:16:17.934840,1762971377.934789995,50.94
2025/11/12-18:16:18.034958,1762971378.034908944,49.54
2025/11/12-18:16:18.135081,1762971378.135033885,47.34
2025/11/12-18:16:18.235204,1762971378.235158217,46.71
2025/11/12-18:16:18.335329,1762971378.335276316,53.26
2025/11/12-18:16:18.435455,1762971378.435403490,52.07
2025/11/12-18:16:18.535601,1762971378.535554425,47.51
2025/11/12-18:16:18.635718,1762971378.635670080,47.93
2025/11/12-18:16:18.735849,1762971378.735793654,56.09
2025/11/12-18:16:18.835972,1762971378.835925309,47.41
2025/11/12-18:16:18.936096,1762971378.936041614,54.98
2025/11/12-18:16:19.036217,1762971379.036170263,46.80
2025/11/12-18:16:19.136336,1762971379.136286007,50.34
2025/11/12-18:16:19.236457,1762971379.236405068,52.29
2025/11/12-18:16:19.336573,1762971379.336526649,46.79
2025/11/12-18:16:19.436705,1762971379.436646885,58.90
2025/11/12-18:16:19.536828,1762971379.536777447,51.02
2025/11/12-18:16:19.636963,1762971379.636908987,54.05
2025/11/12-18:16:19.737096,1762971379.737047800,48.30
2025/11/12-18:16:19.837217,1762971379.837167775,49.96
2025/11/12-18:16:19.937333,1762971379.937290709,42.64
2025/11/12-18:16:20.037446,1762971380.037403833,42.53
2025/11/12-18:16:20.137561,1762971380.137515170,46.59
2025/11/12-18:16:20.237693,1762971380.237640932,52.90
2025/11/12-18:16:20.337813,1762971380.337766168,47.72
2025/11/12-18:16:20.437904,1762971380.437850247,54.49
2025/11/12-18:16:20.538020,1762971380.537972208,48.36
2025/11/12-18:16:20.638143,1762971380.638092599,51.36
2025/11/12-18:16:20.738259,1762971380.738212363,47.33
2025/11/12-18:16:20.838382,1762971380.838331155,51.72
2025/11/12-18:16:20.938508,1762971380.938457083,51.44
2025/11/12-18:16:21.038627,1762971381.038577127,50.13
2025/11/12-18:16:21.138758,1762971381.138700959,57.40
2025/11/12-18:16:21.238880,1762971381.238832304,47.83
2025/11/12-18:16:21.339003,1762971381.338948614,55.34
2025/11/12-18:16:21.439127,1762971381.439075058,52.53
2025/11/12-18:16:21.539245,1762971381.539198018,47.56
2025/11/12-18:16:21.639365,1762971381.639313723,51.61
2025/11/12-18:16:21.739478,1762971381.739432858,46.09
2025/11/12-18:16:21.839598,1762971381.839555586,43.04
2025/11/12-18:16:21.939718,1762971381.939667409,50.72
2025/11/12-18:16:22.039848,1762971382.039787029,61.67
2025/11/12-18:16:22.139992,1762971382.139938879,53.21
2025/11/12-18:16:22.240110,1762971382.240060782,49.49
2025/11/12-18:16:22.340258,1762971382.340178785,79.48
2025/11/12-18:16:22.440381,1762971382.440338784,42.86
2025/11/12-18:16:22.540534,1762971382.540449863,84.79
2025/11/12-18:16:22.640674,1762971382.640602413,72.55
2025/11/12-18:16:22.740790,1762971382.740742650,47.76
2025/11/12-18:16:22.840901,1762971382.840848945,52.32
2025/11/12-18:16:22.941015,1762971382.940969080,46.18
2025/11/12-18:16:23.041151,1762971383.041093084,58.53
2025/11/12-18:16:23.141274,1762971383.141223293,51.34
2025/11/12-18:16:23.241407,1762971383.241352395,55.52
2025/11/12-18:16:23.341525,1762971383.341476246,49.24
2025/11/12-18:16:23.441657,1762971383.441606576,51.03
2025/11/12-18:16:23.541776,1762971383.541725899,50.59
2025/11/12-18:16:23.641895,1762971383.641847071,48.75
2025/11/12-18:16:23.742018,1762971383.741964332,54.35
2025/11/12-18:16:23.842149,1762971383.842100753,48.47
2025/11/12-18:16:23.942265,1762971383.942217125,48.12
2025/11/12-18:16:24.042388,1762971384.042340273,47.91
2025/11/12-18:16:24.142505,1762971384.142458079,47.48
2025/11/12-18:16:24.242638,1762971384.242592387,46.14
2025/11/12-18:16:24.342754,1762971384.342713001,41.42
2025/11/12-18:16:24.442869,1762971384.442822781,46.84
2025/11/12-18:16:24.542996,1762971384.542944243,52.50
2025/11/12-18:16:24.643139,1762971384.643083296,56.59
2025/11/12-18:16:24.743268,1762971384.743225980,42.32
2025/11/12-18:16:24.843387,1762971384.843340100,47.69
2025/11/12-18:16:24.943507,1762971384.943460363,46.71
2025/11/12-18:16:25.043622,1762971385.043575148,47.39
2025/11/12-18:16:25.143743,1762971385.143696414,47.34
2025/11/12-18:16:25.243877,1762971385.243826805,50.90
2025/11/12-18:16:25.343997,1762971385.343945310,52.22
2025/11/12-18:16:25.444117,1762971385.444065904,51.22
2025/11/12-18:16:25.544234,1762971385.544187044,47.32
2025/11/12-18:16:25.644348,1762971385.644302601,45.67
2025/11/12-18:16:25.744476,1762971385.744426665,49.42
2025/11/12-18:16:25.844595,1762971385.844547778,47.76
2025/11/12-18:16:25.944718,1762971385.944668397,50.60
2025/11/12-18:16:26.044841,1762971386.044788783,52.59
2025/11/12-18:16:26.144963,1762971386.144916014,47.27
2025/11/12-18:16:26.245087,1762971386.245041216,46.02
2025/11/12-18:16:26.345206,1762971386.345155258,51.65
2025/11/12-18:16:26.445327,1762971386.445279964,47.07
2025/11/12-18:16:26.545449,1762971386.545401465,48.39
2025/11/12-18:16:26.645568,1762971386.645520808,47.92
2025/11/12-18:16:26.745691,1762971386.745640705,50.99
2025/11/12-18:16:26.845810,1762971386.845763839,46.89
2025/11/12-18:16:26.945898,1762971386.945846250,51.76
2025/11/12-18:16:27.046041,1762971387.045984552,56.63
2025/11/12-18:16:27.146171,1762971387.146119661,51.77
2025/11/12-18:16:27.246288,1762971387.246239183,49.80
2025/11/12-18:16:27.346416,1762971387.346363057,52.96
2025/11/12-18:16:27.446539,1762971387.446489915,49.77
2025/11/12-18:16:27.546671,1762971387.546613137,58.78
2025/11/12-18:16:27.646789,1762971387.646740131,48.90
2025/11/12-18:16:27.746911,1762971387.746865363,45.71
2025/11/12-18:16:27.847031,1762971387.846978979,52.87
2025/11/12-18:16:27.947148,1762971387.947100283,48.60
2025/11/12-18:16:28.047265,1762971388.047217902,47.67
2025/11/12-18:16:28.147386,1762971388.147333816,52.56
2025/11/12-18:16:28.247506,1762971388.247453997,52.53
2025/11/12-18:16:28.347620,1762971388.347574683,45.49
2025/11/12-18:16:28.447746,1762971388.447694484,52.01
2025/11/12-18:16:28.547863,1762971388.547816410,47.49
2025/11/12-18:16:28.647995,1762971388.647947782,47.34
2025/11/12-18:16:28.748120,1762971388.748074913,45.34
2025/11/12-18:16:28.848237,1762971388.848189311,47.77
2025/11/12-18:16:28.948367,1762971388.948318641,48.43
2025/11/12-18:16:29.048485,1762971389.048435343,49.83
2025/11/12-18:16:29.148606,1762971389.148559818,46.25
2025/11/12-18:16:29.248722,1762971389.248674249,47.99
2025/11/12-18:16:29.348851,1762971389.348791376,60.58
2025/11/12-18:16:29.448979,1762971389.448921294,58.39
2025/11/12-18:16:29.549104,1762971389.549047910,56.92
2025/11/12-18:16:29.649245,1762971389.649187983,57.92
2025/11/12-18:16:29.749380,1762971389.749331090,48.93
2025/11/12-18:16:29.849498,1762971389.849452193,46.08
2025/11/12-18:16:29.949621,1762971389.949573444,48.24
2025/11/12-18:16:30.049753,1762971390.049697237,55.81
2025/11/12-18:16:30.149876,1762971390.149827895,48.40
2025/11/12-18:16:30.249998,1762971390.249945052,53.70
2025/11/12-18:16:30.350123,1762971390.350075446,47.95
2025/11/12-18:16:30.450243,1762971390.450196405,46.87
2025/11/12-18:16:30.550373,1762971390.550317627,56.21
2025/11/12-18:16:30.650497,1762971390.650451235,46.12
2025/11/12-18:16:30.750613,1762971390.750566427,46.98
2025/11/12-18:16:30.850734,1762971390.850680359,53.90
2025/11/12-18:16:30.950856,1762971390.950803328,52.74
2025/11/12-18:16:31.050979,1762971391.050930308,48.71
2025/11/12-18:16:31.151093,1762971391.151047937,45.41
2025/11/12-18:16:31.251215,1762971391.251169224,46.62
2025/11/12-18:16:31.351337,1762971391.351283741,53.91
2025/11/12-18:16:31.451453,1762971391.451406121,47.52
2025/11/12-18:16:31.551567,1762971391.551521425,46.45
2025/11/12-18:16:31.651695,1762971391.651645158,49.96
2025/11/12-18:16:31.751815,1762971391.751762788,52.43
2025/11/12-18:16:31.851899,1762971391.851848941,50.73
2025/11/12-18:16:31.952020,1762971391.951972723,47.78
2025/11/12-18:16:32.052142,1762971392.052088468,53.70
2025/11/12-18:16:32.152257,1762971392.152210135,47.62
2025/11/12-18:16:32.252372,1762971392.252326018,46.23
2025/11/12-18:16:32.352491,1762971392.352445275,46.45
2025/11/12-18:16:32.452609,1762971392.452572787,36.80
2025/11/12-18:16:32.552727,1762971392.552679902,48.07
2025/11/12-18:16:32.652852,1762971392.652795860,56.26
2025/11/12-18:16:32.752965,1762971392.752919202,46.47
2025/11/12-18:16:32.853090,1762971392.853037423,53.50
2025/11/12-18:16:32.953215,1762971392.953158774,57.17
2025/11/12-18:16:33.053342,1762971393.053289620,52.65
2025/11/12-18:16:33.153463,1762971393.153410443,52.81
2025/11/12-18:16:33.253584,1762971393.253536070,48.04
2025/11/12-18:16:33.353706,1762971393.353665297,40.97
2025/11/12-18:16:33.453830,1762971393.453782423,48.11
2025/11/12-18:16:33.553964,1762971393.553916721,47.76
2025/11/12-18:16:33.654079,1762971393.654032434,47.25
2025/11/12-18:16:33.754226,1762971393.754179905,46.55
2025/11/12-18:16:33.854341,1762971393.854295294,46.05
2025/11/12-18:16:33.954465,1762971393.954416172,49.66
2025/11/12-18:16:34.054582,1762971394.054534309,48.26
2025/11/12-18:16:34.154704,1762971394.154655438,49.25
2025/11/12-18:16:34.254826,1762971394.254788058,38.35
2025/11/12-18:16:34.354905,1762971394.354859925,45.21
2025/11/12-18:16:34.455026,1762971394.454977901,48.42
2025/11/12-18:16:34.555146,1762971394.555098315,48.47
2025/11/12-18:16:34.655269,1762971394.655214822,55.13
2025/11/12-18:16:34.755392,1762971394.755338258,53.84
2025/11/12-18:16:34.855509,1762971394.855458836,51.05
2025/11/12-18:16:34.955637,1762971394.955581129,56.32
2025/11/12-18:16:35.055755,1762971395.055705384,50.32
2025/11/12-18:16:35.155888,1762971395.155840866,47.71
2025/11/12-18:16:35.256016,1762971395.255963097,53.01
2025/11/12-18:16:35.356140,1762971395.356094651,45.38
2025/11/12-18:16:35.456268,1762971395.456208940,59.38
2025/11/12-18:16:35.556388,1762971395.556341684,47.21
2025/11/12-18:16:35.656513,1762971395.656457545,56.15
2025/11/12-18:16:35.756638,1762971395.756587408,50.66
2025/11/12-18:16:35.856752,1762971395.856706306,46.44
2025/11/12-18:16:35.956868,1762971395.956820153,48.46
2025/11/12-18:16:36.056994,1762971396.056936316,57.98
2025/11/12-18:16:36.157111,1762971396.157062160,49.55
2025/11/12-18:16:36.257227,1762971396.257179618,47.82
