2025/11/12-18:17:14.356531,1762971434.356490457,40.70
2025/11/12-18:17:14.366635,1762971434.366592819,42.88
2025/11/12-18:17:14.376754,1762971434.376699759,55.06
2025/11/12-18:17:14.386860,1762971434.386816608,43.45
2025/11/12-18:17:14.396967,1762971434.396921676,45.98
2025/11/12-18:17:14.407079,1762971434.407029109,50.36
2025/11/12-18:17:14.417202,1762971434.417145811,56.87
2025/11/12-18:17:14.427318,1762971434.427271720,46.68
2025/11/12-18:17:14.437436,1762971434.437390478,46.30
2025/11/12-18:17:14.447543,1762971434.447498326,45.04
2025/11/12-18:17:14.457649,1762971434.457607480,41.70
2025/11/12-18:17:14.467759,1762971434.467713588,46.19
2025/11/12-18:17:14.477867,1762971434.477824979,42.26
2025/11/12-18:17:14.487974,1762971434.487929973,44.75
2025/11/12-18:17:14.498080,1762971434.498036637,44.13
2025/11/12-18:17:14.508195,1762971434.508149217,46.50
2025/11/12-18:17:14.518304,1762971434.518260569,43.44
2025/11/12-18:17:14.528409,1762971434.528365983,43.21
2025/11/12-18:17:14.538531,1762971434.538485116,45.97
2025/11/12-18:17:14.548640,1762971434.548595357,45.23
2025/11/12-18:17:14.558749,1762971434.558708333,41.65
2025/11/12-18:17:14.568857,1762971434.568816368,40.83
2025/11/12-18:17:14.578967,1762971434.578925122,42.35
2025/11/12-18:17:14.589080,1762971434.589036603,43.51
2025/11/12-18:17:14.599187,1762971434.599141644,45.36
2025/11/12-18:17:14.609300,1762971434.609255508,44.80
2025/11/12-18:17:14.619411,1762971434.619361908,49.65
2025/11/12-18:17:14.629517,1762971434.629473498,44.45
2025/11/12-18:17:14.639637,1762971434.639583866,53.74
2025/11/12-18:17:14.649748,1762971434.649699421,48.68
2025/11/12-18:17:14.659852,1762971434.659810608,41.43
2025/11/12-18:17:14.669958,1762971434.669913838,44.70
2025/11/12-18:17:14.680104,1762971434.680034749,69.43
2025/11/12-18:17:14.690210,1762971434.690165935,44.96
2025/11/12-18:17:14.700317,1762971434.700272782,44.87
2025/11/12-18:17:14.710423,1762971434.710379783,43.28
2025/11/12-18:17:14.720534,1762971434.720484580,50.16
2025/11/12-18:17:14.730643,1762971434.730596330,47.35
2025/11/12-18:17:14.740768,1762971434.740705761,62.53
2025/11/12-18:17:14.750884,1762971434.750859285,25.52
2025/11/12-18:17:14.760993,1762971434.760946646,46.56
2025/11/12-18:17:14.771123,1762971434.771055582,67.96
2025/11/12-18:17:14.781227,1762971434.781187146,40.64
2025/11/12-18:17:14.791334,1762971434.791292146,42.63
2025/11/12-18:17:14.801442,1762971434.801401764,40.59
2025/11/12-18:17:14.811574,1762971434.811520307,54.22
2025/11/12-18:17:14.821697,1762971434.821647392,50.37
2025/11/12-18:17:14.831805,1762971434.831760090,44.97
2025/11/12-18:17:14.841910,1762971434.841854537,56.25
2025/11/12-18:17:14.852026,1762971434.851972892,53.68
2025/11/12-18:17:14.862151,1762971434.862094107,57.50
2025/11/12-18:17:14.872276,1762971434.872219501,56.93
2025/11/12-18:17:14.882382,1762971434.882338015,44.62
2025/11/12-18:17:14.892485,1762971434.892444310,41.06
2025/11/12-18:17:14.902587,1762971434.902547605,40.26
2025/11/12-18:17:14.912700,1762971434.912654562,45.84
2025/11/12-18:17:14.922803,1762971434.922762409,41.52
2025/11/12-18:17:14.932928,1762971434.932848395,79.76
2025/11/12-18:17:14.943072,1762971434.943000869,71.86
2025/11/12-18:17:14.953189,1762971434.953134406,54.60
2025/11/12-18:17:14.963301,1762971434.963258425,43.00
2025/11/12-18:17:14.973415,1762971434.973370803,44.75
2025/11/12-18:17:14.983534,1762971434.983481299,52.98
2025/11/12-18:17:14.993692,1762971434.993643663,48.68
2025/11/12-18:17:15.003808,1762971435.003754166,54.50
2025/11/12-18:17:15.013896,1762971435.013851648,44.95
2025/11/12-18:17:15.024010,1762971435.023960749,49.96
2025/11/12-18:17:15.034119,1762971435.034076578,43.23
2025/11/12-18:17:15.044225,1762971435.044181760,44.23
2025/11/12-18:17:15.054335,1762971435.054287729,47.30
2025/11/12-18:17:15.064438,1762971435.064396881,41.99
2025/11/12-18:17:15.074545,1762971435.074500721,44.85
2025/11/12-18:17:15.084648,1762971435.084606864,41.61
2025/11/12-18:17:15.094769,1762971435.094720942,48.96
2025/11/12-18:17:15.104890,1762971435.104851773,38.47
2025/11/12-18:17:15.115025,1762971435.114957640,68.22
2025/11/12-18:17:15.125141,1762971435.125097522,44.18
2025/11/12-18:17:15.135249,1762971435.135206181,43.54
2025/11/12-18:17:15.145360,1762971435.145311499,49.25
2025/11/12-18:17:15.155469,1762971435.155425612,44.08
2025/11/12-18:17:15.165576,1762971435.165534774,41.42
2025/11/12-18:17:15.175696,1762971435.175637930,58.59
2025/11/12-18:17:15.185824,1762971435.185763734,60.90
2025/11/12-18:17:15.195895,1762971435.195853850,41.94
2025/11/12-18:17:15.206020,1762971435.205969818,50.75
2025/11/12-18:17:15.216125,1762971435.216082540,42.48
2025/11/12-18:17:15.226229,1762971435.226186507,43.19
2025/11/12-18:17:15.236342,1762971435.236291123,51.19
2025/11/12-18:17:15.246448,1762971435.246408691,39.84
2025/11/12-18:17:15.256552,1762971435.256509844,42.91
2025/11/12-18:17:15.266662,1762971435.266614698,48.15
2025/11/12-18:17:15.276773,1762971435.276729957,43.73
2025/11/12-18:17:15.286881,1762971435.286840305,41.11
2025/11/12-18:17:15.297001,1762971435.296948977,52.93
2025/11/12-18:17:15.307116,1762971435.307072218,44.17
2025/11/12-18:17:15.317221,1762971435.317177403,44.17
2025/11/12-18:17:15.327324,1762971435.327283376,41.50
2025/11/12-18:17:15.337444,1762971435.337401736,42.57
2025/11/12-18:17:15.347555,1762971435.347513919,41.79
2025/11/12-18:17:15.357661,1762971435.357618791,42.37
2025/11/12-18:17:15.367781,1762971435.367722777,59.22
2025/11/12-18:17:15.377906,1762971435.377859429,47.17
2025/11/12-18:17:15.388023,1762971435.387968871,54.23
2025/11/12-18:17:15.398130,1762971435.398089394,41.23
2025/11/12-18:17:15.408240,1762971435.408198301,42.57
2025/11/12-18:17:15.418357,1762971435.418301665,55.66
2025/11/12-18:17:15.428469,1762971435.428427073,42.31
2025/11/12-18:17:15.438575,1762971435.438530858,44.76
2025/11/12-18:17:15.448680,1762971435.448639392,41.49
2025/11/12-18:17:15.458798,1762971435.458753593,45.00
2025/11/12-18:17:15.468886,1762971435.468845393,41.35
2025/11/12-18:17:15.479008,1762971435.478963140,45.56
2025/11/12-18:17:15.489115,1762971435.489072240,43.28
2025/11/12-18:17:15.499228,1762971435.499184764,43.88
2025/11/12-18:17:15.509336,1762971435.509289962,46.12
2025/11/12-18:17:15.519440,1762971435.519397916,42.61
2025/11/12-18:17:15.529545,1762971435.529502656,43.07
2025/11/12-18:17:15.539656,1762971435.539607630,49.27
2025/11/12-18:17:15.549761,1762971435.549718662,42.46
2025/11/12-18:17:15.559877,1762971435.559823006,54.55
2025/11/12-18:17:15.569985,1762971435.569940574,45.26
2025/11/12-18:17:15.580096,1762971435.580047153,49.36
2025/11/12-18:17:15.590215,1762971435.590168790,46.52
2025/11/12-18:17:15.600320,1762971435.600277039,42.99
2025/11/12-18:17:15.610429,1762971435.610388680,41.03
2025/11/12-18:17:15.620554,1762971435.620490965,63.88
2025/11/12-18:17:15.630662,1762971435.630618691,43.55
2025/11/12-18:17:15.640767,1762971435.640723903,43.37
2025/11/12-18:17:15.650870,1762971435.650829036,41.36
2025/11/12-18:17:15.660984,1762971435.660938196,46.63
2025/11/12-18:17:15.671095,1762971435.671048247,47.26
2025/11/12-18:17:15.681199,1762971435.681156645,42.47
2025/11/12-18:17:15.691316,1762971435.691267359,49.53
2025/11/12-18:17:15.701424,1762971435.701377881,46.91
2025/11/12-18:17:15.711535,1762971435.711486865,48.43
2025/11/12-18:17:15.721650,1762971435.721604440,45.81
2025/11/12-18:17:15.731769,1762971435.731715901,53.22
2025/11/12-18:17:15.741877,1762971435.741830441,47.56
2025/11/12-18:17:15.751987,1762971435.751940579,46.97
2025/11/12-18:17:15.762103,1762971435.762058289,45.32
2025/11/12-18:17:15.772207,1762971435.772164663,43.07
2025/11/12-18:17:15.782319,1762971435.782269044,50.08
2025/11/12-18:17:15.792424,1762971435.792380557,43.91
2025/11/12-18:17:15.802552,1762971435.802497090,55.31
2025/11/12-18:17:15.812656,1762971435.812613415,42.77
2025/11/12-18:17:15.822774,1762971435.822731505,42.98
2025/11/12-18:17:15.832887,1762971435.832842765,45.00
2025/11/12-18:17:15.843011,1762971435.842959855,51.80
2025/11/12-18:17:15.853123,1762971435.853080833,42.85
2025/11/12-18:17:15.863232,1762971435.863185666,47.19
2025/11/12-18:17:15.873337,1762971435.873294484,43.05
2025/11/12-18:17:15.883449,1762971435.883405987,43.11
2025/11/12-18:17:15.893560,1762971435.893517486,42.81
2025/11/12-18:17:15.903680,1762971435.903630072,50.54
2025/11/12-18:17:15.913790,1762971435.913744677,45.63
2025/11/12-18:17:15.923896,1762971435.923846692,49.56
2025/11/12-18:17:15.934008,1762971435.933964570,44.17
2025/11/12-18:17:15.944114,1762971435.944070154,44.51
2025/11/12-18:17:15.954240,1762971435.954176402,63.97
2025/11/12-18:17:15.964347,1762971435.964305906,41.18
2025/11/12-18:17:15.974463,1762971435.974419897,43.57
2025/11/12-18:17:15.984573,1762971435.984528780,44.75
2025/11/12-18:17:15.994679,1762971435.994635687,43.37
2025/11/12-18:17:16.004786,1762971436.004741643,44.51
2025/11/12-18:17:16.014891,1762971436.014843840,47.75
2025/11/12-18:17:16.024998,1762971436.024953903,44.39
2025/11/12-18:17:16.035114,1762971436.035071517,42.95
2025/11/12-18:17:16.045224,1762971436.045185205,39.23
2025/11/12-18:17:16.055338,1762971436.055287223,51.18
2025/11/12-18:17:16.065443,1762971436.065400178,43.63
2025/11/12-18:17:16.075545,1762971436.075505201,40.49
2025/11/12-18:17:16.085657,1762971436.085611737,46.09
2025/11/12-18:17:16.095764,1762971436.095723720,40.46
2025/11/12-18:17:16.105866,1762971436.105825390,41.08
2025/11/12-18:17:16.115979,1762971436.115935031,44.34
2025/11/12-18:17:16.126083,1762971436.126040790,43.04
2025/11/12-18:17:16.136194,1762971436.136150384,43.97
2025/11/12-18:17:16.146308,1762971436.146262518,46.08
2025/11/12-18:17:16.156418,1762971436.156378984,39.05
2025/11/12-18:17:16.166550,1762971436.166488039,62.80
2025/11/12-18:17:16.176662,1762971436.176616378,45.90
2025/11/12-18:17:16.186775,1762971436.186730286,44.87
2025/11/12-18:17:16.196888,1762971436.196843787,45.14
2025/11/12-18:17:16.206993,1762971436.206950122,43.31
2025/11/12-18:17:16.217096,1762971436.217054867,41.68
2025/11/12-18:17:16.227203,1762971436.227158286,45.31
2025/11/12-18:17:16.237331,1762971436.237274379,56.96
2025/11/12-18:17:16.247449,1762971436.247401741,47.62
2025/11/12-18:17:16.257559,1762971436.257515007,44.19
2025/11/12-18:17:16.267669,1762971436.267621287,47.79
2025/11/12-18:17:16.277779,1762971436.277735758,44.16
2025/11/12-18:17:16.287888,1762971436.287842946,45.71
2025/11/12-18:17:16.298011,1762971436.297967763,43.29
2025/11/12-18:17:16.308124,1762971436.308076927,47.35
2025/11/12-18:17:16.318233,1762971436.318189258,44.03
2025/11/12-18:17:16.328347,1762971436.328294462,53.38
2025/11/12-18:17:16.338452,1762971436.338409691,42.34
2025/11/12-18:17:16.348563,1762971436.348519694,43.69
2025/11/12-18:17:16.358666,1762971436.358625178,41.81
2025/11/12-18:17:16.368795,1762971436.368728492,67.17
2025/11/12-18:17:16.378888,1762971436.378843197,45.02
2025/11/12-18:17:16.389000,1762971436.388956266,44.08
2025/11/12-18:17:16.399114,1762971436.399062106,52.38
2025/11/12-18:17:16.409226,1762971436.409180228,46.61
2025/11/12-18:17:16.419334,1762971436.419288014,46.04
2025/11/12-18:17:16.429441,1762971436.429395506,45.75
2025/11/12-18:17:16.439549,1762971436.439502937,46.33
2025/11/12-18:17:16.449655,1762971436.449610857,44.65
2025/11/12-18:17:16.459758,1762971436.459717010,41.58
2025/11/12-18:17:16.469868,1762971436.469826518,42.28
2025/11/12-18:17:16.479977,1762971436.479934794,42.83
2025/11/12-18:17:16.490090,1762971436.490044111,46.85
2025/11/12-18:17:16.500193,1762971436.500152430,41.12
2025/11/12-18:17:16.510298,1762971436.510255377,42.65
2025/11/12-18:17:16.520423,1762971436.520369284,53.78
2025/11/12-18:17:16.530554,1762971436.530500192,54.29
2025/11/12-18:17:16.540698,1762971436.540624021,74.08
2025/11/12-18:17:16.550817,1762971436.550774215,43.17
2025/11/12-18:17:16.560894,1762971436.560852358,42.26
2025/11/12-18:17:16.571007,1762971436.570959414,47.87
2025/11/12-18:17:16.581126,1762971436.581068893,57.35
2025/11/12-18:17:16.591257,1762971436.591188243,69.56
2025/11/12-18:17:16.601371,1762971436.601320076,51.19
2025/11/12-18:17:16.611490,1762971436.611447289,43.23
2025/11/12-18:17:16.621598,1762971436.621553905,44.67
2025/11/12-18:17:16.631713,1762971436.631668613,44.87
2025/11/12-18:17:16.641840,1762971436.641786801,53.86
2025/11/12-18:17:16.651948,1762971436.651904425,44.20
2025/11/12-18:17:16.662074,1762971436.662026947,47.32
2025/11/12-18:17:16.672183,1762971436.672140908,42.83
2025/11/12-18:17:16.682313,1762971436.682263667,50.02
2025/11/12-18:17:16.692416,1762971436.692375027,41.09
2025/11/12-18:17:16.702526,1762971436.702477622,48.59
2025/11/12-18:17:16.712646,1762971436.712587474,59.11
2025/11/12-18:17:16.722773,1762971436.722708845,64.95
2025/11/12-18:17:16.732893,1762971436.732842429,51.28
2025/11/12-18:17:16.742997,1762971436.742956344,41.12
2025/11/12-18:17:16.753114,1762971436.753067172,47.10
2025/11/12-18:17:16.763246,1762971436.763194886,51.81
2025/11/12-18:17:16.773351,1762971436.773308756,42.48
2025/11/12-18:17:16.783466,1762971436.783420077,46.29
2025/11/12-18:17:16.793572,1762971436.793534734,37.53
2025/11/12-18:17:16.803677,1762971436.803634115,43.68
2025/11/12-18:17:16.813791,1762971436.813748553,42.77
2025/11/12-18:17:16.823895,1762971436.823853461,41.90
2025/11/12-18:17:16.834003,1762971436.833959777,44.20
2025/11/12-18:17:16.844106,1762971436.844071006,35.17
2025/11/12-18:17:16.854212,1762971436.854167424,44.77
2025/11/12-18:17:16.864329,1762971436.864287904,41.97
2025/11/12-18:17:16.874437,1762971436.874395523,42.09
2025/11/12-18:17:16.884541,1762971436.884499029,42.51
2025/11/12-18:17:16.894646,1762971436.894603256,43.07
2025/11/12-18:17:16.904753,1762971436.904708272,45.09
2025/11/12-18:17:16.914863,1762971436.914814536,49.23
2025/11/12-18:17:16.924975,1762971436.924930121,45.41
2025/11/12-18:17:16.935079,1762971436.935036941,42.61
2025/11/12-18:17:16.945196,1762971436.945149036,47.68
2025/11/12-18:17:16.955302,1762971436.955257722,44.70
2025/11/12-18:17:16.965406,1762971436.965364403,41.72
2025/11/12-18:17:16.975527,1762971436.975471862,56.03
2025/11/12-18:17:16.985638,1762971436.985589316,48.75
2025/11/12-18:17:16.995755,1762971436.995708377,46.81
2025/11/12-18:17:17.005864,1762971437.005817413,46.69
2025/11/12-18:17:17.015971,1762971437.015926180,45.69
2025/11/12-18:17:17.026090,1762971437.026034379,56.60
2025/11/12-18:17:17.036204,1762971437.036159992,44.74
2025/11/12-18:17:17.046315,1762971437.046272981,42.09
2025/11/12-18:17:17.056429,1762971437.056384190,45.67
2025/11/12-18:17:17.066533,1762971437.066491051,42.17
2025/11/12-18:17:17.076647,1762971437.076599330,47.73
2025/11/12-18:17:17.086757,1762971437.086711347,46.61
2025/11/12-18:17:17.096864,1762971437.096819475,44.69
2025/11/12-18:17:17.106978,1762971437.106929850,48.30
2025/11/12-18:17:17.117099,1762971437.117049645,49.72
2025/11/12-18:17:17.127203,1762971437.127160655,43.08
2025/11/12-18:17:17.137314,1762971437.137265360,48.76
2025/11/12-18:17:17.147418,1762971437.147375144,42.88
2025/11/12-18:17:17.157525,1762971437.157479266,46.01
2025/11/12-18:17:17.167638,1762971437.167595425,42.79
2025/11/12-18:17:17.177746,1762971437.177699922,46.75
2025/11/12-18:17:17.187856,1762971437.187807878,48.53
2025/11/12-18:17:17.197976,1762971437.197928929,47.32
2025/11/12-18:17:17.208093,1762971437.208037196,55.85
2025/11/12-18:17:17.218203,1762971437.218154296,49.24
2025/11/12-18:17:17.228307,1762971437.228264433,42.88
2025/11/12-18:17:17.238421,1762971437.238379534,42.19
2025/11/12-18:17:17.248536,1762971437.248488518,47.60
2025/11/12-18:17:17.258644,1762971437.258597734,46.84
2025/11/12-18:17:17.268761,1762971437.268710724,50.56
2025/11/12-18:17:17.278867,1762971437.278822958,44.39
2025/11/12-18:17:17.288978,1762971437.288934729,43.70
2025/11/12-18:17:17.299081,1762971437.299039707,42.27
2025/11/12-18:17:17.309189,1762971437.309148310,40.97
2025/11/12-18:17:17.319297,1762971437.319250285,47.55
2025/11/12-18:17:17.329418,1762971437.329376434,42.30
2025/11/12-18:17:17.339532,1762971437.339481748,50.88
2025/11/12-18:17:17.349644,1762971437.349596595,48.24
2025/11/12-18:17:17.359751,1762971437.359706372,45.41
2025/11/12-18:17:17.369880,1762971437.369817835,63.00
2025/11/12-18:17:17.379990,1762971437.379946175,44.01
2025/11/12-18:17:17.390107,1762971437.390052286,55.37
2025/11/12-18:17:17.400221,1762971437.400174372,46.94
2025/11/12-18:17:17.410324,1762971437.410282555,42.28
2025/11/12-18:17:17.420431,1762971437.420390979,40.42
2025/11/12-18:17:17.430546,1762971437.430498723,47.38
2025/11/12-18:17:17.440649,1762971437.440607852,42.06
2025/11/12-18:17:17.450755,1762971437.450713555,41.99
2025/11/12-18:17:17.460871,1762971437.460817157,53.87
2025/11/12-18:17:17.470973,1762971437.470931720,41.82
2025/11/12-18:17:17.481106,1762971437.481047900,58.14
2025/11/12-18:17:17.491214,1762971437.491171934,42.59
2025/11/12-18:17:17.501325,1762971437.501281981,43.92
2025/11/12-18:17:17.511439,1762971437.511393476,46.40
2025/11/12-18:17:17.521547,1762971437.521501114,46.07
2025/11/12-18:17:17.531651,1762971437.531608547,43.09
2025/11/12-18:17:17.541764,1762971437.541712944,51.17
2025/11/12-18:17:17.551877,1762971437.551825709,51.30
2025/11/12-18:17:17.561992,1762971437.561938703,54.00
2025/11/12-18:17:17.572095,1762971437.572053935,41.94
2025/11/12-18:17:17.582215,1762971437.582173048,42.39
2025/11/12-18:17:17.592321,1762971437.592277073,43.94
2025/11/12-18:17:17.602438,1762971437.602387974,50.23
2025/11/12-18:17:17.612544,1762971437.612500091,44.81
2025/11/12-18:17:17.622650,1762971437.622607259,42.78
2025/11/12-18:17:17.632759,1762971437.632711701,47.84
2025/11/12-18:17:17.642869,1762971437.642825342,44.20
2025/11/12-18:17:17.652974,1762971437.652931306,42.78
2025/11/12-18:17:17.663077,1762971437.663042375,35.06
2025/11/12-18:17:17.673190,1762971437.673143044,47.85
2025/11/12-18:17:17.683294,1762971437.683251729,42.45
2025/11/12-18:17:17.693400,1762971437.693355673,44.78
2025/11/12-18:17:17.703510,1762971437.703470619,39.53
2025/11/12-18:17:17.713614,1762971437.713571447,42.68
2025/11/12-18:17:17.723732,1762971437.723688499,43.56
2025/11/12-18:17:17.733851,1762971437.733799433,51.93
2025/11/12-18:17:17.743956,1762971437.743912435,44.36
2025/11/12-18:17:17.754067,1762971437.754018898,49.07
2025/11/12-18:17:17.764173,1762971437.764129283,44.27
2025/11/12-18:17:17.774286,1762971437.774245209,41.74
2025/11/12-18:17:17.784399,1762971437.784347833,51.76
2025/11/12-18:17:17.794513,1762971437.794460984,52.77
2025/11/12-18:17:17.804624,1762971437.804579331,45.27
2025/11/12-18:17:17.814731,1762971437.814685909,46.02
2025/11/12-18:17:17.824847,1762971437.824797869,49.43
2025/11/12-18:17:17.834954,1762971437.834913577,40.72
2025/11/12-18:17:17.845066,1762971437.845015317,50.81
2025/11/12-18:17:17.855172,1762971437.855128267,44.13
2025/11/12-18:17:17.865275,1762971437.865234064,41.32
2025/11/12-18:17:17.875380,1762971437.875336460,43.64
2025/11/12-18:17:17.885501,1762971437.885451937,49.95
2025/11/12-18:17:17.895610,1762971437.895563062,47.35
2025/11/12-18:17:17.905718,1762971437.905676852,41.70
2025/11/12-18:17:17.915823,1762971437.915780060,43.45
2025/11/12-18:17:17.925892,1762971437.925848511,44.01
2025/11/12-18:17:17.935996,1762971437.935953695,42.52
2025/11/12-18:17:17.946120,1762971437.946067211,53.17
2025/11/12-18:17:17.956231,1762971437.956185895,45.91
2025/11/12-18:17:17.966356,1762971437.966292407,64.01
2025/11/12-18:17:17.976462,1762971437.976418275,44.17
2025/11/12-18:17:17.986569,1762971437.986528827,40.28
2025/11/12-18:17:17.996687,1762971437.996631967,55.34
2025/11/12-18:17:18.006794,1762971438.006749178,45.46
2025/11/12-18:17:18.016887,1762971438.016844773,43.20
2025/11/12-18:17:18.027003,1762971438.026949982,53.46
2025/11/12-18:17:18.037108,1762971438.037064931,43.84
2025/11/12-18:17:18.047222,1762971438.047178224,44.76
2025/11/12-18:17:18.057335,1762971438.057291191,44.19
2025/11/12-18:17:18.067471,1762971438.067423711,47.95
2025/11/12-18:17:18.077578,1762971438.077536261,42.16
2025/11/12-18:17:18.087690,1762971438.087643540,47.43
2025/11/12-18:17:18.097798,1762971438.097755402,42.94
2025/11/12-18:17:18.107887,1762971438.107847323,40.52
2025/11/12-18:17:18.118011,1762971438.117967012,44.59
2025/11/12-18:17:18.128142,1762971438.128072680,69.67
2025/11/12-18:17:18.138250,1762971438.138204672,45.79
2025/11/12-18:17:18.148360,1762971438.148317788,42.43
2025/11/12-18:17:18.158464,1762971438.158421543,42.62
2025/11/12-18:17:18.168572,1762971438.168530601,42.37
2025/11/12-18:17:18.178678,1762971438.178634413,44.28
2025/11/12-18:17:18.188791,1762971438.188749555,42.12
2025/11/12-18:17:18.198893,1762971438.198850016,43.39
2025/11/12-18:17:18.208999,1762971438.208957207,42.32
2025/11/12-18:17:18.219113,1762971438.219069011,44.32
2025/11/12-18:17:18.229229,1762971438.229180649,48.74
2025/11/12-18:17:18.239336,1762971438.239291095,45.51
2025/11/12-18:17:18.249438,1762971438.249397690,41.19
2025/11/12-18:17:18.259545,1762971438.259508761,36.40
2025/11/12-18:17:18.269647,1762971438.269606571,41.20
2025/11/12-18:17:18.279758,1762971438.279709319,49.40
2025/11/12-18:17:18.289865,1762971438.289819877,45.22
2025/11/12-18:17:18.299971,1762971438.299926212,45.17
2025/11/12-18:17:18.310075,1762971438.310032476,43.39
2025/11/12-18:17:18.320186,1762971438.320143226,43.15
