2025/11/12-17:41:05.376866,1762969265.374358555,2507
2025/11/12-17:41:06.381848,1762969266.377655235,4193
2025/11/12-17:41:07.384846,1762969267.382037228,2809
2025/11/12-17:41:08.387856,1762969268.385083807,2773
2025/11/12-17:41:09.390857,1762969269.388052974,2804
2025/11/12-17:41:10.392853,1762969270.391047925,1805
2025/11/12-17:41:11.393454,1762969271.393071997,382
2025/11/12-17:41:12.396848,1762969272.393660112,3188
2025/11/12-17:41:13.400856,1762969273.397054479,3801
2025/11/12-17:41:14.404847,1762969274.401061617,3785
2025/11/12-17:41:15.409209,1762969275.408854163,355
2025/11/12-17:41:16.409763,1762969276.409412386,350
2025/11/12-17:41:17.410287,1762969277.409938034,349
2025/11/12-17:41:18.410819,1762969278.410477214,342
2025/11/12-17:41:19.411356,1762969279.411007562,349
2025/11/12-17:41:20.411912,1762969280.411564954,347
2025/11/12-17:41:21.412458,1762969281.412107599,351
2025/11/12-17:41:22.413032,1762969282.412659344,373
2025/11/12-17:41:23.413584,1762969283.413229195,355
2025/11/12-17:41:24.414131,1762969284.413758553,373
2025/11/12-17:41:25.414657,1762969285.414308348,348
2025/11/12-17:41:26.415198,1762969286.414859236,339
2025/11/12-17:41:27.415757,1762969287.415400326,356
2025/11/12-17:41:28.416264,1762969288.415929840,334
2025/11/12-17:41:29.416797,1762969289.416443750,354
2025/11/12-17:41:30.417340,1762969290.416994041,346
2025/11/12-17:41:31.417898,1762969291.417560241,338
2025/11/12-17:41:32.418436,1762969292.418086556,350
2025/11/12-17:41:33.419046,1762969293.418663737,383
2025/11/12-17:41:34.419588,1762969294.419237506,351
2025/11/12-17:41:35.420123,1762969295.419787520,336
2025/11/12-17:41:36.420660,1762969296.420296670,363
2025/11/12-17:41:37.421207,1762969297.420858019,349
2025/11/12-17:41:38.421737,1762969298.421388823,348
2025/11/12-17:41:39.422292,1762969299.421936726,355
2025/11/12-17:41:40.422857,1762969300.422495720,361
2025/11/12-17:41:41.423397,1762969301.423044425,353
2025/11/12-17:41:42.423915,1762969302.423575824,340
2025/11/12-17:41:43.424460,1762969303.424109316,351
2025/11/12-17:41:44.425003,1762969304.424648698,355
2025/11/12-17:41:45.425535,1762969305.425192585,343
2025/11/12-17:41:46.426105,1762969306.425723642,381
2025/11/12-17:41:47.426631,1762969307.426282235,349
2025/11/12-17:41:48.427163,1762969308.426811451,352
2025/11/12-17:41:49.427695,1762969309.427343042,352
2025/11/12-17:41:50.428237,1762969310.427887822,349
2025/11/12-17:41:51.428796,1762969311.428434026,362
2025/11/12-17:41:52.429325,1762969312.428987402,337
2025/11/12-17:41:53.429893,1762969313.429510768,382
2025/11/12-17:41:54.430438,1762969314.430089430,349
2025/11/12-17:41:55.431002,1762969315.430638417,364
2025/11/12-17:41:56.431554,1762969316.431195391,359
2025/11/12-17:41:57.432082,1762969317.431754876,327
2025/11/12-17:41:58.432653,1762969318.432293577,359
2025/11/12-17:41:59.433189,1762969319.432830667,358
2025/11/12-17:42:00.433711,1762969320.433363127,348
2025/11/12-17:42:01.434257,1762969321.433887163,370
2025/11/12-17:42:02.434800,1762969322.434463124,337
2025/11/12-17:42:03.435357,1762969323.435001107,356
2025/11/12-17:42:04.435879,1762969324.435536511,343
