2025/11/12-19:09:28.262732,1762974568.262686617,45.95
2025/11/12-19:09:28.362854,1762974568.362800392,54.06
2025/11/12-19:09:28.462970,1762974568.462924083,46.02
2025/11/12-19:09:28.563085,1762974568.563038342,46.93
2025/11/12-19:09:28.663197,1762974568.663152425,45.38
2025/11/12-19:09:28.763326,1762974568.763265985,60.28
2025/11/12-19:09:28.863451,1762974568.863406237,45.51
2025/11/12-19:09:28.963580,1762974568.963522164,58.04
2025/11/12-19:09:29.063694,1762974569.063648047,46.89
2025/11/12-19:09:29.163805,1762974569.163762521,43.23
2025/11/12-19:09:29.263911,1762974569.263858672,53.26
2025/11/12-19:09:29.364032,1762974569.363982979,49.26
2025/11/12-19:09:29.464148,1762974569.464103279,45.37
2025/11/12-19:09:29.564265,1762974569.564222416,42.63
2025/11/12-19:09:29.664403,1762974569.664345987,57.03
2025/11/12-19:09:29.764528,1762974569.764475954,52.89
2025/11/12-19:09:29.864656,1762974569.864610457,45.68
2025/11/12-19:09:29.964775,1762974569.964724227,51.19
2025/11/12-19:09:30.064906,1762974570.064854017,52.22
2025/11/12-19:09:30.165020,1762974570.164973611,46.61
2025/11/12-19:09:30.265139,1762974570.265095511,44.38
2025/11/12-19:09:30.365258,1762974570.365206987,51.76
2025/11/12-19:09:30.465377,1762974570.465329093,48.00
2025/11/12-19:09:30.565493,1762974570.565444573,48.78
2025/11/12-19:09:30.665614,1762974570.665567821,46.75
2025/11/12-19:09:30.765744,1762974570.765689897,54.12
2025/11/12-19:09:30.865858,1762974570.865811618,46.99
2025/11/12-19:09:30.965979,1762974570.965930712,48.99
2025/11/12-19:09:31.066098,1762974571.066047618,50.63
2025/11/12-19:09:31.166216,1762974571.166165768,50.71
2025/11/12-19:09:31.266329,1762974571.266288323,41.19
2025/11/12-19:09:31.366452,1762974571.366397789,54.73
2025/11/12-19:09:31.466564,1762974571.466524241,39.86
2025/11/12-19:09:31.566692,1762974571.566644363,47.88
2025/11/12-19:09:31.666806,1762974571.666760298,46.02
2025/11/12-19:09:31.766906,1762974571.766846349,60.01
2025/11/12-19:09:31.867020,1762974571.866976016,44.37
2025/11/12-19:09:31.967150,1762974571.967094210,56.72
2025/11/12-19:09:32.067272,1762974572.067227797,44.24
2025/11/12-19:09:32.167388,1762974572.167339029,49.67
2025/11/12-19:09:32.267520,1762974572.267463701,56.59
2025/11/12-19:09:32.367650,1762974572.367602137,48.59
2025/11/12-19:09:32.467775,1762974572.467725312,50.56
2025/11/12-19:09:32.567904,1762974572.567848068,56.37
2025/11/12-19:09:32.668021,1762974572.667972990,48.21
2025/11/12-19:09:32.768132,1762974572.768088559,44.26
2025/11/12-19:09:32.868257,1762974572.868202249,54.80
2025/11/12-19:09:32.968384,1762974572.968329414,54.62
2025/11/12-19:09:33.068506,1762974573.068459328,47.06
2025/11/12-19:09:33.168619,1762974573.168573824,45.41
2025/11/12-19:09:33.268737,1762974573.268687621,50.32
2025/11/12-19:09:33.368851,1762974573.368805273,46.48
2025/11/12-19:09:33.468965,1762974573.468918451,47.47
2025/11/12-19:09:33.569083,1762974573.569033726,49.27
2025/11/12-19:09:33.669204,1762974573.669150093,54.64
2025/11/12-19:09:33.769321,1762974573.769272649,48.81
2025/11/12-19:09:33.869435,1762974573.869389271,45.95
2025/11/12-19:09:33.969552,1762974573.969503161,49.15
2025/11/12-19:09:34.069670,1762974574.069619609,51.23
2025/11/12-19:09:34.169788,1762974574.169742608,46.13
2025/11/12-19:09:34.269903,1762974574.269850554,52.92
2025/11/12-19:09:34.370043,1762974574.369986693,56.42
2025/11/12-19:09:34.470170,1762974574.470122020,48.47
2025/11/12-19:09:34.570288,1762974574.570244125,44.76
2025/11/12-19:09:34.670401,1762974574.670360168,41.53
2025/11/12-19:09:34.770526,1762974574.770469159,57.67
2025/11/12-19:09:34.870658,1762974574.870594608,64.33
2025/11/12-19:09:34.970793,1762974574.970744651,48.60
2025/11/12-19:09:35.070894,1762974575.070850377,43.91
2025/11/12-19:09:35.171022,1762974575.170971731,50.56
2025/11/12-19:09:35.271146,1762974575.271096757,49.79
2025/11/12-19:09:35.371267,1762974575.371221549,46.02
2025/11/12-19:09:35.471394,1762974575.471342436,52.39
2025/11/12-19:09:35.571506,1762974575.571462961,43.28
2025/11/12-19:09:35.671629,1762974575.671581581,47.59
2025/11/12-19:09:35.771756,1762974575.771705922,50.69
2025/11/12-19:09:35.871877,1762974575.871824531,52.49
2025/11/12-19:09:35.971988,1762974575.971943986,44.28
2025/11/12-19:09:36.072106,1762974576.072061387,45.38
2025/11/12-19:09:36.172228,1762974576.172175016,53.76
2025/11/12-19:09:36.272356,1762974576.272296138,60.41
2025/11/12-19:09:36.372477,1762974576.372426424,50.72
2025/11/12-19:09:36.472594,1762974576.472549485,44.90
2025/11/12-19:09:36.572707,1762974576.572662105,44.91
2025/11/12-19:09:36.672821,1762974576.672777742,43.89
2025/11/12-19:09:36.772898,1762974576.772845422,52.91
2025/11/12-19:09:36.873014,1762974576.872966403,48.48
2025/11/12-19:09:36.973128,1762974576.973082801,46.12
2025/11/12-19:09:37.073254,1762974577.073209317,44.91
2025/11/12-19:09:37.173377,1762974577.173322211,55.06
2025/11/12-19:09:37.273493,1762974577.273447586,45.98
2025/11/12-19:09:37.373613,1762974577.373568270,44.79
2025/11/12-19:09:37.473734,1762974577.473683385,51.00
2025/11/12-19:09:37.573862,1762974577.573811356,50.80
2025/11/12-19:09:37.673992,1762974577.673942900,50.06
2025/11/12-19:09:37.774114,1762974577.774066666,47.78
2025/11/12-19:09:37.874246,1762974577.874199815,46.29
2025/11/12-19:09:37.974378,1762974577.974331288,47.67
2025/11/12-19:09:38.074495,1762974578.074448979,46.23
2025/11/12-19:09:38.174614,1762974578.174569113,44.96
2025/11/12-19:09:38.274733,1762974578.274688609,45.10
2025/11/12-19:09:38.374863,1762974578.374819434,43.59
2025/11/12-19:09:38.474985,1762974578.474936626,48.98
2025/11/12-19:09:38.575104,1762974578.575052754,52.15
2025/11/12-19:09:38.675220,1762974578.675175438,44.64
2025/11/12-19:09:38.775333,1762974578.775286743,47.15
2025/11/12-19:09:38.875447,1762974578.875402764,45.17
2025/11/12-19:09:38.975561,1762974578.975515965,45.96
2025/11/12-19:09:39.075704,1762974579.075658649,45.74
2025/11/12-19:09:39.175826,1762974579.175780864,46.02
2025/11/12-19:09:39.275909,1762974579.275860277,49.50
2025/11/12-19:09:39.376024,1762974579.375977183,47.04
2025/11/12-19:09:39.476139,1762974579.476091844,47.95
2025/11/12-19:09:39.576252,1762974579.576206999,45.10
2025/11/12-19:09:39.676371,1762974579.676322667,48.94
2025/11/12-19:09:39.776487,1762974579.776439228,47.81
2025/11/12-19:09:39.876603,1762974579.876563573,39.66
2025/11/12-19:09:39.976719,1762974579.976670425,49.03
2025/11/12-19:09:40.076843,1762974580.076787230,56.35
2025/11/12-19:09:40.176976,1762974580.176912739,63.74
2025/11/12-19:09:40.277096,1762974580.277049914,46.65
2025/11/12-19:09:40.377217,1762974580.377164218,53.77
2025/11/12-19:09:40.477337,1762974580.477289892,47.90
2025/11/12-19:09:40.577461,1762974580.577410431,50.86
2025/11/12-19:09:40.677583,1762974580.677528706,54.97
2025/11/12-19:09:40.777702,1762974580.777656489,46.46
2025/11/12-19:09:40.877819,1762974580.877770813,48.77
2025/11/12-19:09:40.977900,1762974580.977855849,44.97
2025/11/12-19:09:41.078022,1762974581.077978223,44.69
2025/11/12-19:09:41.178148,1762974581.178095114,53.78
2025/11/12-19:09:41.278267,1762974581.278221768,46.08
2025/11/12-19:09:41.378384,1762974581.378339406,44.66
2025/11/12-19:09:41.478503,1762974581.478451317,52.57
2025/11/12-19:09:41.578617,1762974581.578572098,45.13
2025/11/12-19:09:41.678742,1762974581.678699488,43.28
2025/11/12-19:09:41.778875,1762974581.778810961,64.31
2025/11/12-19:09:41.878995,1762974581.878949225,46.75
2025/11/12-19:09:41.979117,1762974581.979075066,42.80
2025/11/12-19:09:42.079249,1762974582.079189437,59.67
2025/11/12-19:09:42.179366,1762974582.179322515,43.51
2025/11/12-19:09:42.279492,1762974582.279447587,44.96
2025/11/12-19:09:42.379611,1762974582.379564353,46.96
2025/11/12-19:09:42.479728,1762974582.479678628,49.68
2025/11/12-19:09:42.579851,1762974582.579806991,44.59
2025/11/12-19:09:42.679966,1762974582.679919797,46.99
2025/11/12-19:09:42.780086,1762974582.780041859,44.76
2025/11/12-19:09:42.880206,1762974582.880154873,51.63
2025/11/12-19:09:42.980317,1762974582.980274249,43.63
2025/11/12-19:09:43.080444,1762974583.080396669,47.87
2025/11/12-19:09:43.180564,1762974583.180512323,51.72
2025/11/12-19:09:43.280688,1762974583.280639590,49.38
2025/11/12-19:09:43.380802,1762974583.380756363,46.50
2025/11/12-19:09:43.480898,1762974583.480848887,49.66
2025/11/12-19:09:43.581023,1762974583.580966648,56.54
2025/11/12-19:09:43.681156,1762974583.681109717,46.88
2025/11/12-19:09:43.781275,1762974583.781228669,46.80
2025/11/12-19:09:43.881395,1762974583.881343180,52.36
2025/11/12-19:09:43.981516,1762974583.981469704,46.64
2025/11/12-19:09:44.081646,1762974584.081600124,45.96
2025/11/12-19:09:44.181769,1762974584.181718756,51.23
2025/11/12-19:09:44.281898,1762974584.281844991,53.60
2025/11/12-19:09:44.382022,1762974584.381971547,51.20
2025/11/12-19:09:44.482147,1762974584.482102334,45.51
2025/11/12-19:09:44.582264,1762974584.582220207,43.91
2025/11/12-19:09:44.682383,1762974584.682332332,51.23
2025/11/12-19:09:44.782496,1762974584.782450681,46.27
2025/11/12-19:09:44.882612,1762974584.882564913,47.14
2025/11/12-19:09:44.982733,1762974584.982684516,48.79
2025/11/12-19:09:45.082849,1762974585.082801112,48.67
2025/11/12-19:09:45.182974,1762974585.182923384,51.35
2025/11/12-19:09:45.283099,1762974585.283042808,57.05
2025/11/12-19:09:45.383216,1762974585.383167676,49.22
2025/11/12-19:09:45.483342,1762974585.483297377,44.71
2025/11/12-19:09:45.583458,1762974585.583410356,48.13
2025/11/12-19:09:45.683570,1762974585.683526392,44.45
2025/11/12-19:09:45.783699,1762974585.783658262,41.56
2025/11/12-19:09:45.883817,1762974585.883771970,45.41
2025/11/12-19:09:45.983898,1762974585.983846982,51.53
2025/11/12-19:09:46.084018,1762974586.083969060,49.66
2025/11/12-19:09:46.184132,1762974586.184086080,46.63
2025/11/12-19:09:46.284247,1762974586.284200850,46.60
2025/11/12-19:09:46.384359,1762974586.384314924,44.78
2025/11/12-19:09:46.484478,1762974586.484433380,45.20
2025/11/12-19:09:46.584603,1762974586.584565980,37.84
2025/11/12-19:09:46.684732,1762974586.684683098,49.73
2025/11/12-19:09:46.784865,1762974586.784809438,56.03
2025/11/12-19:09:46.884996,1762974586.884941428,54.86
2025/11/12-19:09:46.985123,1762974586.985071863,51.95
2025/11/12-19:09:47.085237,1762974587.085191029,46.39
2025/11/12-19:09:47.185364,1762974587.185305554,58.75
2025/11/12-19:09:47.285487,1762974587.285442376,44.71
2025/11/12-19:09:47.385607,1762974587.385555738,51.70
2025/11/12-19:09:47.485724,1762974587.485677800,46.70
2025/11/12-19:09:47.585848,1762974587.585792637,56.22
2025/11/12-19:09:47.685972,1762974587.685926692,45.34
2025/11/12-19:09:47.786095,1762974587.786044965,50.88
2025/11/12-19:09:47.886208,1762974587.886164098,43.94
2025/11/12-19:09:47.986337,1762974587.986286766,51.09
2025/11/12-19:09:48.086458,1762974588.086406935,51.44
2025/11/12-19:09:48.186579,1762974588.186527585,51.50
2025/11/12-19:09:48.286697,1762974588.286647370,50.31
2025/11/12-19:09:48.386831,1762974588.386785083,46.78
2025/11/12-19:09:48.486951,1762974588.486907368,43.87
2025/11/12-19:09:48.587076,1762974588.587018658,57.75
2025/11/12-19:09:48.687193,1762974588.687148566,44.97
2025/11/12-19:09:48.787313,1762974588.787265968,47.87
2025/11/12-19:09:48.887440,1762974588.887382108,58.09
2025/11/12-19:09:48.987561,1762974588.987511596,49.45
2025/11/12-19:09:49.087677,1762974589.087628689,49.21
2025/11/12-19:09:49.187799,1762974589.187753571,45.82
2025/11/12-19:09:49.287903,1762974589.287850502,52.55
2025/11/12-19:09:49.388019,1762974589.387975760,43.26
2025/11/12-19:09:49.488134,1762974589.488087478,47.09
2025/11/12-19:09:49.588262,1762974589.588211252,50.86
2025/11/12-19:09:49.688375,1762974589.688329640,45.64
2025/11/12-19:09:49.788499,1762974589.788454116,45.72
2025/11/12-19:09:49.888622,1762974589.888577374,45.58
2025/11/12-19:09:49.988743,1762974589.988697597,46.19
2025/11/12-19:09:50.088856,1762974590.088811095,45.50
2025/11/12-19:09:50.188973,1762974590.188924408,49.39
2025/11/12-19:09:50.289086,1762974590.289041306,45.54
2025/11/12-19:09:50.389213,1762974590.389155221,58.29
2025/11/12-19:09:50.489330,1762974590.489287103,43.84
2025/11/12-19:09:50.589459,1762974590.589407558,51.52
2025/11/12-19:09:50.689574,1762974590.689529812,45.05
2025/11/12-19:09:50.789689,1762974590.789642660,47.27
2025/11/12-19:09:50.889821,1762974590.889761792,59.43
2025/11/12-19:09:50.989901,1762974590.989862963,38.18
2025/11/12-19:09:51.090015,1762974591.089971643,44.30
2025/11/12-19:09:51.190144,1762974591.190089104,55.83
2025/11/12-19:09:51.290268,1762974591.290213182,55.37
2025/11/12-19:09:51.390389,1762974591.390344024,45.62
2025/11/12-19:09:51.490504,1762974591.490458080,46.56
2025/11/12-19:09:51.590636,1762974591.590581101,55.54
2025/11/12-19:09:51.690749,1762974591.690705480,43.78
2025/11/12-19:09:51.790866,1762974591.790819902,46.18
2025/11/12-19:09:51.890993,1762974591.890934327,58.74
2025/11/12-19:09:51.991120,1762974591.991075764,44.73
2025/11/12-19:09:52.091234,1762974592.091188781,45.23
2025/11/12-19:09:52.191353,1762974592.191302313,51.31
2025/11/12-19:09:52.291467,1762974592.291421022,46.48
2025/11/12-19:09:52.391581,1762974592.391535640,45.44
2025/11/12-19:09:52.491705,1762974592.491653982,51.79
2025/11/12-19:09:52.591841,1762974592.591779743,62.13
2025/11/12-19:09:52.691980,1762974592.691926612,53.99
2025/11/12-19:09:52.792092,1762974592.792047981,44.31
2025/11/12-19:09:52.892212,1762974592.892165811,46.32
2025/11/12-19:09:52.992339,1762974592.992280225,59.25
2025/11/12-19:09:53.092460,1762974593.092419144,40.98
2025/11/12-19:09:53.192592,1762974593.192542117,50.68
2025/11/12-19:09:53.292716,1762974593.292665918,50.14
2025/11/12-19:09:53.392830,1762974593.392784768,45.33
2025/11/12-19:09:53.492952,1762974593.492907620,44.57
2025/11/12-19:09:53.593071,1762974593.593025515,46.36
2025/11/12-19:09:53.693189,1762974593.693143228,46.57
2025/11/12-19:09:53.793303,1762974593.793257027,46.59
2025/11/12-19:09:53.893421,1762974593.893371640,50.08
2025/11/12-19:09:53.993548,1762974593.993493744,54.88
2025/11/12-19:09:54.093672,1762974594.093625191,47.70
2025/11/12-19:09:54.193788,1762974594.193743739,45.20
2025/11/12-19:09:54.293897,1762974594.293852787,44.37
2025/11/12-19:09:54.394020,1762974594.393973923,46.43
2025/11/12-19:09:54.494140,1762974594.494095077,45.77
2025/11/12-19:09:54.594268,1762974594.594218893,49.21
2025/11/12-19:09:54.694385,1762974594.694341484,44.03
2025/11/12-19:09:54.794522,1762974594.794476091,46.32
2025/11/12-19:09:54.894637,1762974594.894590252,46.88
2025/11/12-19:09:54.994767,1762974594.994723095,44.55
2025/11/12-19:09:55.094889,1762974595.094845141,44.09
2025/11/12-19:09:55.194999,1762974595.194956684,43.25
2025/11/12-19:09:55.295121,1762974595.295073275,48.40
2025/11/12-19:09:55.395236,1762974595.395192189,44.46
2025/11/12-19:09:55.495357,1762974595.495310750,46.28
2025/11/12-19:09:55.595474,1762974595.595430391,44.26
2025/11/12-19:09:55.695596,1762974595.695549560,47.19
2025/11/12-19:09:55.795710,1762974595.795665146,45.31
2025/11/12-19:09:55.895850,1762974595.895779472,70.62
2025/11/12-19:09:55.995969,1762974595.995926250,43.37
2025/11/12-19:09:56.096082,1762974596.096038259,44.15
2025/11/12-19:09:56.196210,1762974596.196161731,48.80
2025/11/12-19:09:56.296328,1762974596.296281057,47.49
2025/11/12-19:09:56.396451,1762974596.396408950,42.26
2025/11/12-19:09:56.496583,1762974596.496536290,46.98
2025/11/12-19:09:56.596709,1762974596.596657829,51.52
2025/11/12-19:09:56.696832,1762974596.696787483,45.17
2025/11/12-19:09:56.796951,1762974596.796906864,44.52
2025/11/12-19:09:56.897064,1762974596.897019560,44.87
2025/11/12-19:09:56.997183,1762974596.997136873,46.59
2025/11/12-19:09:57.097300,1762974597.097254049,46.06
2025/11/12-19:09:57.197428,1762974597.197383559,45.41
2025/11/12-19:09:57.297555,1762974597.297501849,53.39
2025/11/12-19:09:57.397679,1762974597.397623795,55.85
2025/11/12-19:09:57.497803,1762974597.497752119,50.92
2025/11/12-19:09:57.597897,1762974597.597852557,44.67
2025/11/12-19:09:57.698011,1762974597.697965592,46.20
2025/11/12-19:09:57.798128,1762974597.798079394,49.47
2025/11/12-19:09:57.898251,1762974597.898203976,47.46
2025/11/12-19:09:57.998366,1762974597.998319699,46.78
2025/11/12-19:09:58.098490,1762974598.098438761,51.94
2025/11/12-19:09:58.198606,1762974598.198560181,46.73
2025/11/12-19:09:58.298726,1762974598.298680303,46.33
2025/11/12-19:09:58.398852,1762974598.398807901,45.02
2025/11/12-19:09:58.498973,1762974598.498926924,46.26
2025/11/12-19:09:58.599093,1762974598.599049652,43.35
2025/11/12-19:09:58.699208,1762974598.699160660,47.74
2025/11/12-19:09:58.799327,1762974598.799282632,44.83
2025/11/12-19:09:58.899456,1762974598.899398761,58.14
2025/11/12-19:09:58.999568,1762974598.999525027,43.69
2025/11/12-19:09:59.099689,1762974599.099636775,52.51
2025/11/12-19:09:59.199806,1762974599.199757365,49.51
2025/11/12-19:09:59.299892,1762974599.299847378,45.56
2025/11/12-19:09:59.400012,1762974599.399967105,45.67
2025/11/12-19:09:59.500134,1762974599.500082006,52.07
2025/11/12-19:09:59.600250,1762974599.600202019,48.69
2025/11/12-19:09:59.700364,1762974599.700320571,44.42
2025/11/12-19:09:59.800488,1762974599.800443227,45.54
2025/11/12-19:09:59.900610,1762974599.900557428,52.80
2025/11/12-19:10:00.000722,1762974600.000678103,44.74
2025/11/12-19:10:00.100842,1762974600.100795947,46.34
2025/11/12-19:10:00.200958,1762974600.200910282,48.44
2025/11/12-19:10:00.301074,1762974600.301026421,47.76
2025/11/12-19:10:00.401188,1762974600.401142168,46.58
2025/11/12-19:10:00.501304,1762974600.501258743,45.59
2025/11/12-19:10:00.601425,1762974600.601379729,45.36
2025/11/12-19:10:00.701550,1762974600.701503148,47.43
2025/11/12-19:10:00.801682,1762974600.801627005,55.18
2025/11/12-19:10:00.901802,1762974600.901757275,45.16
2025/11/12-19:10:01.001899,1762974601.001850286,48.90
2025/11/12-19:10:01.102020,1762974601.101974254,46.55
2025/11/12-19:10:01.202138,1762974601.202088874,49.45
2025/11/12-19:10:01.302259,1762974601.302214574,45.32
2025/11/12-19:10:01.402373,1762974601.402327171,46.58
2025/11/12-19:10:01.502495,1762974601.502445926,49.47
2025/11/12-19:10:01.602620,1762974601.602569704,50.61
2025/11/12-19:10:01.702740,1762974601.702696587,43.99
2025/11/12-19:10:01.802873,1762974601.802821908,51.21
2025/11/12-19:10:01.902988,1762974601.902948646,39.97
2025/11/12-19:10:02.003103,1762974602.003058578,44.76
2025/11/12-19:10:02.103228,1762974602.103177891,50.48
2025/11/12-19:10:02.203338,1762974602.203295847,42.59
2025/11/12-19:10:02.303457,1762974602.303405755,51.58
2025/11/12-19:10:02.403581,1762974602.403527835,53.18
2025/11/12-19:10:02.503701,1762974602.503653070,48.24
2025/11/12-19:10:02.603823,1762974602.603779814,44.06
2025/11/12-19:10:02.703967,1762974602.703919123,48.47
2025/11/12-19:10:02.804078,1762974602.804035703,43.27
2025/11/12-19:10:02.904191,1762974602.904146695,44.55
2025/11/12-19:10:03.004309,1762974603.004259444,50.40
2025/11/12-19:10:03.104427,1762974603.104380583,46.44
2025/11/12-19:10:03.204567,1762974603.204513503,54.01
2025/11/12-19:10:03.304686,1762974603.304641348,45.36
2025/11/12-19:10:03.404812,1762974603.404767108,45.72
2025/11/12-19:10:03.504913,1762974603.504861572,52.14
2025/11/12-19:10:03.605042,1762974603.604986582,56.39
2025/11/12-19:10:03.705164,1762974603.705118912,45.59
2025/11/12-19:10:03.805301,1762974603.805245164,55.87
2025/11/12-19:10:03.905417,1762974603.905369046,48.84
2025/11/12-19:10:04.005536,1762974604.005489944,46.72
2025/11/12-19:10:04.105648,1762974604.105604177,44.79
2025/11/12-19:10:04.205770,1762974604.205722507,48.44
2025/11/12-19:10:04.305893,1762974604.305847443,45.67
2025/11/12-19:10:04.406016,1762974604.405969371,47.03
2025/11/12-19:10:04.506140,1762974604.506095299,45.35
2025/11/12-19:10:04.606263,1762974604.606210361,53.25
2025/11/12-19:10:04.706390,1762974604.706346152,44.52
2025/11/12-19:10:04.806504,1762974604.806458877,45.16
2025/11/12-19:10:04.906625,1762974604.906572713,52.31
2025/11/12-19:10:05.006749,1762974605.006699181,50.22
2025/11/12-19:10:05.106861,1762974605.106817082,44.11
2025/11/12-19:10:05.206981,1762974605.206928909,52.53
2025/11/12-19:10:05.307095,1762974605.307051150,44.58
2025/11/12-19:10:05.407210,1762974605.407166490,43.59
2025/11/12-19:10:05.507323,1762974605.507278238,45.38
2025/11/12-19:10:05.607453,1762974605.607409246,44.43
2025/11/12-19:10:05.707577,1762974605.707526230,51.76
2025/11/12-19:10:05.807698,1762974605.807663153,35.55
2025/11/12-19:10:05.907814,1762974605.907771144,43.64
2025/11/12-19:10:06.010904,1762974606.010850597,53.94
2025/11/12-19:10:06.111026,1762974606.110975698,51.20
2025/11/12-19:10:06.211142,1762974606.211098142,44.79
2025/11/12-19:10:06.311261,1762974606.311220541,40.63
2025/11/12-19:10:06.411377,1762974606.411329823,47.67
2025/11/12-19:10:06.511499,1762974606.511453463,46.36
2025/11/12-19:10:06.611630,1762974606.611578916,51.22
2025/11/12-19:10:06.711749,1762974606.711701226,48.21
2025/11/12-19:10:06.811874,1762974606.811822874,52.02
2025/11/12-19:10:06.911987,1762974606.911943178,44.37
2025/11/12-19:10:07.012104,1762974607.012060555,44.42
2025/11/12-19:10:07.112220,1762974607.112175759,44.26
2025/11/12-19:10:07.212337,1762974607.212287149,49.98
2025/11/12-19:10:07.312458,1762974607.312409968,48.16
2025/11/12-19:10:07.412572,1762974607.412525776,47.17
2025/11/12-19:10:07.512689,1762974607.512644599,44.93
2025/11/12-19:10:07.612823,1762974607.612776792,46.29
2025/11/12-19:10:07.712957,1762974607.712912008,45.24
2025/11/12-19:10:07.813077,1762974607.813031034,46.45
2025/11/12-19:10:07.913198,1762974607.913152764,45.90
2025/11/12-19:10:08.013318,1762974608.013273205,45.53
2025/11/12-19:10:08.113451,1762974608.113392341,59.31
2025/11/12-19:10:08.213571,1762974608.213519834,51.59
2025/11/12-19:10:08.313695,1762974608.313647235,48.56
2025/11/12-19:10:08.413811,1762974608.413763212,48.63
2025/11/12-19:10:08.513903,1762974608.513853993,49.63
2025/11/12-19:10:08.614019,1762974608.613974289,45.17
2025/11/12-19:10:08.714150,1762974608.714096088,54.18
2025/11/12-19:10:08.814274,1762974608.814222678,51.98
2025/11/12-19:10:08.914403,1762974608.914346255,57.51
2025/11/12-19:10:09.014516,1762974609.014470700,45.94
2025/11/12-19:10:09.114636,1762974609.114590793,45.93
2025/11/12-19:10:09.214757,1762974609.214714218,43.40
2025/11/12-19:10:09.314876,1762974609.314830883,46.06
2025/11/12-19:10:09.414999,1762974609.414948829,50.47
2025/11/12-19:10:09.515139,1762974609.515092188,47.80
2025/11/12-19:10:09.615268,1762974609.615218718,50.08
2025/11/12-19:10:09.715392,1762974609.715345757,46.91
2025/11/12-19:10:09.815521,1762974609.815467150,54.14
2025/11/12-19:10:09.915642,1762974609.915596094,46.45
2025/11/12-19:10:10.015767,1762974610.015717351,50.24
2025/11/12-19:10:10.115887,1762974610.115842133,45.50
2025/11/12-19:10:10.216005,1762974610.215961697,43.78
2025/11/12-19:10:10.316127,1762974610.316079596,47.85
2025/11/12-19:10:10.416249,1762974610.416200222,49.55
2025/11/12-19:10:10.516362,1762974610.516317450,44.69
2025/11/12-19:10:10.616492,1762974610.616429926,62.23
2025/11/12-19:10:10.716617,1762974610.716570143,47.01
2025/11/12-19:10:10.816737,1762974610.816695335,42.59
2025/11/12-19:10:10.916852,1762974610.916805504,46.89
2025/11/12-19:10:11.016967,1762974611.016923046,43.98
2025/11/12-19:10:11.117104,1762974611.117048587,55.59
2025/11/12-19:10:11.217214,1762974611.217171371,42.98
2025/11/12-19:10:11.317334,1762974611.317288017,46.64
2025/11/12-19:10:11.417470,1762974611.417425694,45.28
2025/11/12-19:10:11.517588,1762974611.517538029,50.48
2025/11/12-19:10:11.617708,1762974611.617661998,46.24
2025/11/12-19:10:11.717826,1762974611.717781927,44.74
2025/11/12-19:10:11.817900,1762974611.817849035,51.60
2025/11/12-19:10:11.918018,1762974611.917975313,43.60
2025/11/12-19:10:12.018139,1762974612.018086033,53.36
