2025/11/18-18:52:50.199802,1763491970.199468418,334
2025/11/18-18:52:51.202915,1763491971.201649098,1266
2025/11/18-18:52:52.207270,1763491972.206931608,339
2025/11/18-18:52:53.211301,1763491973.210922539,378
2025/11/18-18:52:54.215209,1763491974.214918830,290
2025/11/18-18:52:55.219271,1763491975.218936828,334
2025/11/18-18:52:56.221235,1763491976.220930971,304
2025/11/18-18:52:57.223312,1763491977.222925474,387
2025/11/18-18:52:58.225303,1763491978.224919382,383
2025/11/18-18:52:59.227282,1763491979.226923672,358
2025/11/18-18:53:00.229847,1763491980.227475618,2371
2025/11/18-18:53:01.233846,1763491981.230049969,3796
2025/11/18-18:53:02.234579,1763491982.234063487,516
2025/11/18-18:53:03.235275,1763491983.234777478,497
2025/11/18-18:53:04.235819,1763491984.235461947,358
2025/11/18-18:53:05.236444,1763491985.236034961,409
2025/11/18-18:53:06.236992,1763491986.236636526,356
2025/11/18-18:53:07.237548,1763491987.237181065,367
2025/11/18-18:53:08.238332,1763491988.237725418,607
2025/11/18-18:53:09.239148,1763491989.238527857,620
2025/11/18-18:53:10.239707,1763491990.239345346,361
2025/11/18-18:53:11.240393,1763491991.239921911,471
2025/11/18-18:53:12.241110,1763491992.240592419,518
2025/11/18-18:53:13.241694,1763491993.241317255,377
2025/11/18-18:53:14.242266,1763491994.241883183,383
2025/11/18-18:53:15.243008,1763491995.242436860,571
2025/11/18-18:53:16.243617,1763491996.243186723,430
2025/11/18-18:53:17.244208,1763491997.243793784,414
2025/11/18-18:53:18.244830,1763491998.244410405,420
2025/11/18-18:53:19.246056,1763491999.245018303,1038
2025/11/18-18:53:20.246687,1763492000.246246889,440
2025/11/18-18:53:21.247213,1763492001.246878423,334
2025/11/18-18:53:22.247720,1763492002.247396218,324
2025/11/18-18:53:23.248317,1763492003.247928645,389
2025/11/18-18:53:24.248952,1763492004.248519661,432
2025/11/18-18:53:25.249629,1763492005.249148195,481
2025/11/18-18:53:26.250277,1763492006.249802258,474
2025/11/18-18:53:27.250864,1763492007.250444651,420
2025/11/18-18:53:28.251536,1763492008.251047134,488
2025/11/18-18:53:29.252108,1763492009.251730690,377
2025/11/18-18:53:30.252626,1763492010.252279798,346
2025/11/18-18:53:31.253394,1763492011.252794173,600
2025/11/18-18:53:32.254170,1763492012.253585719,584
2025/11/18-18:53:33.255027,1763492013.254349803,677
2025/11/18-18:53:34.255794,1763492014.255209029,585
2025/11/18-18:53:35.256268,1763492015.255937267,331
2025/11/18-18:53:36.256807,1763492016.256454060,353
2025/11/18-18:53:37.257468,1763492017.257014870,453
2025/11/18-18:53:38.258353,1763492018.257642743,711
2025/11/18-18:53:39.259267,1763492019.258531877,735
2025/11/18-18:53:40.259823,1763492020.259463230,360
2025/11/18-18:53:41.260863,1763492021.260025527,838
2025/11/18-18:53:42.262162,1763492022.261025750,1137
2025/11/18-18:53:43.262683,1763492023.262358123,325
2025/11/18-18:53:44.263194,1763492024.262875419,318
2025/11/18-18:53:45.263737,1763492025.263397712,339
2025/11/18-18:53:46.264623,1763492026.263953821,669
2025/11/18-18:53:47.265541,1763492027.264825616,715
2025/11/18-18:53:48.266073,1763492028.265736113,337
2025/11/18-18:53:49.266676,1763492029.266257746,419
2025/11/18-18:53:50.268115,1763492030.267286244,829
2025/11/18-18:53:51.269159,1763492031.268766517,392
2025/11/18-18:53:52.269714,1763492032.269357214,357
2025/11/18-18:53:53.270265,1763492033.269922480,343
2025/11/18-18:53:54.270918,1763492034.270441878,476
2025/11/18-18:53:55.271490,1763492035.271110360,380
2025/11/18-18:53:56.272259,1763492036.271671612,588
2025/11/18-18:53:57.272869,1763492037.272450429,418
2025/11/18-18:53:58.273431,1763492038.273087718,344
2025/11/18-18:53:59.273928,1763492039.273608365,320
2025/11/18-18:54:00.274562,1763492040.274111619,450
2025/11/18-18:54:01.275377,1763492041.274746677,630
2025/11/18-18:54:02.275974,1763492042.275605491,368
2025/11/18-18:54:03.276673,1763492043.276189234,483
2025/11/18-18:54:04.277379,1763492044.276873123,506
2025/11/18-18:54:05.281002,1763492045.277561899,3440
2025/11/18-18:54:06.282021,1763492046.281180659,841
2025/11/18-18:54:07.282643,1763492047.282202749,440
2025/11/18-18:54:08.283170,1763492048.282829575,340
2025/11/18-18:54:09.283796,1763492049.283357272,439
2025/11/18-18:54:10.284344,1763492050.283923552,421
2025/11/18-18:54:11.284879,1763492051.284522689,356
2025/11/18-18:54:12.285488,1763492052.285078997,409
2025/11/18-18:54:13.286222,1763492053.285674925,547
2025/11/18-18:54:14.286771,1763492054.286413902,358
2025/11/18-18:54:15.287298,1763492055.286947057,351
2025/11/18-18:54:16.287826,1763492056.287475548,350
