2025/11/18-17:08:01.559239,1763485681.559189420,49.96
2025/11/18-17:08:02.563846,1763485682.562101433,1744.99
2025/11/18-17:08:03.564009,1763485683.563955163,54.56
2025/11/18-17:08:04.564153,1763485684.564098887,54.30
2025/11/18-17:08:05.564304,1763485685.564248561,56.05
2025/11/18-17:08:06.564440,1763485686.564388199,52.69
2025/11/18-17:08:07.564575,1763485687.564524497,50.87
2025/11/18-17:08:08.564712,1763485688.564657781,54.23
2025/11/18-17:08:09.564852,1763485689.564789889,63.06
2025/11/18-17:08:10.564996,1763485690.564938740,57.83
2025/11/18-17:08:11.565133,1763485691.565073399,59.62
2025/11/18-17:08:12.565272,1763485692.565209746,62.41
2025/11/18-17:08:13.565410,1763485693.565355032,55.88
2025/11/18-17:08:14.565547,1763485694.565491655,55.85
2025/11/18-17:08:15.565688,1763485695.565627439,60.89
2025/11/18-17:08:16.565825,1763485696.565770560,54.62
2025/11/18-17:08:17.565959,1763485697.565907674,52.28
2025/11/18-17:08:18.566101,1763485698.566042093,59.70
2025/11/18-17:08:19.566228,1763485699.566177386,51.31
2025/11/18-17:08:20.566360,1763485700.566308925,51.27
2025/11/18-17:08:21.566502,1763485701.566449041,53.40
2025/11/18-17:08:22.566631,1763485702.566579357,52.49
2025/11/18-17:08:23.566764,1763485703.566712009,52.16
2025/11/18-17:08:24.566911,1763485704.566854551,56.90
2025/11/18-17:08:25.567040,1763485705.566989567,51.42
2025/11/18-17:08:26.567189,1763485706.567126248,62.97
2025/11/18-17:08:27.567321,1763485707.567270275,50.76
2025/11/18-17:08:28.567455,1763485708.567403807,51.66
2025/11/18-17:08:29.567582,1763485709.567536496,46.24
2025/11/18-17:08:30.567719,1763485710.567667513,52.08
2025/11/18-17:08:31.567865,1763485711.567804016,61.58
2025/11/18-17:08:32.567996,1763485712.567945957,51.03
2025/11/18-17:08:33.568131,1763485713.568073241,58.03
2025/11/18-17:08:34.568262,1763485714.568208842,54.04
2025/11/18-17:08:35.568397,1763485715.568339498,57.82
2025/11/18-17:08:36.568532,1763485716.568474986,57.74
2025/11/18-17:08:37.568661,1763485717.568609839,51.84
2025/11/18-17:08:38.568790,1763485718.568743611,46.86
2025/11/18-17:08:39.568901,1763485719.568850257,51.61
2025/11/18-17:08:40.569035,1763485720.568983684,51.85
2025/11/18-17:08:41.569175,1763485721.569116284,59.58
2025/11/18-17:08:42.569308,1763485722.569252316,56.32
2025/11/18-17:08:43.569447,1763485723.569395400,52.60
2025/11/18-17:08:44.569588,1763485724.569531500,56.73
2025/11/18-17:08:45.569725,1763485725.569674376,50.95
2025/11/18-17:08:46.569870,1763485726.569813536,56.93
2025/11/18-17:08:47.570007,1763485727.569947222,60.22
2025/11/18-17:08:48.570142,1763485728.570089656,53.13
2025/11/18-17:08:49.570271,1763485729.570218969,52.08
2025/11/18-17:08:50.570411,1763485730.570355070,56.23
2025/11/18-17:08:51.570556,1763485731.570500793,55.68
2025/11/18-17:08:52.570692,1763485732.570640339,52.61
2025/11/18-17:08:53.570842,1763485733.570776437,65.63
2025/11/18-17:08:54.570982,1763485734.570923695,58.90
2025/11/18-17:08:55.571117,1763485735.571065140,52.33
2025/11/18-17:08:56.571258,1763485736.571198729,60.16
2025/11/18-17:08:57.571390,1763485737.571334147,56.20
2025/11/18-17:08:58.571518,1763485738.571466606,51.57
2025/11/18-17:08:59.571657,1763485739.571596201,60.87
2025/11/18-17:09:00.571797,1763485740.571742205,55.43
2025/11/18-17:09:01.573138,1763485741.573075585,63.35
2025/11/18-17:09:02.573811,1763485742.573752099,59.22
2025/11/18-17:09:03.573971,1763485743.573914765,57.04
2025/11/18-17:09:04.574112,1763485744.574054161,58.17
2025/11/18-17:09:05.574252,1763485745.574196061,56.92
2025/11/18-17:09:06.574386,1763485746.574332076,54.00
2025/11/18-17:09:07.574532,1763485747.574474586,58.01
2025/11/18-17:09:08.574665,1763485748.574613886,51.91
2025/11/18-17:09:09.574801,1763485749.574743407,58.40
2025/11/18-17:09:10.574911,1763485750.574855248,56.44
2025/11/18-17:09:11.575039,1763485751.574996046,43.41
2025/11/18-17:09:12.575170,1763485752.575115101,55.84
2025/11/18-17:09:13.575296,1763485753.575245673,50.70
2025/11/18-17:09:14.575434,1763485754.575379548,55.39
2025/11/18-17:09:15.575578,1763485755.575522845,56.02
2025/11/18-17:09:16.575712,1763485756.575660970,51.94
2025/11/18-17:09:17.575853,1763485757.575795142,57.88
2025/11/18-17:09:18.575979,1763485758.575927710,52.17
2025/11/18-17:09:19.576109,1763485759.576055296,54.29
2025/11/18-17:09:20.576260,1763485760.576193017,67.03
2025/11/18-17:09:21.576423,1763485761.576339413,84.43
2025/11/18-17:09:22.576564,1763485762.576503986,60.92
2025/11/18-17:09:23.576699,1763485763.576646463,53.46
2025/11/18-17:09:24.576843,1763485764.576781385,62.08
2025/11/18-17:09:25.576987,1763485765.576920852,66.45
2025/11/18-17:09:26.577119,1763485766.577065796,53.65
2025/11/18-17:09:27.577260,1763485767.577199801,60.62
2025/11/18-17:09:28.577398,1763485768.577343050,54.96
2025/11/18-17:09:29.577533,1763485769.577480751,53.19
2025/11/18-17:09:30.577670,1763485770.577618614,51.43
2025/11/18-17:09:31.577806,1763485771.577749935,56.48
2025/11/18-17:09:32.577912,1763485772.577853868,58.62
2025/11/18-17:09:33.578044,1763485773.577988966,55.27
2025/11/18-17:09:34.578175,1763485774.578124516,50.75
2025/11/18-17:09:35.578315,1763485775.578264816,50.85
2025/11/18-17:09:36.578452,1763485776.578397935,54.77
2025/11/18-17:09:37.578579,1763485777.578527820,52.16
2025/11/18-17:09:38.578746,1763485778.578655360,91.17
2025/11/18-17:09:39.578882,1763485779.578833238,49.25
2025/11/18-17:09:40.579011,1763485780.578956534,55.02
2025/11/18-17:09:41.579144,1763485781.579091762,52.49
2025/11/18-17:09:42.579288,1763485782.579225002,63.50
2025/11/18-17:09:43.579415,1763485783.579363912,51.66
2025/11/18-17:09:44.579556,1763485784.579498570,57.97
2025/11/18-17:09:45.579697,1763485785.579645379,52.19
2025/11/18-17:09:46.579825,1763485786.579773740,52.17
2025/11/18-17:09:47.579973,1763485787.579909934,63.74
2025/11/18-17:09:48.580107,1763485788.580059437,48.43
2025/11/18-17:09:49.580250,1763485789.580194566,55.91
2025/11/18-17:09:50.580389,1763485790.580332807,56.86
2025/11/18-17:09:51.580521,1763485791.580465312,56.43
2025/11/18-17:09:52.580659,1763485792.580602411,56.83
2025/11/18-17:09:53.580789,1763485793.580738179,50.87
2025/11/18-17:09:54.580933,1763485794.580849600,83.66
2025/11/18-17:09:55.581067,1763485795.581014190,53.15
2025/11/18-17:09:56.581209,1763485796.581155038,54.32
2025/11/18-17:09:57.581355,1763485797.581295625,59.75
2025/11/18-17:09:58.581499,1763485798.581438159,61.69
2025/11/18-17:09:59.581628,1763485799.581575720,53.17
2025/11/18-17:10:00.581767,1763485800.581712721,54.53
