2025/11/18-18:17:53.282970,1763489873.282929398,40.65
2025/11/18-18:17:53.284864,1763489873.284808606,55.84
2025/11/18-18:17:53.285980,1763489873.285930022,50.04
2025/11/18-18:17:53.287091,1763489873.287043477,47.77
2025/11/18-18:17:53.288203,1763489873.288153289,50.34
2025/11/18-18:17:53.289314,1763489873.289266324,48.52
2025/11/18-18:17:53.290426,1763489873.290378101,48.75
2025/11/18-18:17:53.291537,1763489873.291489100,48.82
2025/11/18-18:17:53.292672,1763489873.292600460,72.15
2025/11/18-18:17:53.293842,1763489873.293782348,59.81
2025/11/18-18:17:53.294951,1763489873.294907062,44.20
2025/11/18-18:17:53.296058,1763489873.296013337,45.37
2025/11/18-18:17:53.297167,1763489873.297120299,46.75
2025/11/18-18:17:53.298272,1763489873.298227761,45.19
2025/11/18-18:17:53.299379,1763489873.299333505,45.80
2025/11/18-18:17:53.300485,1763489873.300440107,45.09
2025/11/18-18:17:53.301591,1763489873.301546104,45.31
2025/11/18-18:17:53.302696,1763489873.302651827,45.02
2025/11/18-18:17:53.303802,1763489873.303757420,44.75
2025/11/18-18:17:53.304887,1763489873.304841793,46.04
2025/11/18-18:17:53.305995,1763489873.305948354,47.14
2025/11/18-18:17:53.307120,1763489873.307074632,45.42
2025/11/18-18:17:53.308957,1763489873.308896416,61.38
2025/11/18-18:17:53.310896,1763489873.310849055,47.05
2025/11/18-18:17:53.312006,1763489873.311959796,46.34
2025/11/18-18:17:53.313122,1763489873.313077961,44.46
2025/11/18-18:17:53.314241,1763489873.314192144,48.96
2025/11/18-18:17:53.315350,1763489873.315304660,45.47
2025/11/18-18:17:53.316460,1763489873.316413379,46.82
2025/11/18-18:17:53.317576,1763489873.317528999,47.58
2025/11/18-18:17:53.318690,1763489873.318647873,42.79
2025/11/18-18:17:53.319798,1763489873.319756248,42.01
2025/11/18-18:17:53.320899,1763489873.320850048,49.30
2025/11/18-18:17:53.322007,1763489873.321961680,45.50
2025/11/18-18:17:53.323125,1763489873.323076481,48.70
2025/11/18-18:17:53.324235,1763489873.324190769,45.14
2025/11/18-18:17:53.325349,1763489873.325305615,43.53
2025/11/18-18:17:53.326458,1763489873.326415468,43.32
2025/11/18-18:17:53.327569,1763489873.327526386,43.11
2025/11/18-18:17:53.328674,1763489873.328632021,42.64
2025/11/18-18:17:53.329783,1763489873.329737635,45.66
2025/11/18-18:17:53.330897,1763489873.330854612,42.92
2025/11/18-18:17:53.332010,1763489873.331963945,47.02
2025/11/18-18:17:53.333128,1763489873.333075455,53.34
2025/11/18-18:17:53.334243,1763489873.334195712,48.02
2025/11/18-18:17:53.335351,1763489873.335305228,45.99
2025/11/18-18:17:53.336465,1763489873.336413802,51.29
2025/11/18-18:17:53.337574,1763489873.337526509,48.26
2025/11/18-18:17:53.338680,1763489873.338636360,43.85
2025/11/18-18:17:53.339791,1763489873.339742556,49.37
2025/11/18-18:17:53.340894,1763489873.340848212,45.90
