2025/11/18-18:16:15.561353,1763489775.561294421,58.62
2025/11/18-18:16:16.561493,1763489776.561436289,56.75
2025/11/18-18:16:17.561634,1763489777.561577362,57.23
2025/11/18-18:16:18.561781,1763489778.561717181,64.23
2025/11/18-18:16:19.561909,1763489779.561851427,58.44
2025/11/18-18:16:20.562069,1763489780.562006152,63.54
2025/11/18-18:16:21.562207,1763489781.562148185,59.34
2025/11/18-18:16:22.562345,1763489782.562287177,58.35
2025/11/18-18:16:23.562498,1763489783.562431121,67.06
2025/11/18-18:16:24.562635,1763489784.562578936,56.90
2025/11/18-18:16:25.562781,1763489785.562719389,62.45
2025/11/18-18:16:26.562908,1763489786.562854459,53.83
2025/11/18-18:16:27.563056,1763489787.562991277,65.19
2025/11/18-18:16:28.563201,1763489788.563141052,60.29
2025/11/18-18:16:29.563344,1763489789.563281918,62.52
2025/11/18-18:16:30.563483,1763489790.563422679,60.92
2025/11/18-18:16:31.563622,1763489791.563565656,57.03
2025/11/18-18:16:32.563772,1763489792.563714225,58.19
2025/11/18-18:16:33.563913,1763489793.563855758,57.95
2025/11/18-18:16:34.564063,1763489794.563997322,65.90
2025/11/18-18:16:35.564210,1763489795.564146085,64.64
2025/11/18-18:16:36.566139,1763489796.566076136,63.07
2025/11/18-18:16:37.566761,1763489797.566700999,60.82
2025/11/18-18:16:38.566910,1763489798.566850015,60.87
2025/11/18-18:16:39.567051,1763489799.566990723,61.17
2025/11/18-18:16:40.567230,1763489800.567144772,85.62
2025/11/18-18:16:41.567381,1763489801.567318369,63.44
2025/11/18-18:16:42.567537,1763489802.567475714,62.24
2025/11/18-18:16:43.567673,1763489803.567622173,51.80
2025/11/18-18:16:44.567817,1763489804.567759496,57.58
2025/11/18-18:16:45.567919,1763489805.567856495,63.21
2025/11/18-18:16:46.568067,1763489806.568005480,62.14
2025/11/18-18:16:47.568208,1763489807.568153237,55.27
2025/11/18-18:16:48.568353,1763489808.568295109,58.51
2025/11/18-18:16:49.568496,1763489809.568432125,64.37
2025/11/18-18:16:50.568641,1763489810.568579588,62.14
2025/11/18-18:16:51.568787,1763489811.568724179,63.66
2025/11/18-18:16:52.568921,1763489812.568857622,63.40
2025/11/18-18:16:53.569062,1763489813.569003773,58.66
2025/11/18-18:16:54.569210,1763489814.569147739,63.13
2025/11/18-18:16:55.569368,1763489815.569290940,78.00
2025/11/18-18:16:56.569511,1763489816.569451170,59.88
2025/11/18-18:16:57.569648,1763489817.569588088,60.23
2025/11/18-18:16:58.569796,1763489818.569739106,57.71
2025/11/18-18:16:59.569921,1763489819.569860688,60.96
2025/11/18-18:17:00.570057,1763489820.569999182,58.67
2025/11/18-18:17:01.570205,1763489821.570147233,58.51
2025/11/18-18:17:02.570358,1763489822.570296636,61.90
2025/11/18-18:17:03.570501,1763489823.570446381,55.12
2025/11/18-18:17:04.570642,1763489824.570585067,57.60
2025/11/18-18:17:05.570778,1763489825.570720773,57.70
2025/11/18-18:17:06.570909,1763489826.570853947,55.58
2025/11/18-18:17:07.571053,1763489827.570993036,60.92
2025/11/18-18:17:08.571191,1763489828.571131081,60.54
2025/11/18-18:17:09.571338,1763489829.571275903,62.97
2025/11/18-18:17:10.571474,1763489830.571418014,56.16
2025/11/18-18:17:11.571617,1763489831.571556154,61.01
2025/11/18-18:17:12.571760,1763489832.571702474,58.32
2025/11/18-18:17:13.571898,1763489833.571846058,52.01
2025/11/18-18:17:14.572034,1763489834.571976236,58.51
2025/11/18-18:17:15.572170,1763489835.572112922,57.58
2025/11/18-18:17:16.572304,1763489836.572248314,56.62
2025/11/18-18:17:17.572449,1763489837.572382988,66.87
2025/11/18-18:17:18.572591,1763489838.572532481,59.13
2025/11/18-18:17:19.572744,1763489839.572673863,70.35
2025/11/18-18:17:20.572880,1763489840.572821270,58.98
2025/11/18-18:17:21.573019,1763489841.572961865,58.13
2025/11/18-18:17:22.573178,1763489842.573108417,69.68
2025/11/18-18:17:23.573319,1763489843.573260100,59.11
2025/11/18-18:17:24.573456,1763489844.573404247,52.68
2025/11/18-18:17:25.573598,1763489845.573540341,58.30
2025/11/18-18:17:26.573746,1763489846.573682946,63.96
2025/11/18-18:17:27.573881,1763489847.573824157,56.85
2025/11/18-18:17:28.574014,1763489848.573958434,56.42
2025/11/18-18:17:29.574157,1763489849.574100159,57.30
2025/11/18-18:17:30.574300,1763489850.574240453,60.37
2025/11/18-18:17:31.574451,1763489851.574389288,62.54
2025/11/18-18:17:32.574590,1763489852.574530099,59.98
2025/11/18-18:17:33.574727,1763489853.574667676,59.93
2025/11/18-18:17:34.574868,1763489854.574812498,56.07
2025/11/18-18:17:35.575005,1763489855.574946372,59.17
