          <idle>-0       [003] ..s2. 14409.375742: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [003] ..s2. 14409.875800: bpf_trace_printk: Elapsed cycles are 8006
          <idle>-0       [003] ..s2. 14410.375866: bpf_trace_printk: Elapsed cycles are 12942
          <idle>-0       [003] ..s2. 14410.875927: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [003] ..s2. 14411.375990: bpf_trace_printk: Elapsed cycles are 12548
          <idle>-0       [003] ..s2. 14411.876057: bpf_trace_printk: Elapsed cycles are 11968
          <idle>-0       [003] ..s2. 14412.376118: bpf_trace_printk: Elapsed cycles are 12424
          <idle>-0       [003] ..s2. 14412.876176: bpf_trace_printk: Elapsed cycles are 8482
          <idle>-0       [003] ..s2. 14413.376239: bpf_trace_printk: Elapsed cycles are 15808
          <idle>-0       [003] ..s2. 14413.876295: bpf_trace_printk: Elapsed cycles are 9136
          <idle>-0       [003] ..s2. 14414.376358: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [003] ..s2. 14414.876423: bpf_trace_printk: Elapsed cycles are 14688
          <idle>-0       [003] ..s2. 14415.376482: bpf_trace_printk: Elapsed cycles are 12910
          <idle>-0       [003] ..s2. 14415.876540: bpf_trace_printk: Elapsed cycles are 9122
          <idle>-0       [003] ..s2. 14416.376607: bpf_trace_printk: Elapsed cycles are 16162
          <idle>-0       [003] ..s2. 14416.876665: bpf_trace_printk: Elapsed cycles are 11476
          <idle>-0       [003] ..s2. 14417.376731: bpf_trace_printk: Elapsed cycles are 14246
          <idle>-0       [003] ..s2. 14417.876796: bpf_trace_printk: Elapsed cycles are 12028
          <idle>-0       [003] ..s2. 14418.376859: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [003] ..s2. 14418.876918: bpf_trace_printk: Elapsed cycles are 8652
          <idle>-0       [003] ..s2. 14419.376983: bpf_trace_printk: Elapsed cycles are 13046
          <idle>-0       [003] ..s2. 14419.877041: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [003] ..s2. 14420.377109: bpf_trace_printk: Elapsed cycles are 13538
          <idle>-0       [003] ..s2. 14420.877170: bpf_trace_printk: Elapsed cycles are 12224
          <idle>-0       [003] ..s2. 14421.377235: bpf_trace_printk: Elapsed cycles are 13252
          <idle>-0       [003] ..s2. 14421.877291: bpf_trace_printk: Elapsed cycles are 9410
          <idle>-0       [003] ..s2. 14422.377358: bpf_trace_printk: Elapsed cycles are 15696
          <idle>-0       [003] ..s2. 14422.877417: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [003] ..s2. 14423.377481: bpf_trace_printk: Elapsed cycles are 13104
          <idle>-0       [003] ..s2. 14423.877543: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [003] ..s2. 14424.377607: bpf_trace_printk: Elapsed cycles are 14084
          <idle>-0       [003] ..s2. 14424.877665: bpf_trace_printk: Elapsed cycles are 9288
          <idle>-0       [003] ..s2. 14425.377730: bpf_trace_printk: Elapsed cycles are 13416
          <idle>-0       [003] ..s2. 14425.877791: bpf_trace_printk: Elapsed cycles are 11066
          <idle>-0       [003] ..s2. 14426.377854: bpf_trace_printk: Elapsed cycles are 11810
          <idle>-0       [003] ..s2. 14426.877917: bpf_trace_printk: Elapsed cycles are 12254
          <idle>-0       [003] ..s2. 14427.377978: bpf_trace_printk: Elapsed cycles are 13906
          <idle>-0       [003] ..s2. 14427.878036: bpf_trace_printk: Elapsed cycles are 10130
          <idle>-0       [003] ..s2. 14428.378101: bpf_trace_printk: Elapsed cycles are 15798
          <idle>-0       [003] ..s2. 14428.878158: bpf_trace_printk: Elapsed cycles are 9040
          <idle>-0       [003] ..s2. 14429.378220: bpf_trace_printk: Elapsed cycles are 11590
          <idle>-0       [003] ..s2. 14429.878282: bpf_trace_printk: Elapsed cycles are 12076
          <idle>-0       [003] ..s2. 14430.378344: bpf_trace_printk: Elapsed cycles are 14856
          <idle>-0       [003] ..s2. 14430.878403: bpf_trace_printk: Elapsed cycles are 9280
          <idle>-0       [003] ..s2. 14431.378465: bpf_trace_printk: Elapsed cycles are 12954
          <idle>-0       [003] ..s2. 14431.878523: bpf_trace_printk: Elapsed cycles are 9166
          <idle>-0       [003] ..s2. 14432.378590: bpf_trace_printk: Elapsed cycles are 11984
          <idle>-0       [003] ..s2. 14432.878650: bpf_trace_printk: Elapsed cycles are 12164
          <idle>-0       [003] ..s2. 14433.378713: bpf_trace_printk: Elapsed cycles are 12590
          <idle>-0       [003] ..s2. 14433.878772: bpf_trace_printk: Elapsed cycles are 9058
          <idle>-0       [003] ..s2. 14434.378838: bpf_trace_printk: Elapsed cycles are 15090
          <idle>-0       [003] ..s2. 14434.878898: bpf_trace_printk: Elapsed cycles are 8878
          <idle>-0       [003] ..s2. 14435.378961: bpf_trace_printk: Elapsed cycles are 13946
          <idle>-0       [003] ..s2. 14435.879026: bpf_trace_printk: Elapsed cycles are 11942
          <idle>-0       [003] ..s2. 14436.379088: bpf_trace_printk: Elapsed cycles are 15634
          <idle>-0       [003] ..s2. 14436.879145: bpf_trace_printk: Elapsed cycles are 9516
          <idle>-0       [003] ..s2. 14437.379214: bpf_trace_printk: Elapsed cycles are 14714
          <idle>-0       [003] ..s2. 14437.879271: bpf_trace_printk: Elapsed cycles are 9636
          <idle>-0       [003] ..s2. 14438.379338: bpf_trace_printk: Elapsed cycles are 14468
          <idle>-0       [003] ..s2. 14438.879403: bpf_trace_printk: Elapsed cycles are 13550
          <idle>-0       [003] ..s2. 14439.379460: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [003] ..s2. 14439.879522: bpf_trace_printk: Elapsed cycles are 8968
          <idle>-0       [003] ..s2. 14440.379589: bpf_trace_printk: Elapsed cycles are 14976
          <idle>-0       [003] ..s2. 14440.879647: bpf_trace_printk: Elapsed cycles are 9116
          <idle>-0       [003] ..s2. 14441.379712: bpf_trace_printk: Elapsed cycles are 13212
          <idle>-0       [003] ..s2. 14441.879773: bpf_trace_printk: Elapsed cycles are 12444
          <idle>-0       [003] ..s2. 14442.379835: bpf_trace_printk: Elapsed cycles are 13492
          <idle>-0       [003] ..s2. 14442.879894: bpf_trace_printk: Elapsed cycles are 9038
          <idle>-0       [003] ..s2. 14443.379959: bpf_trace_printk: Elapsed cycles are 14044
          <idle>-0       [003] ..s2. 14443.880017: bpf_trace_printk: Elapsed cycles are 9004
          <idle>-0       [003] ..s2. 14444.380085: bpf_trace_printk: Elapsed cycles are 11954
          <idle>-0       [003] ..s2. 14444.880146: bpf_trace_printk: Elapsed cycles are 12702
          <idle>-0       [003] ..s2. 14445.380206: bpf_trace_printk: Elapsed cycles are 14868
          <idle>-0       [003] ..s2. 14445.880264: bpf_trace_printk: Elapsed cycles are 9316
          <idle>-0       [003] ..s2. 14446.380327: bpf_trace_printk: Elapsed cycles are 12956
          <idle>-0       [003] ..s2. 14446.880390: bpf_trace_printk: Elapsed cycles are 9952
          <idle>-0       [003] ..s2. 14447.380451: bpf_trace_printk: Elapsed cycles are 13002
          <idle>-0       [003] ..s2. 14447.880513: bpf_trace_printk: Elapsed cycles are 12108
          <idle>-0       [003] ..s2. 14448.380578: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [003] ..s2. 14448.880636: bpf_trace_printk: Elapsed cycles are 8874
          <idle>-0       [003] ..s2. 14449.380704: bpf_trace_printk: Elapsed cycles are 12324
          <idle>-0       [003] ..s2. 14449.880761: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [003] ..s2. 14450.380826: bpf_trace_printk: Elapsed cycles are 13214
          <idle>-0       [003] ..s2. 14450.880885: bpf_trace_printk: Elapsed cycles are 11982
          <idle>-0       [003] ..s2. 14451.380950: bpf_trace_printk: Elapsed cycles are 14588
          <idle>-0       [003] ..s2. 14451.881007: bpf_trace_printk: Elapsed cycles are 8674
          <idle>-0       [003] ..s2. 14452.381072: bpf_trace_printk: Elapsed cycles are 13236
          <idle>-0       [003] ..s2. 14452.881130: bpf_trace_printk: Elapsed cycles are 10146
          <idle>-0       [003] ..s2. 14453.381196: bpf_trace_printk: Elapsed cycles are 13346
          <idle>-0       [003] ..s2. 14453.881255: bpf_trace_printk: Elapsed cycles are 11666
          <idle>-0       [003] ..s2. 14454.381320: bpf_trace_printk: Elapsed cycles are 12782
          <idle>-0       [003] ..s2. 14454.881380: bpf_trace_printk: Elapsed cycles are 9946
            htop-10389   [003] ..s1. 14455.381441: bpf_trace_printk: Elapsed cycles are 13014
          <idle>-0       [003] ..s2. 14455.881503: bpf_trace_printk: Elapsed cycles are 10892
          <idle>-0       [003] ..s2. 14456.269646: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 14456.381563: bpf_trace_printk: Elapsed cycles are 10362
          <idle>-0       [003] ..s2. 14456.881624: bpf_trace_printk: Elapsed cycles are 9618
          <idle>-0       [003] ..s2. 14457.382389: bpf_trace_printk: Elapsed cycles are 14306
          <idle>-0       [003] ..s2. 14457.882448: bpf_trace_printk: Elapsed cycles are 10132
          <idle>-0       [003] ..s2. 14458.382510: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [003] ..s2. 14458.882574: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 14459.382635: bpf_trace_printk: Elapsed cycles are 13836
          <idle>-0       [003] ..s2. 14459.882695: bpf_trace_printk: Elapsed cycles are 10012
          <idle>-0       [003] ..s2. 14460.382759: bpf_trace_printk: Elapsed cycles are 13176
          <idle>-0       [003] ..s2. 14460.882818: bpf_trace_printk: Elapsed cycles are 9270
          <idle>-0       [003] ..s2. 14461.382881: bpf_trace_printk: Elapsed cycles are 12814
          <idle>-0       [003] ..s2. 14461.882943: bpf_trace_printk: Elapsed cycles are 12094
          <idle>-0       [003] ..s2. 14462.383007: bpf_trace_printk: Elapsed cycles are 14818
          <idle>-0       [003] ..s2. 14462.883069: bpf_trace_printk: Elapsed cycles are 9690
          <idle>-0       [003] ..s2. 14463.383133: bpf_trace_printk: Elapsed cycles are 14628
          <idle>-0       [003] ..s2. 14463.883193: bpf_trace_printk: Elapsed cycles are 8818
          <idle>-0       [003] ..s2. 14464.383257: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [003] ..s2. 14464.883316: bpf_trace_printk: Elapsed cycles are 14096
          <idle>-0       [003] ..s2. 14465.383378: bpf_trace_printk: Elapsed cycles are 14312
          <idle>-0       [003] ..s2. 14465.883437: bpf_trace_printk: Elapsed cycles are 9080
          <idle>-0       [003] ..s2. 14466.383502: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [003] ..s2. 14466.883562: bpf_trace_printk: Elapsed cycles are 9246
          <idle>-0       [003] ..s2. 14467.383625: bpf_trace_printk: Elapsed cycles are 13052
          <idle>-0       [003] ..s2. 14467.883687: bpf_trace_printk: Elapsed cycles are 13370
          <idle>-0       [003] ..s2. 14468.383749: bpf_trace_printk: Elapsed cycles are 12176
          <idle>-0       [003] ..s2. 14468.883807: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 14469.383870: bpf_trace_printk: Elapsed cycles are 13152
          <idle>-0       [003] ..s2. 14469.883929: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [003] ..s2. 14470.383996: bpf_trace_printk: Elapsed cycles are 13016
          <idle>-0       [003] ..s2. 14470.884060: bpf_trace_printk: Elapsed cycles are 13932
          <idle>-0       [003] ..s2. 14471.384121: bpf_trace_printk: Elapsed cycles are 12604
          <idle>-0       [003] ..s2. 14471.884179: bpf_trace_printk: Elapsed cycles are 8948
          <idle>-0       [003] ..s2. 14472.384246: bpf_trace_printk: Elapsed cycles are 13694
          <idle>-0       [003] ..s2. 14472.884303: bpf_trace_printk: Elapsed cycles are 9398
          <idle>-0       [003] ..s2. 14473.384367: bpf_trace_printk: Elapsed cycles are 12984
          <idle>-0       [003] ..s2. 14473.884427: bpf_trace_printk: Elapsed cycles are 12276
          <idle>-0       [003] ..s2. 14474.384487: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [003] ..s2. 14474.884547: bpf_trace_printk: Elapsed cycles are 8710
          <idle>-0       [003] ..s2. 14475.384612: bpf_trace_printk: Elapsed cycles are 14204
          <idle>-0       [003] ..s2. 14475.884670: bpf_trace_printk: Elapsed cycles are 9458
          <idle>-0       [003] ..s2. 14476.384735: bpf_trace_printk: Elapsed cycles are 12686
          <idle>-0       [003] ..s2. 14476.884795: bpf_trace_printk: Elapsed cycles are 12554
          <idle>-0       [003] ..s2. 14477.384876: bpf_trace_printk: Elapsed cycles are 14014
          <idle>-0       [003] ..s2. 14477.884934: bpf_trace_printk: Elapsed cycles are 9012
          <idle>-0       [003] ..s2. 14478.385001: bpf_trace_printk: Elapsed cycles are 13438
          <idle>-0       [003] ..s2. 14478.885070: bpf_trace_printk: Elapsed cycles are 9262
          <idle>-0       [003] ..s2. 14479.385132: bpf_trace_printk: Elapsed cycles are 12176
          <idle>-0       [003] ..s2. 14479.885192: bpf_trace_printk: Elapsed cycles are 12422
          <idle>-0       [003] ..s2. 14480.385257: bpf_trace_printk: Elapsed cycles are 14356
          <idle>-0       [003] ..s2. 14480.885313: bpf_trace_printk: Elapsed cycles are 8924
          <idle>-0       [003] ..s2. 14481.385380: bpf_trace_printk: Elapsed cycles are 16158
          <idle>-0       [003] ..s2. 14481.885437: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [003] ..s2. 14482.385501: bpf_trace_printk: Elapsed cycles are 12846
          <idle>-0       [003] ..s2. 14482.885563: bpf_trace_printk: Elapsed cycles are 14868
          <idle>-0       [003] ..s2. 14483.385623: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [003] ..s2. 14483.885681: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [003] ..s2. 14484.385749: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [003] ..s2. 14484.885807: bpf_trace_printk: Elapsed cycles are 9674
          <idle>-0       [003] ..s2. 14485.385874: bpf_trace_printk: Elapsed cycles are 13118
          <idle>-0       [003] ..s2. 14485.885935: bpf_trace_printk: Elapsed cycles are 12046
          <idle>-0       [003] ..s2. 14486.385997: bpf_trace_printk: Elapsed cycles are 14630
          <idle>-0       [003] ..s2. 14486.886056: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [003] ..s2. 14487.386120: bpf_trace_printk: Elapsed cycles are 13310
          <idle>-0       [003] ..s2. 14487.886176: bpf_trace_printk: Elapsed cycles are 9134
          <idle>-0       [003] ..s2. 14488.386241: bpf_trace_printk: Elapsed cycles are 13116
          <idle>-0       [003] ..s2. 14488.886302: bpf_trace_printk: Elapsed cycles are 11524
          <idle>-0       [003] ..s2. 14489.386366: bpf_trace_printk: Elapsed cycles are 15398
          <idle>-0       [003] ..s2. 14489.886423: bpf_trace_printk: Elapsed cycles are 9510
          <idle>-0       [003] ..s2. 14490.386490: bpf_trace_printk: Elapsed cycles are 14226
          <idle>-0       [003] ..s2. 14490.886550: bpf_trace_printk: Elapsed cycles are 9700
          <idle>-0       [003] ..s2. 14491.386612: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [003] ..s2. 14491.886673: bpf_trace_printk: Elapsed cycles are 12704
          <idle>-0       [003] ..s2. 14492.386736: bpf_trace_printk: Elapsed cycles are 12564
          <idle>-0       [003] ..s2. 14492.886795: bpf_trace_printk: Elapsed cycles are 9666
          <idle>-0       [003] ..s2. 14493.386862: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [003] ..s2. 14493.886920: bpf_trace_printk: Elapsed cycles are 9156
          <idle>-0       [003] ..s2. 14494.386984: bpf_trace_printk: Elapsed cycles are 12474
          <idle>-0       [003] ..s2. 14494.887046: bpf_trace_printk: Elapsed cycles are 11694
          <idle>-0       [003] ..s2. 14495.387109: bpf_trace_printk: Elapsed cycles are 15394
          <idle>-0       [003] ..s2. 14495.887168: bpf_trace_printk: Elapsed cycles are 8744
          <idle>-0       [003] ..s2. 14496.387235: bpf_trace_printk: Elapsed cycles are 14190
          <idle>-0       [003] ..s2. 14496.887293: bpf_trace_printk: Elapsed cycles are 8636
          <idle>-0       [003] ..s2. 14497.387354: bpf_trace_printk: Elapsed cycles are 12492
          <idle>-0       [003] ..s2. 14497.887418: bpf_trace_printk: Elapsed cycles are 15264
          <idle>-0       [003] ..s2. 14498.387477: bpf_trace_printk: Elapsed cycles are 12250
          <idle>-0       [003] ..s2. 14498.887539: bpf_trace_printk: Elapsed cycles are 11384
          <idle>-0       [003] ..s2. 14499.387600: bpf_trace_printk: Elapsed cycles are 13172
          <idle>-0       [003] ..s2. 14499.887659: bpf_trace_printk: Elapsed cycles are 11858
          <idle>-0       [003] ..s2. 14500.387719: bpf_trace_printk: Elapsed cycles are 14130
          <idle>-0       [003] ..s2. 14500.887785: bpf_trace_printk: Elapsed cycles are 14826
          <idle>-0       [003] ..s2. 14501.387848: bpf_trace_printk: Elapsed cycles are 12974
          <idle>-0       [003] ..s2. 14501.887908: bpf_trace_printk: Elapsed cycles are 9930
          <idle>-0       [003] ..s2. 14502.387970: bpf_trace_printk: Elapsed cycles are 15634
          <idle>-0       [003] ..s2. 14502.888033: bpf_trace_printk: Elapsed cycles are 13582
          <idle>-0       [003] ..s2. 14503.388094: bpf_trace_printk: Elapsed cycles are 14494
          <idle>-0       [003] ..s2. 14503.888152: bpf_trace_printk: Elapsed cycles are 14246
          <idle>-0       [003] ..s2. 14504.388215: bpf_trace_printk: Elapsed cycles are 13214
          <idle>-0       [003] ..s2. 14504.888272: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [003] ..s2. 14505.388336: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [003] ..s2. 14505.888397: bpf_trace_printk: Elapsed cycles are 12676
          <idle>-0       [003] ..s2. 14506.388459: bpf_trace_printk: Elapsed cycles are 12650
          <idle>-0       [003] ..s2. 14506.888520: bpf_trace_printk: Elapsed cycles are 9128
          <idle>-0       [003] ..s2. 14507.388585: bpf_trace_printk: Elapsed cycles are 13414
          <idle>-0       [003] ..s2. 14507.888643: bpf_trace_printk: Elapsed cycles are 10034
          <idle>-0       [003] ..s2. 14508.388708: bpf_trace_printk: Elapsed cycles are 12562
          <idle>-0       [003] ..s2. 14508.888771: bpf_trace_printk: Elapsed cycles are 13342
          <idle>-0       [003] ..s2. 14509.388834: bpf_trace_printk: Elapsed cycles are 12496
          <idle>-0       [003] ..s2. 14509.888892: bpf_trace_printk: Elapsed cycles are 9428
          <idle>-0       [003] ..s2. 14510.388960: bpf_trace_printk: Elapsed cycles are 13240
          <idle>-0       [003] ..s2. 14510.889023: bpf_trace_printk: Elapsed cycles are 14922
          <idle>-0       [003] ..s2. 14511.389086: bpf_trace_printk: Elapsed cycles are 13706
          <idle>-0       [003] ..s2. 14511.889146: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [003] ..s2. 14512.389210: bpf_trace_printk: Elapsed cycles are 12154
          <idle>-0       [003] ..s2. 14512.889269: bpf_trace_printk: Elapsed cycles are 9110
          <idle>-0       [003] ..s2. 14513.389335: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [003] ..s2. 14513.889395: bpf_trace_printk: Elapsed cycles are 8690
          <idle>-0       [003] ..s2. 14514.389459: bpf_trace_printk: Elapsed cycles are 12226
          <idle>-0       [003] ..s2. 14514.889524: bpf_trace_printk: Elapsed cycles are 12146
          <idle>-0       [003] ..s2. 14515.389588: bpf_trace_printk: Elapsed cycles are 13918
          <idle>-0       [003] ..s2. 14515.889646: bpf_trace_printk: Elapsed cycles are 8802
          <idle>-0       [003] ..s2. 14516.389713: bpf_trace_printk: Elapsed cycles are 14040
