          <idle>-0       [002] ..s2. 14255.254772: bpf_trace_printk: Elapsed cycles are 15330
          <idle>-0       [002] ..s2. 14255.254851: bpf_trace_printk: Elapsed cycles are 7044
          <idle>-0       [002] ..s2. 14256.255523: bpf_trace_printk: Elapsed cycles are 12688
          <idle>-0       [002] ..s2. 14257.255589: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [002] ..s2. 14258.255649: bpf_trace_printk: Elapsed cycles are 12896
          <idle>-0       [002] ..s2. 14259.255713: bpf_trace_printk: Elapsed cycles are 13076
          <idle>-0       [002] ..s2. 14260.255769: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [002] ..s2. 14261.255826: bpf_trace_printk: Elapsed cycles are 14094
          <idle>-0       [002] ..s2. 14262.255884: bpf_trace_printk: Elapsed cycles are 14302
          <idle>-0       [002] ..s2. 14263.255943: bpf_trace_printk: Elapsed cycles are 13228
          <idle>-0       [003] ..s2. 14264.197591: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 14264.255998: bpf_trace_printk: Elapsed cycles are 11332
          <idle>-0       [002] ..s2. 14265.256059: bpf_trace_printk: Elapsed cycles are 12932
          <idle>-0       [002] ..s2. 14266.256117: bpf_trace_printk: Elapsed cycles are 14278
          <idle>-0       [002] ..s2. 14267.256179: bpf_trace_printk: Elapsed cycles are 14378
          <idle>-0       [002] ..s2. 14268.256234: bpf_trace_printk: Elapsed cycles are 14464
          <idle>-0       [002] ..s2. 14269.256294: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [002] ..s2. 14270.256353: bpf_trace_printk: Elapsed cycles are 15090
          <idle>-0       [002] ..s2. 14271.256412: bpf_trace_printk: Elapsed cycles are 13942
          <idle>-0       [002] ..s2. 14272.256471: bpf_trace_printk: Elapsed cycles are 12936
          <idle>-0       [002] ..s2. 14273.256529: bpf_trace_printk: Elapsed cycles are 12598
          <idle>-0       [002] ..s2. 14274.256591: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [002] ..s2. 14275.256651: bpf_trace_printk: Elapsed cycles are 15392
          <idle>-0       [002] ..s2. 14276.256708: bpf_trace_printk: Elapsed cycles are 13348
          <idle>-0       [002] ..s2. 14277.256765: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [002] ..s2. 14278.256823: bpf_trace_printk: Elapsed cycles are 15066
          <idle>-0       [002] ..s2. 14279.256881: bpf_trace_printk: Elapsed cycles are 12524
          <idle>-0       [002] ..s2. 14280.256940: bpf_trace_printk: Elapsed cycles are 15358
          <idle>-0       [002] ..s2. 14281.256996: bpf_trace_printk: Elapsed cycles are 12796
          <idle>-0       [002] ..s2. 14282.257055: bpf_trace_printk: Elapsed cycles are 13760
          <idle>-0       [002] ..s2. 14283.257115: bpf_trace_printk: Elapsed cycles are 12936
          <idle>-0       [002] ..s2. 14284.257173: bpf_trace_printk: Elapsed cycles are 13070
          <idle>-0       [002] ..s2. 14285.257229: bpf_trace_printk: Elapsed cycles are 13870
          <idle>-0       [002] .Ns2. 14286.257290: bpf_trace_printk: Elapsed cycles are 12966
          <idle>-0       [002] ..s2. 14287.257348: bpf_trace_printk: Elapsed cycles are 14802
          <idle>-0       [002] ..s2. 14288.257406: bpf_trace_printk: Elapsed cycles are 13058
          <idle>-0       [002] ..s2. 14289.257464: bpf_trace_printk: Elapsed cycles are 14746
          <idle>-0       [002] ..s2. 14290.257523: bpf_trace_printk: Elapsed cycles are 12716
          <idle>-0       [002] ..s2. 14291.257583: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [002] ..s2. 14292.257640: bpf_trace_printk: Elapsed cycles are 14104
          <idle>-0       [002] ..s2. 14293.257698: bpf_trace_printk: Elapsed cycles are 11846
          <idle>-0       [002] ..s2. 14294.257757: bpf_trace_printk: Elapsed cycles are 13624
          <idle>-0       [002] ..s2. 14295.257818: bpf_trace_printk: Elapsed cycles are 13972
          <idle>-0       [002] ..s2. 14296.257877: bpf_trace_printk: Elapsed cycles are 12586
          <idle>-0       [002] ..s2. 14297.257935: bpf_trace_printk: Elapsed cycles are 14684
          <idle>-0       [002] ..s2. 14298.258004: bpf_trace_printk: Elapsed cycles are 13440
          <idle>-0       [002] ..s2. 14299.258065: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [002] ..s2. 14300.258123: bpf_trace_printk: Elapsed cycles are 15142
          <idle>-0       [002] ..s2. 14301.258179: bpf_trace_printk: Elapsed cycles are 15136
          <idle>-0       [002] ..s2. 14302.258240: bpf_trace_printk: Elapsed cycles are 13852
          <idle>-0       [002] ..s2. 14303.258299: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [002] ..s2. 14304.258358: bpf_trace_printk: Elapsed cycles are 13588
          <idle>-0       [002] ..s2. 14305.258416: bpf_trace_printk: Elapsed cycles are 13694
          <idle>-0       [002] ..s2. 14306.258474: bpf_trace_printk: Elapsed cycles are 14194
          <idle>-0       [002] ..s2. 14307.258532: bpf_trace_printk: Elapsed cycles are 12278
          <idle>-0       [002] ..s2. 14308.258590: bpf_trace_printk: Elapsed cycles are 12360
          <idle>-0       [002] ..s2. 14309.258647: bpf_trace_printk: Elapsed cycles are 14642
          <idle>-0       [002] ..s2. 14310.258707: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [002] ..s2. 14311.258768: bpf_trace_printk: Elapsed cycles are 12684
          <idle>-0       [002] ..s2. 14312.258827: bpf_trace_printk: Elapsed cycles are 13850
          <idle>-0       [002] ..s2. 14313.258883: bpf_trace_printk: Elapsed cycles are 13840
          <idle>-0       [002] ..s2. 14314.258942: bpf_trace_printk: Elapsed cycles are 12686
          <idle>-0       [002] ..s2. 14315.259004: bpf_trace_printk: Elapsed cycles are 13374
          <idle>-0       [002] .Ns2. 14316.259736: bpf_trace_printk: Elapsed cycles are 19262
          <idle>-0       [002] ..s2. 14317.259804: bpf_trace_printk: Elapsed cycles are 12122
          <idle>-0       [002] ..s2. 14318.259864: bpf_trace_printk: Elapsed cycles are 13024
          <idle>-0       [002] ..s2. 14319.259926: bpf_trace_printk: Elapsed cycles are 12754
          <idle>-0       [002] ..s2. 14320.259984: bpf_trace_printk: Elapsed cycles are 13370
          <idle>-0       [002] ..s2. 14321.260041: bpf_trace_printk: Elapsed cycles are 14552
          <idle>-0       [002] ..s2. 14322.260100: bpf_trace_printk: Elapsed cycles are 13144
          <idle>-0       [002] ..s2. 14323.260160: bpf_trace_printk: Elapsed cycles are 13734
          <idle>-0       [002] ..s2. 14324.260216: bpf_trace_printk: Elapsed cycles are 12380
          <idle>-0       [002] ..s2. 14325.260273: bpf_trace_printk: Elapsed cycles are 12952
          <idle>-0       [002] ..s2. 14326.260330: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [003] ..s2. 14327.243803: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 14327.260388: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [002] ..s2. 14328.260450: bpf_trace_printk: Elapsed cycles are 14010
          <idle>-0       [002] ..s2. 14329.260508: bpf_trace_printk: Elapsed cycles are 12694
          <idle>-0       [002] ..s2. 14330.260568: bpf_trace_printk: Elapsed cycles are 13066
          <idle>-0       [002] ..s2. 14331.260628: bpf_trace_printk: Elapsed cycles are 13464
          <idle>-0       [002] ..s2. 14332.260687: bpf_trace_printk: Elapsed cycles are 12540
          <idle>-0       [002] ..s2. 14333.260743: bpf_trace_printk: Elapsed cycles are 12950
          <idle>-0       [002] ..s2. 14334.260805: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [002] ..s2. 14335.260864: bpf_trace_printk: Elapsed cycles are 16190
          <idle>-0       [002] ..s2. 14336.260922: bpf_trace_printk: Elapsed cycles are 12832
          <idle>-0       [002] ..s2. 14337.260979: bpf_trace_printk: Elapsed cycles are 12682
          <idle>-0       [002] ..s2. 14338.261037: bpf_trace_printk: Elapsed cycles are 15724
          <idle>-0       [002] ..s2. 14339.261098: bpf_trace_printk: Elapsed cycles are 13246
          <idle>-0       [002] ..s2. 14340.261155: bpf_trace_printk: Elapsed cycles are 12602
          <idle>-0       [002] ..s2. 14341.261214: bpf_trace_printk: Elapsed cycles are 12444
          <idle>-0       [002] ..s2. 14342.261274: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [002] ..s2. 14343.261332: bpf_trace_printk: Elapsed cycles are 13728
          <idle>-0       [002] ..s2. 14344.261392: bpf_trace_printk: Elapsed cycles are 14556
          <idle>-0       [002] ..s2. 14345.261449: bpf_trace_printk: Elapsed cycles are 12618
            htop-10389   [002] ..s1. 14346.261506: bpf_trace_printk: Elapsed cycles are 13162
          <idle>-0       [002] ..s2. 14347.261567: bpf_trace_printk: Elapsed cycles are 14086
          <idle>-0       [002] ..s2. 14348.261626: bpf_trace_printk: Elapsed cycles are 13102
          <idle>-0       [002] ..s2. 14349.261685: bpf_trace_printk: Elapsed cycles are 12796
          <idle>-0       [002] ..s2. 14350.261745: bpf_trace_printk: Elapsed cycles are 13464
          <idle>-0       [002] ..s2. 14351.261801: bpf_trace_printk: Elapsed cycles are 13308
          <idle>-0       [002] ..s2. 14352.261860: bpf_trace_printk: Elapsed cycles are 13110
          <idle>-0       [002] ..s2. 14353.261921: bpf_trace_printk: Elapsed cycles are 14430
          <idle>-0       [002] ..s2. 14354.261981: bpf_trace_printk: Elapsed cycles are 13076
          <idle>-0       [002] ..s2. 14355.262041: bpf_trace_printk: Elapsed cycles are 12540
          <idle>-0       [002] ..s2. 14356.262100: bpf_trace_printk: Elapsed cycles are 14482
          <idle>-0       [002] ..s2. 14357.262158: bpf_trace_printk: Elapsed cycles are 12972
          <idle>-0       [002] ..s2. 14358.262217: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [002] ..s2. 14359.262278: bpf_trace_printk: Elapsed cycles are 13076
          <idle>-0       [002] ..s2. 14360.262338: bpf_trace_printk: Elapsed cycles are 15202
          <idle>-0       [002] ..s2. 14361.262396: bpf_trace_printk: Elapsed cycles are 12866
          <idle>-0       [002] ..s2. 14362.262456: bpf_trace_printk: Elapsed cycles are 12470
          <idle>-0       [002] ..s2. 14363.262516: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [002] ..s2. 14364.262573: bpf_trace_printk: Elapsed cycles are 11810
          <idle>-0       [002] ..s2. 14365.262631: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [002] ..s2. 14366.262689: bpf_trace_printk: Elapsed cycles are 13262
          <idle>-0       [002] ..s2. 14367.262746: bpf_trace_printk: Elapsed cycles are 13130
          <idle>-0       [002] ..s2. 14368.262804: bpf_trace_printk: Elapsed cycles are 13480
          <idle>-0       [002] ..s2. 14369.262861: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [002] ..s2. 14370.262921: bpf_trace_printk: Elapsed cycles are 13150
          <idle>-0       [002] ..s2. 14371.262980: bpf_trace_printk: Elapsed cycles are 14986
          <idle>-0       [002] ..s2. 14372.263038: bpf_trace_printk: Elapsed cycles are 13046
          <idle>-0       [002] ..s2. 14373.263096: bpf_trace_printk: Elapsed cycles are 14046
          <idle>-0       [002] ..s2. 14374.263158: bpf_trace_printk: Elapsed cycles are 13964
